"time in ms","power in W"
"234","+2.69270713E-05"
"355","+2.69645370E-05"
"485","+2.71345252E-05"
"616","+2.70468499E-05"
"755","+2.70901965E-05"
"887","+2.70873552E-05"
"1026","+2.69161756E-05"
"1159","+2.69792581E-05"
"1295","+2.68396725E-05"
"1425","+2.70355831E-05"
"1565","+2.70193141E-05"
"1695","+2.71307399E-05"
"1825","+2.69036573E-05"
"1955","+2.70273322E-05"
"2186","+2.69647608E-05"
"2318","+2.69152042E-05"
"2455","+2.69733646E-05"
"2585","+2.67953183E-05"
"2717","+2.70780401E-05"
"2854","+2.70702258E-05"
"2985","+2.69861866E-05"
"3125","+2.68653857E-05"
"3255","+2.69726133E-05"
"3385","+2.68117219E-05"
"3516","+2.69975208E-05"
"3655","+2.68433650E-05"
"3785","+2.68131098E-05"
"3918","+2.68195017E-05"
"4060","+2.70048440E-05"
"4184","+2.69839366E-05"
"4316","+2.70437267E-05"
"4454","+2.70872988E-05"
"4589","+2.70640012E-05"
"4726","+2.68578096E-05"
"4865","+2.70378678E-05"
"4996","+2.70900109E-05"
"5235","+2.68439398E-05"
"5366","+2.70246474E-05"
"5508","+2.69096709E-05"
"5635","+2.69864049E-05"
"5775","+2.68047661E-05"
"5904","+2.69318498E-05"
"6037","+2.69759275E-05"
"6174","+2.68757722E-05"
"6306","+2.69260436E-05"
"6445","+2.69887933E-05"
"6580","+2.68528001E-05"
"6716","+2.69415523E-05"
"6855","+2.70658693E-05"
"6986","+2.70095879E-05"
"7225","+2.70722758E-05"
"7355","+2.70815744E-05"
"7495","+2.67504711E-05"
"7629","+2.68102776E-05"
"7766","+2.69935535E-05"
"7904","+2.68647364E-05"
"8042","+2.67778832E-05"
"8179","+2.67945779E-05"
"8316","+2.67157902E-05"
"8455","+2.68402891E-05"
"8592","+2.68182339E-05"
"8731","+2.67709183E-05"
"8868","+2.68657550E-05"
"9009","+2.71025692E-05"
"9249","+2.67422784E-05"
"9389","+2.69332231E-05"
"9529","+2.70241835E-05"
"9666","+2.66812003E-05"
"9805","+2.67896394E-05"
"9945","+2.70172895E-05"
"10085","+2.67641317E-05"
"10218","+2.69127650E-05"
"10356","+2.69600296E-05"
"10494","+2.69700195E-05"
"10635","+2.67599116E-05"
"10766","+2.67711475E-05"
"10905","+2.67653850E-05"
"11035","+2.69064676E-05"
"11275","+2.68650856E-05"
"11406","+2.69627799E-05"
"11545","+2.67060041E-05"
"11679","+2.67591640E-05"
"11816","+2.66740590E-05"
"11954","+2.70202290E-05"
"12086","+2.67273263E-05"
"12225","+2.68413623E-05"
"12358","+2.70620003E-05"
"12496","+2.67624600E-05"
"12636","+2.67934065E-05"
"12775","+2.69727498E-05"
"12906","+2.67152900E-05"
"13045","+2.69851043E-05"
"13278","+2.69913144E-05"
"13415","+2.69043703E-05"
"13555","+2.68741132E-05"
"13688","+2.69631910E-05"
"13825","+2.69325574E-05"
"13964","+2.67102023E-05"
"14105","+2.69714346E-05"
"14238","+2.67261348E-05"
"14376","+2.70675100E-05"
"14515","+2.69917236E-05"
"14651","+2.69066422E-05"
"14789","+2.68258973E-05"
"14927","+2.69356769E-05"
"15065","+2.69144857E-05"
"15215","+2.68674812E-05"
"15335","+2.68809017E-05"
"15475","+2.69843531E-05"
"15607","+2.67576015E-05"
"15745","+2.68266176E-05"
"15884","+2.67951400E-05"
"16017","+2.66780007E-05"
"16255","+2.69877564E-05"
"16390","+2.66463994E-05"
"16527","+2.68105214E-05"
"16665","+2.67942341E-05"
"16805","+2.68413805E-05"
"16941","+2.68982931E-05"
"17080","+2.67531650E-05"
"17215","+2.69647662E-05"
"17355","+2.69624670E-05"
"17489","+2.67608884E-05"
"17628","+2.67632986E-05"
"17766","+2.69638676E-05"
"17905","+2.69641350E-05"
"18045","+2.67479445E-05"
"18280","+2.69369502E-05"
"18417","+2.67735213E-05"
"18554","+2.69020475E-05"
"18692","+2.69329375E-05"
"18832","+2.67088617E-05"
"18967","+2.66808674E-05"
"19105","+2.69240863E-05"
"19241","+2.69376560E-05"
"19377","+2.67033574E-05"
"19515","+2.68256445E-05"
"19655","+2.68012118E-05"
"19787","+2.67555261E-05"
"19924","+2.67242012E-05"
"20060","+2.66966108E-05"
"20296","+2.69655375E-05"
"20435","+2.69068078E-05"
"20566","+2.66607294E-05"
"20705","+2.69314605E-05"
"20845","+2.69964239E-05"
"20978","+2.67534288E-05"
"21115","+2.66879051E-05"
"21255","+2.69357115E-05"
"21390","+2.66736188E-05"
"21527","+2.69932225E-05"
"21666","+2.66549541E-05"
"21805","+2.68986423E-05"
"21940","+2.67007763E-05"
"22076","+2.69121065E-05"
"22225","+2.69188968E-05"
"22348","+2.66486932E-05"
"22486","+2.69367629E-05"
"22625","+2.67179039E-05"
"22758","+2.67776559E-05"
"22895","+2.68135936E-05"
"23035","+2.66875777E-05"
"23268","+2.67268315E-05"
"23405","+2.66778079E-05"
"23545","+2.66910247E-05"
"23678","+2.69944503E-05"
"23815","+2.66397383E-05"
"23955","+2.69076954E-05"
"24095","+2.68350595E-05"
"24245","+2.67342148E-05"
"24371","+2.68646454E-05"
"24509","+2.69131560E-05"
"24647","+2.69389329E-05"
"24785","+2.66767111E-05"
"24920","+2.66271090E-05"
"25058","+2.69515604E-05"
"25296","+2.68806343E-05"
"25435","+2.68870645E-05"
"25574","+2.68937802E-05"
"25714","+2.68941130E-05"
"25852","+2.68224776E-05"
"25991","+2.68227177E-05"
"26127","+2.67475607E-05"
"26266","+2.66868919E-05"
"26406","+2.68049207E-05"
"26545","+2.69168650E-05"
"26681","+2.69520351E-05"
"26820","+2.66736879E-05"
"26959","+2.68527292E-05"
"27099","+2.67713021E-05"
"27255","+2.66563311E-05"
"27376","+2.69113989E-05"
"27515","+2.67654468E-05"
"27655","+2.69568518E-05"
"27796","+2.67206851E-05"
"27931","+2.69700049E-05"
"28069","+2.67196720E-05"
"28307","+2.68545937E-05"
"28445","+2.67236846E-05"
"28585","+2.68490548E-05"
"28726","+2.70410910E-05"
"28865","+2.66957504E-05"
"29006","+2.66318330E-05"
"29146","+2.69042812E-05"
"29286","+2.68704462E-05"
"29425","+2.67375799E-05"
"29561","+2.68567783E-05"
"29702","+2.68396489E-05"
"29839","+2.66175139E-05"
"29978","+2.69574448E-05"
"30117","+2.66381394E-05"
"30259","+2.66898442E-05"
"30398","+2.69379270E-05"
"30537","+2.68156564E-05"
"30676","+2.69332559E-05"
"30815","+2.66172574E-05"
"30955","+2.66850275E-05"
"31093","+2.66086881E-05"
"31332","+2.68564527E-05"
"31471","+2.66209354E-05"
"31610","+2.66584939E-05"
"31751","+2.69314314E-05"
"31891","+2.68086606E-05"
"32031","+2.67896066E-05"
"32169","+2.67203886E-05"
"32310","+2.68930598E-05"
"32450","+2.66967127E-05"
"32590","+2.66544284E-05"
"32729","+2.66958505E-05"
"32872","+2.67816758E-05"
"33016","+2.68141084E-05"
"33158","+2.68176937E-05"
"33299","+2.66527204E-05"
"33437","+2.65771214E-05"
"33577","+2.69175052E-05"
"33720","+2.66431616E-05"
"33862","+2.68631247E-05"
"34002","+2.68636632E-05"
"34142","+2.66046518E-05"
"34282","+2.68597996E-05"
"34422","+2.67132673E-05"
"34564","+2.66328443E-05"
"34703","+2.67120213E-05"
"34845","+2.66975294E-05"
"34985","+2.67217893E-05"
"35125","+2.69365100E-05"
"35365","+2.67551586E-05"
"35506","+2.68491749E-05"
"35648","+2.68972217E-05"
"35789","+2.68659660E-05"
"35930","+2.69153115E-05"
"36072","+2.69104312E-05"
"36211","+2.68937529E-05"
"36354","+2.68269978E-05"
"36497","+2.67478845E-05"
"36640","+2.68676358E-05"
"36782","+2.68208023E-05"
"36923","+2.66828938E-05"
"37063","+2.66670850E-05"
"37207","+2.68556887E-05"
"37347","+2.69346310E-05"
"37489","+2.69051452E-05"
"37629","+2.67515134E-05"
"37771","+2.66721545E-05"
"37912","+2.67671021E-05"
"38053","+2.68433832E-05"
"38196","+2.68573585E-05"
"38339","+2.66013158E-05"
"38481","+2.69541069E-05"
"38624","+2.67450232E-05"
"38766","+2.67301511E-05"
"38909","+2.67530668E-05"
"39051","+2.68985168E-05"
"39192","+2.66862135E-05"
"39334","+2.66856332E-05"
"39476","+2.66192383E-05"
"39617","+2.68094664E-05"
"39759","+2.68289532E-05"
"39902","+2.68833101E-05"
"40047","+2.66119878E-05"
"40188","+2.68830354E-05"
"40330","+2.66564766E-05"
"40471","+2.68144104E-05"
"40613","+2.66144471E-05"
"40756","+2.66621919E-05"
"40899","+2.68851436E-05"
"41041","+2.66203060E-05"
"41183","+2.69368593E-05"
"41337","+2.67386749E-05"
"41469","+2.66851930E-05"
"41611","+2.67026589E-05"
"41755","+2.69401116E-05"
"41899","+2.69777884E-05"
"42043","+2.67290470E-05"
"42185","+2.69172906E-05"
"42328","+2.67038031E-05"
"42469","+2.69156226E-05"
"42613","+2.69118773E-05"
"42757","+2.69377397E-05"
"42901","+2.69609554E-05"
"43045","+2.68743606E-05"
"43190","+2.68595704E-05"
"43345","+2.68060758E-05"
"43483","+2.67898085E-05"
"43627","+2.68638560E-05"
"43772","+2.68865297E-05"
"43915","+2.67575069E-05"
"44062","+2.66575753E-05"
"44205","+2.69326592E-05"
"44349","+2.66292263E-05"
"44491","+2.67264350E-05"
"44635","+2.69191496E-05"
"44778","+2.68999775E-05"
"44925","+2.67098840E-05"
"45071","+2.69128232E-05"
"45217","+2.66872121E-05"
"45362","+2.66892275E-05"
"45509","+2.66685329E-05"
"45657","+2.66942807E-05"
"45803","+2.68582044E-05"
"45953","+2.66246207E-05"
"46101","+2.66346051E-05"
"46248","+2.66796451E-05"
"46394","+2.66150982E-05"
"46541","+2.68804924E-05"
"46690","+2.69523935E-05"
"46838","+2.69334414E-05"
"46985","+2.68092244E-05"
"47131","+2.67165087E-05"
"47278","+2.67004471E-05"
"47424","+2.69039701E-05"
"47570","+2.66926727E-05"
"47716","+2.66264014E-05"
"47864","+2.68764034E-05"
"48011","+2.67575087E-05"
"48159","+2.68671138E-05"
"48307","+2.67095602E-05"
"48455","+2.69387838E-05"
"48600","+2.69188386E-05"
"48750","+2.66173920E-05"
"48896","+2.66159132E-05"
"49044","+2.66525640E-05"
"49191","+2.69025768E-05"
"49338","+2.66325096E-05"
"49485","+2.67038504E-05"
"49631","+2.68765489E-05"
"49779","+2.68291751E-05"
"49925","+2.66669740E-05"
"50072","+2.67057967E-05"
"50216","+2.66530751E-05"
"50361","+2.68561944E-05"
"50506","+2.66887364E-05"
"50653","+2.68628246E-05"
"50800","+2.65995895E-05"
"50946","+2.67086198E-05"
"51092","+2.67821088E-05"
"51239","+2.68469666E-05"
"51386","+2.69167740E-05"
"51531","+2.67788655E-05"
"51678","+2.66734005E-05"
"51827","+2.67508185E-05"
"51973","+2.68057920E-05"
"52118","+2.68385156E-05"
"52264","+2.66376355E-05"
"52413","+2.66362058E-05"
"52558","+2.66551851E-05"
"52706","+2.68001186E-05"
"52854","+2.66984462E-05"
"53000","+2.65520794E-05"
"53146","+2.65905910E-05"
"53289","+2.65887738E-05"
"53433","+2.66168845E-05"
"53578","+2.65795261E-05"
"53724","+2.67283613E-05"
"53870","+2.65879426E-05"
"54016","+2.68226486E-05"
"54161","+2.66955558E-05"
"54307","+2.66905317E-05"
"54456","+2.67277956E-05"
"54600","+2.68830627E-05"
"54748","+2.67991054E-05"
"54894","+2.68556541E-05"
"55039","+2.66179868E-05"
"55186","+2.68477124E-05"
"55329","+2.66028892E-05"
"55477","+2.65751096E-05"
"55623","+2.67395917E-05"
"55770","+2.66902171E-05"
"55916","+2.67157811E-05"
"56064","+2.67124233E-05"
"56211","+2.66531661E-05"
"56359","+2.66273200E-05"
"56506","+2.68178537E-05"
"56653","+2.67005635E-05"
"56801","+2.67677515E-05"
"56949","+2.66591051E-05"
"57097","+2.67805481E-05"
"57244","+2.68349031E-05"
"57391","+2.68606909E-05"
"57538","+2.67476353E-05"
"57685","+2.68952590E-05"
"57832","+2.68216863E-05"
"57980","+2.65575818E-05"
"58126","+2.65129020E-05"
"58275","+2.66505140E-05"
"58422","+2.65350736E-05"
"58568","+2.65624094E-05"
"58715","+2.65249146E-05"
"58862","+2.67877567E-05"
"59013","+2.68848416E-05"
"59162","+2.67334726E-05"
"59308","+2.68543135E-05"
"59456","+2.67006071E-05"
"59602","+2.66749430E-05"
"59749","+2.67414580E-05"
"59897","+2.65437375E-05"
"60043","+2.65605704E-05"
"60187","+2.67638079E-05"
"60335","+2.68192962E-05"
"60482","+2.68405438E-05"
"60628","+2.66042407E-05"
"60776","+2.66382867E-05"
"60925","+2.67108717E-05"
"61073","+2.65261351E-05"
"61221","+2.65316776E-05"
"61368","+2.65939962E-05"
"61517","+2.66514344E-05"
"61667","+2.67106843E-05"
