"time in ms","power in W"
"24378","+3.80447833E-04"
"24525","+3.81215155E-04"
"24654","+3.80681013E-04"
"24788","+3.81453428E-04"
"24925","+3.81734513E-04"
"25065","+3.82203056E-04"
"25198","+3.79888108E-04"
"25335","+3.80480808E-04"
"25470","+3.82246799E-04"
"25609","+3.80885816E-04"
"25749","+3.81115096E-04"
"25887","+3.80520301E-04"
"26025","+3.79925477E-04"
"26265","+3.81120772E-04"
"26399","+3.79479286E-04"
"26537","+3.81798454E-04"
"26676","+3.81309190E-04"
"26814","+3.81844002E-04"
"26954","+3.80594633E-04"
"27089","+3.80820187E-04"
"27226","+3.81049496E-04"
"27366","+3.81712511E-04"
"27506","+3.81472637E-04"
"27649","+3.81680089E-04"
"27789","+3.82633938E-04"
"27929","+3.81038262E-04"
"28071","+3.82131635E-04"
"28208","+3.81566206E-04"
"28346","+3.82125087E-04"
"28484","+3.80673475E-04"
"28624","+3.81219987E-04"
"28766","+3.80803162E-04"
"28905","+3.80887941E-04"
"29045","+3.82143888E-04"
"29283","+3.79808538E-04"
"29421","+3.80450743E-04"
"29560","+3.80411628E-04"
"29700","+3.80978716E-04"
"29838","+3.80449404E-04"
"29977","+3.80515412E-04"
"30116","+3.81830439E-04"
"30254","+3.80831363E-04"
"30392","+3.82477883E-04"
"30530","+3.82031489E-04"
"30671","+3.80533835E-04"
"30811","+3.80603655E-04"
"30949","+3.81738588E-04"
"31088","+3.81676073E-04"
"31234","+3.80958052E-04"
"31368","+3.82124766E-04"
"31508","+3.80721642E-04"
"31647","+3.81584803E-04"
"31788","+3.81323742E-04"
"31928","+3.80108220E-04"
"32066","+3.80484649E-04"
"32305","+3.80181620E-04"
"32444","+3.81707592E-04"
"32585","+3.80129408E-04"
"32728","+3.80719517E-04"
"32868","+3.80765821E-04"
"33007","+3.80581216E-04"
"33147","+3.80409125E-04"
"33286","+3.82098602E-04"
"33425","+3.81319638E-04"
"33566","+3.80359445E-04"
"33708","+3.80965823E-04"
"33847","+3.81109654E-04"
"33990","+3.80818121E-04"
"34131","+3.81737715E-04"
"34274","+3.80996207E-04"
"34408","+3.80739424E-04"
"34548","+3.81154969E-04"
"34689","+3.80910787E-04"
"34829","+3.80315381E-04"
"34970","+3.81633319E-04"
"35111","+3.80647747E-04"
"35254","+3.81571590E-04"
"35390","+3.81014921E-04"
"35530","+3.80419340E-04"
"35673","+3.80617188E-04"
"35813","+3.81720107E-04"
"35955","+3.80302401E-04"
"36097","+3.80426296E-04"
"36339","+3.82437836E-04"
"36482","+3.81593476E-04"
"36626","+3.81498772E-04"
"36768","+3.80645477E-04"
"36910","+3.82315135E-04"
"37051","+3.80647485E-04"
"37191","+3.80769110E-04"
"37332","+3.81661666E-04"
"37477","+3.82610684E-04"
"37618","+3.81990540E-04"
"37761","+3.81026563E-04"
"37904","+3.80373182E-04"
"38047","+3.81542748E-04"
"38191","+3.82451428E-04"
"38335","+3.80289101E-04"
"38479","+3.80319543E-04"
"38623","+3.81245685E-04"
"38768","+3.82311817E-04"
"38910","+3.81772785E-04"
"39052","+3.80083016E-04"
"39195","+3.80478421E-04"
"39336","+3.80594400E-04"
"39476","+3.80342361E-04"
"39616","+3.81432648E-04"
"39758","+3.81070393E-04"
"39903","+3.80650046E-04"
"40047","+3.80678975E-04"
"40191","+3.80316109E-04"
"40330","+3.81371152E-04"
"40472","+3.80343554E-04"
"40616","+3.81866674E-04"
"40760","+3.80591664E-04"
"40903","+3.80058540E-04"
"41044","+3.82337050E-04"
"41187","+3.80207348E-04"
"41327","+3.80985206E-04"
"41471","+3.80645186E-04"
"41612","+3.82386293E-04"
"41756","+3.81131656E-04"
"41901","+3.79991223E-04"
"42044","+3.82219121E-04"
"42187","+3.80535756E-04"
"42332","+3.81525053E-04"
"42476","+3.80057085E-04"
"42619","+3.80261219E-04"
"42763","+3.80967220E-04"
"42910","+3.81436083E-04"
"43053","+3.81305639E-04"
"43202","+3.81292572E-04"
"43344","+3.82472615E-04"
"43486","+3.80465091E-04"
"43632","+3.82064522E-04"
"43773","+3.81218037E-04"
"43920","+3.81735736E-04"
"44063","+3.81416554E-04"
"44209","+3.80613230E-04"
"44352","+3.79585690E-04"
"44495","+3.80222278E-04"
"44645","+3.81058140E-04"
"44792","+3.80746613E-04"
"44937","+3.80253623E-04"
"45079","+3.81606544E-04"
"45222","+3.80470388E-04"
"45364","+3.82257858E-04"
"45508","+3.80703859E-04"
"45651","+3.80128040E-04"
"45798","+3.81316408E-04"
"45943","+3.82349099E-04"
"46089","+3.82161816E-04"
"46237","+3.82001512E-04"
"46380","+3.82089202E-04"
"46528","+3.80388083E-04"
"46671","+3.80094862E-04"
"46815","+3.81741876E-04"
"46960","+3.82020517E-04"
"47106","+3.80280078E-04"
"47253","+3.79975245E-04"
"47396","+3.80605663E-04"
"47540","+3.80330370E-04"
"47689","+3.82589642E-04"
"47833","+3.81725316E-04"
"47980","+3.82010883E-04"
"48124","+3.81632941E-04"
"48270","+3.82049999E-04"
"48413","+3.82038823E-04"
"48557","+3.80759622E-04"
"48701","+3.81539285E-04"
"48843","+3.80576064E-04"
"48988","+3.80654848E-04"
"49134","+3.81828257E-04"
"49283","+3.82414175E-04"
"49428","+3.82242317E-04"
"49574","+3.80111218E-04"
"49721","+3.81877268E-04"
"49866","+3.81268299E-04"
"50012","+3.82718456E-04"
"50159","+3.81723308E-04"
"50305","+3.80127400E-04"
"50449","+3.80489859E-04"
"50593","+3.81206191E-04"
"50739","+3.81777645E-04"
"50882","+3.81241087E-04"
"51027","+3.80292011E-04"
"51171","+3.80294456E-04"
"51314","+3.82736587E-04"
"51457","+3.80572950E-04"
"51602","+3.81448423E-04"
"51747","+3.80346639E-04"
"51893","+3.80598620E-04"
"52039","+3.81300168E-04"
"52182","+3.82403261E-04"
"52328","+3.80388403E-04"
"52471","+3.81464168E-04"
"52617","+3.82106897E-04"
"52761","+3.82206985E-04"
"52908","+3.80439480E-04"
"53052","+3.82356229E-04"
"53198","+3.81475314E-04"
"53341","+3.80413956E-04"
"53486","+3.81229969E-04"
"53632","+3.82270955E-04"
"53777","+3.80585785E-04"
"53922","+3.81576276E-04"
"54068","+3.82622326E-04"
"54216","+3.82065336E-04"
"54361","+3.80830461E-04"
"54506","+3.82029393E-04"
"54651","+3.81035556E-04"
"54794","+3.82202910E-04"
"54941","+3.81048972E-04"
"55085","+3.81542282E-04"
"55236","+3.82170896E-04"
"55379","+3.81925027E-04"
"55524","+3.81030492E-04"
"55668","+3.81414284E-04"
"55815","+3.82239494E-04"
"55961","+3.80669429E-04"
"56108","+3.81057762E-04"
"56253","+3.80658079E-04"
"56399","+3.80149228E-04"
"56546","+3.80315032E-04"
"56691","+3.81821330E-04"
"56837","+3.80801124E-04"
"56985","+3.81072372E-04"
"57129","+3.80302925E-04"
"57276","+3.82121885E-04"
"57421","+3.80217913E-04"
"57569","+3.82045691E-04"
"57713","+3.81888036E-04"
"57860","+3.80896381E-04"
"58006","+3.82279017E-04"
"58153","+3.82570259E-04"
"58298","+3.80936050E-04"
"58443","+3.80810699E-04"
"58590","+3.80834914E-04"
"58737","+3.81710095E-04"
"58884","+3.82295577E-04"
"59032","+3.82468541E-04"
"59178","+3.81904654E-04"
"59326","+3.81562160E-04"
"59475","+3.81338585E-04"
"59620","+3.82191589E-04"
"59767","+3.82002996E-04"
"59915","+3.80521815E-04"
"60064","+3.80981452E-04"
"60212","+3.80757177E-04"
"60358","+3.81110993E-04"
"60507","+3.81755584E-04"
"60651","+3.80839396E-04"
"60799","+3.80870857E-04"
"60944","+3.80540179E-04"
"61091","+3.81675083E-04"
"61237","+3.81559425E-04"
"61385","+3.82515340E-04"
"61533","+3.82863713E-04"
"61680","+3.80800193E-04"
"61826","+3.81780614E-04"
"61974","+3.82262457E-04"
"62120","+3.80301761E-04"
"62268","+3.80498532E-04"
"62417","+3.81876365E-04"
"62564","+3.80783575E-04"
"62711","+3.81661463E-04"
"62857","+3.81176447E-04"
"63005","+3.81316175E-04"
"63160","+3.81512102E-04"
"63305","+3.80874582E-04"
"63453","+3.81226913E-04"
"63600","+3.81864520E-04"
"63746","+3.82134720E-04"
"63892","+3.80448531E-04"
"64040","+3.82485567E-04"
"64186","+3.80848360E-04"
"64335","+3.82504339E-04"
"64484","+3.81338497E-04"
"64633","+3.80951533E-04"
"64779","+3.82464059E-04"
"64925","+3.80616402E-04"
"65074","+3.80703656E-04"
"65220","+3.81993857E-04"
"65368","+3.80534155E-04"
"65518","+3.81934311E-04"
"65667","+3.82060301E-04"
"65813","+3.81375692E-04"
"65961","+3.81847814E-04"
"66110","+3.81019345E-04"
