"time in ms","power in W"
"240","+4.23367019E-05"
"362","+4.23319289E-05"
"490","+4.23130659E-05"
"620","+4.23611746E-05"
"752","+4.22600169E-05"
"891","+4.23732163E-05"
"1021","+4.24022546E-05"
"1163","+4.23793026E-05"
"1290","+4.22770718E-05"
"1421","+4.23665515E-05"
"1552","+4.23060446E-05"
"1693","+4.23185229E-05"
"1820","+4.22959347E-05"
"1951","+4.22731064E-05"
"2190","+4.23170713E-05"
"2321","+4.23605234E-05"
"2461","+4.23253841E-05"
"2593","+4.23840793E-05"
"2720","+4.23930796E-05"
"2851","+4.23560195E-05"
"2990","+4.23613237E-05"
"3221","+4.23688725E-05"
"3350","+4.23617494E-05"
"3481","+4.23145830E-05"
"3620","+4.23032507E-05"
"3751","+4.22980047E-05"
"3881","+4.23589518E-05"
"4011","+4.22635603E-05"
"4150","+4.23171005E-05"
"4281","+4.23074671E-05"
"4411","+4.23269157E-05"
"4541","+4.23235288E-05"
"4680","+4.23282145E-05"
"4812","+4.22951998E-05"
"4951","+4.23214587E-05"
"5181","+4.23291567E-05"
"5321","+4.22817393E-05"
"5451","+4.23508391E-05"
"5590","+4.23740676E-05"
"5720","+4.23450874E-05"
"5853","+4.23261590E-05"
"5991","+4.23046040E-05"
"6131","+4.22717821E-05"
"6263","+4.22834892E-05"
"6390","+4.23135752E-05"
"6525","+4.23225756E-05"
"6661","+4.23317179E-05"
"6793","+4.22886405E-05"
"6930","+4.22938356E-05"
"7062","+4.22893827E-05"
"7200","+4.23318415E-05"
"7331","+4.22642297E-05"
"7467","+4.23367237E-05"
"7605","+4.22530320E-05"
"7741","+4.22871890E-05"
"7875","+4.23294368E-05"
"8011","+4.22598059E-05"
"8251","+4.22992343E-05"
"8382","+4.23114361E-05"
"8521","+4.22925004E-05"
"8653","+4.23420861E-05"
"8790","+4.23379024E-05"
"8927","+4.22374542E-05"
"9063","+4.23149831E-05"
"9202","+4.22835328E-05"
"9341","+4.23331003E-05"
"9480","+4.23077872E-05"
"9614","+4.23323618E-05"
"9754","+4.23200363E-05"
"9891","+4.22586745E-05"
"10024","+4.22884586E-05"
"10261","+4.22843477E-05"
"10393","+4.22944759E-05"
"10531","+4.22704725E-05"
"10662","+4.23203564E-05"
"10792","+4.22584017E-05"
"10931","+4.23335732E-05"
"11064","+4.23079873E-05"
"11201","+4.22862104E-05"
"11333","+4.22588491E-05"
"11470","+4.22338744E-05"
"11606","+4.22536723E-05"
"11743","+4.22668854E-05"
"11881","+4.22121957E-05"
"12014","+4.22904268E-05"
"12251","+4.21839213E-05"
"12386","+4.22470584E-05"
"12523","+4.22299272E-05"
"12660","+4.23447636E-05"
"12801","+4.22830017E-05"
"12938","+4.21762379E-05"
"13074","+4.22360863E-05"
"13211","+4.22785306E-05"
"13344","+4.23067468E-05"
"13484","+4.22340127E-05"
"13621","+4.22417543E-05"
"13756","+4.22388221E-05"
"13895","+4.22411322E-05"
"14031","+4.22496851E-05"
"14265","+4.22640187E-05"
"14402","+4.22211488E-05"
"14540","+4.23247766E-05"
"14681","+4.22418707E-05"
"14821","+4.22031299E-05"
"14958","+4.22155172E-05"
"15094","+4.22697631E-05"
"15230","+4.22305784E-05"
"15367","+4.22390149E-05"
"15506","+4.23005476E-05"
"15644","+4.23361125E-05"
"15782","+4.23224737E-05"
"15921","+4.21980658E-05"
"16055","+4.22403537E-05"
"16292","+4.22980411E-05"
"16430","+4.23021993E-05"
"16566","+4.22768462E-05"
"16704","+4.22402481E-05"
"16841","+4.22272424E-05"
"16979","+4.22568955E-05"
"17117","+4.21970690E-05"
"17257","+4.22399171E-05"
"17395","+4.22714656E-05"
"17533","+4.22006451E-05"
"17670","+4.22339617E-05"
