"time in ms","power in W"
"1178","+1.90374940E-05"
"1298","+1.89618186E-05"
"1427","+1.90177489E-05"
"1558","+1.90291539E-05"
"1689","+1.89386283E-05"
"1827","+1.89664042E-05"
"1961","+1.89978527E-05"
"2108","+1.89577095E-05"
"2235","+1.89844905E-05"
"2368","+1.89632265E-05"
"2507","+1.89964048E-05"
"2638","+1.90405772E-05"
"2769","+1.90794162E-05"
"2908","+1.90309911E-05"
"3037","+1.89578568E-05"
"3168","+1.89913862E-05"
"3307","+1.89628227E-05"
"3438","+1.89703078E-05"
"3568","+1.90630035E-05"
"3697","+1.90652099E-05"
"3829","+1.89925013E-05"
"3970","+1.89845614E-05"
"4198","+1.89697130E-05"
"4328","+1.89761722E-05"
"4458","+1.89679049E-05"
"4588","+1.90473693E-05"
"4719","+1.90927785E-05"
"4858","+1.89945331E-05"
"4989","+1.90909595E-05"
"5227","+1.90244864E-05"
"5357","+1.90374867E-05"
"5500","+1.90784322E-05"
"5627","+1.91419585E-05"
"5759","+1.90527007E-05"
"5897","+1.89775528E-05"
"6030","+1.90358915E-05"
"6168","+1.90831197E-05"
"6301","+1.90842056E-05"
"6437","+1.89890543E-05"
"6568","+1.90371156E-05"
"6707","+1.90349056E-05"
"6838","+1.89692273E-05"
"6971","+1.91001909E-05"
"7208","+1.91107501E-05"
"7341","+1.89719394E-05"
"7478","+1.90260889E-05"
"7613","+1.91387480E-05"
"7750","+1.90677856E-05"
"7887","+1.90081846E-05"
"8022","+1.90440696E-05"
"8158","+1.90638311E-05"
"8298","+1.91533163E-05"
"8430","+1.91415820E-05"
"8568","+1.89986586E-05"
"8707","+1.91413546E-05"
"8838","+1.90123628E-05"
"8977","+1.90891278E-05"
"9210","+1.91550062E-05"
"9348","+1.90533210E-05"
"9487","+1.91030795E-05"
"9624","+1.91259405E-05"
"9762","+1.91548206E-05"
"9898","+1.91621748E-05"
"10038","+1.90037154E-05"
"10174","+1.90701958E-05"
"10310","+1.91492072E-05"
"10448","+1.91106610E-05"
"10588","+1.91285690E-05"
"10727","+1.90897481E-05"
"10867","+1.91349955E-05"
"10999","+1.90545379E-05"
"11238","+1.90233932E-05"
"11371","+1.90927494E-05"
"11507","+1.90517203E-05"
"11642","+1.90205483E-05"
"11778","+1.90846131E-05"
"11910","+1.91001072E-05"
"12048","+1.91261770E-05"
"12177","+1.90541596E-05"
"12317","+1.90322007E-05"
"12450","+1.90583487E-05"
"12588","+1.90834508E-05"
"12721","+1.91314120E-05"
"12858","+1.90456212E-05"
"12993","+1.91388935E-05"
"13227","+1.91836098E-05"
"13361","+1.91463041E-05"
"13498","+1.91019681E-05"
"13628","+1.90567443E-05"
"13758","+1.90427963E-05"
"13891","+1.90514420E-05"
"14027","+1.90909086E-05"
"14177","+1.91088384E-05"
"14289","+1.91503259E-05"
"14427","+1.91015533E-05"
