"time in ms","power in W"
"31131","+3.50470436E-05"
"31270","+3.50261762E-05"
"31409","+3.50559385E-05"
"31547","+3.50446899E-05"
"31685","+3.50394221E-05"
"31823","+3.49959482E-05"
"31961","+3.50012670E-05"
"32101","+3.50237169E-05"
"32255","+3.50342634E-05"
"32379","+3.50404189E-05"
"32517","+3.50114169E-05"
"32655","+3.50402333E-05"
"32795","+3.50737755E-05"
"32933","+3.50104347E-05"
"33073","+3.50071823E-05"
"33311","+3.50755072E-05"
"33452","+3.50494920E-05"
"33591","+3.49811235E-05"
"33731","+3.49997317E-05"
"33870","+3.50172486E-05"
"34009","+3.50682385E-05"
"34150","+3.50217488E-05"
"34288","+3.49915135E-05"
"34430","+3.50256778E-05"
"34569","+3.50231167E-05"
"34707","+3.50352784E-05"
"34849","+3.50164373E-05"
"34988","+3.50263545E-05"
"35128","+3.50530281E-05"
"35268","+3.50411938E-05"
"35407","+3.50213631E-05"
"35545","+3.49942165E-05"
"35683","+3.50519877E-05"
"35824","+3.50280752E-05"
"35964","+3.50129558E-05"
"36106","+3.50294067E-05"
"36346","+3.50592854E-05"
"36486","+3.50331029E-05"
"36626","+3.50288647E-05"
"36769","+3.50055343E-05"
"36909","+3.50895716E-05"
"37049","+3.50595001E-05"
"37190","+3.49817274E-05"
"37333","+3.50135597E-05"
"37477","+3.50333976E-05"
"46058","+3.50368136E-05"
"46202","+3.50294249E-05"
"46345","+3.50259688E-05"
"46486","+3.50803093E-05"
"46627","+3.50154842E-05"
"46773","+3.50337286E-05"
"46918","+3.50673326E-05"
"47066","+3.50482624E-05"
"47209","+3.49781512E-05"
"47353","+3.50005321E-05"
"47496","+3.50296941E-05"
"47640","+3.50346236E-05"
"47781","+3.50298069E-05"
"47924","+3.50025293E-05"
"48066","+3.50323935E-05"
"48211","+3.50412120E-05"
"48354","+3.50530681E-05"
"48497","+3.50055780E-05"
"48642","+3.50512673E-05"
"48786","+3.50204609E-05"
"48932","+3.49722213E-05"
"49075","+3.50088849E-05"
"49219","+3.50085757E-05"
"49363","+3.50033260E-05"
"49507","+3.50027913E-05"
"49652","+3.50414120E-05"
"49797","+3.50108421E-05"
"49943","+3.49780275E-05"
"50089","+3.50290939E-05"
"50233","+3.50137379E-05"
"50375","+3.50328737E-05"
"50520","+3.50096416E-05"
"50667","+3.50036498E-05"
"50811","+3.50385271E-05"
"50955","+3.50188639E-05"
"51099","+3.50156297E-05"
"51245","+3.50040646E-05"
"51389","+3.50209702E-05"
"51534","+3.50714727E-05"
"51678","+3.50214395E-05"
"51818","+3.49937072E-05"
"51962","+3.50034607E-05"
"52103","+3.50705450E-05"
"52249","+3.50064111E-05"
"52395","+3.49773400E-05"
"52538","+3.49960392E-05"
"52680","+3.50246009E-05"
"52823","+3.50616683E-05"
"52965","+3.50258742E-05"
"53110","+3.49824768E-05"
"53254","+3.50377632E-05"
"53397","+3.50220434E-05"
"53544","+3.49804941E-05"
"53695","+3.50298651E-05"
"53839","+3.50322953E-05"
"53983","+3.50236587E-05"
"54126","+3.50311857E-05"
"54268","+3.50242262E-05"
"54410","+3.50272639E-05"
"54551","+3.50509908E-05"
"54692","+3.50036426E-05"
"54835","+3.50375485E-05"
"54976","+3.50414557E-05"
"55118","+3.50647606E-05"
"55261","+3.50111004E-05"
"55403","+3.50211012E-05"
"55542","+3.50026348E-05"
"55685","+3.49889342E-05"
"55826","+3.50658665E-05"
"55969","+3.50383343E-05"
"56111","+3.50332084E-05"
"56253","+3.49758011E-05"
"56395","+3.49988877E-05"
"56538","+3.50114788E-05"
"56683","+3.50414193E-05"
"56828","+3.49980401E-05"
"56973","+3.50251976E-05"
"57118","+3.50821902E-05"
"57264","+3.50330884E-05"
"57410","+3.49956863E-05"
"57555","+3.49993898E-05"
"57703","+3.50324699E-05"
"57846","+3.50411574E-05"
"57994","+3.50319569E-05"
"58140","+3.49612674E-05"
"58287","+3.50385963E-05"
"58432","+3.50472692E-05"
"58577","+3.50130904E-05"
"58724","+3.50439514E-05"
"58869","+3.50740338E-05"
"59014","+3.50690061E-05"
"59156","+3.49872862E-05"
"59303","+3.49851653E-05"
"59449","+3.50979280E-05"
"59593","+3.50619121E-05"
"59739","+3.50280461E-05"
"59883","+3.50232294E-05"
"60031","+3.50621231E-05"
"60176","+3.50950068E-05"
"60321","+3.50075170E-05"
"60468","+3.50225237E-05"
"60614","+3.50483715E-05"
"60763","+3.50570153E-05"
"60906","+3.50572336E-05"
"61052","+3.50652299E-05"
"61200","+3.50838745E-05"
"61350","+3.50326518E-05"
"61497","+3.49963484E-05"
"61646","+3.50284281E-05"
"61791","+3.50686860E-05"
"61936","+3.50755618E-05"
"62083","+3.50421287E-05"
"62228","+3.50543160E-05"
"62374","+3.51154122E-05"
"62521","+3.50352639E-05"
"62666","+3.49967740E-05"
"62814","+3.50315895E-05"
"62959","+3.50400114E-05"
"63108","+3.50680384E-05"
"63254","+3.50451955E-05"
"63404","+3.51020426E-05"
"63550","+3.50951486E-05"
"63699","+3.50213704E-05"
"63845","+3.50288137E-05"
"63994","+3.50343144E-05"
"64143","+3.50336632E-05"
"64295","+3.50466180E-05"
"64446","+3.50570481E-05"
"64594","+3.50478476E-05"
"64740","+3.50255395E-05"
"64890","+3.50445553E-05"
"65037","+3.50626578E-05"
"65184","+3.50400223E-05"
"65332","+3.50765549E-05"
"65482","+3.50845839E-05"
"65629","+3.50327682E-05"
"65777","+3.50338123E-05"
"65925","+3.50475784E-05"
"66073","+3.50211376E-05"
"66219","+3.50181581E-05"
"66368","+3.50519731E-05"
"66519","+3.50367372E-05"
"66668","+3.50413757E-05"
"66817","+3.50441696E-05"
"66966","+3.50689334E-05"
"67112","+3.50506489E-05"
"67262","+3.50429909E-05"
"67411","+3.50483497E-05"
"67562","+3.50663686E-05"
"67710","+3.50238734E-05"
"67860","+3.50262344E-05"
"68007","+3.50220034E-05"
"68154","+3.50787668E-05"
"68302","+3.50513546E-05"
"68452","+3.50248629E-05"
"68602","+3.50369519E-05"
"68751","+3.50588780E-05"
"68898","+3.50347073E-05"
"69048","+3.50305818E-05"
"69195","+3.50382179E-05"
"69342","+3.50240553E-05"
"69489","+3.50335577E-05"
"69638","+3.50425762E-05"
"69785","+3.50745140E-05"
"69931","+3.50310147E-05"
"70077","+3.50352238E-05"
"70225","+3.50544142E-05"
"70375","+3.50373848E-05"
"70524","+3.50379560E-05"
"70670","+3.50120936E-05"
"70823","+3.50427363E-05"
"70970","+3.50212940E-05"
"71119","+3.49977417E-05"
"71269","+3.50562477E-05"
"71418","+3.50271403E-05"
"71570","+3.50278933E-05"
"71720","+3.50495466E-05"
"71865","+3.50639675E-05"
"72016","+3.50513073E-05"
"72166","+3.50343871E-05"
"72314","+3.50349292E-05"
"72461","+3.50457740E-05"
"72609","+3.50426162E-05"
"72760","+3.50292103E-05"
"72909","+3.50453847E-05"
"73057","+3.50517294E-05"
"73206","+3.50616683E-05"
"73354","+3.50176597E-05"
"73503","+3.50687515E-05"
"73652","+3.50368246E-05"
"73803","+3.50318296E-05"
"73954","+3.50207883E-05"
"74103","+3.50171504E-05"
"74251","+3.50119190E-05"
"74400","+3.49987567E-05"
"74550","+3.50397277E-05"
"74700","+3.50586633E-05"
"74851","+3.50421797E-05"
"75000","+3.50078844E-05"
"75151","+3.50352857E-05"
"75302","+3.50356713E-05"
"75452","+3.50162009E-05"
"75604","+3.50479022E-05"
"75753","+3.50496302E-05"
"75902","+3.50559858E-05"
"76051","+3.50382252E-05"
"76199","+3.50306764E-05"
"76346","+3.50309638E-05"
"76492","+3.49739785E-05"
"76641","+3.50078626E-05"
"76788","+3.50197479E-05"
"76936","+3.50424962E-05"
"77085","+3.50333830E-05"
"77232","+3.50557384E-05"
"77381","+3.50622540E-05"
"77530","+3.50010450E-05"
"77679","+3.49821130E-05"
"77828","+3.50373157E-05"
"77978","+3.50232804E-05"
"78128","+3.50481278E-05"
"78275","+3.50114969E-05"
"78423","+3.49896727E-05"
"78571","+3.50544797E-05"
"78722","+3.50935479E-05"
"78869","+3.49920774E-05"
"79016","+3.50311311E-05"
"79166","+3.50800256E-05"
"79316","+3.50746923E-05"
"79465","+3.50475311E-05"
"79612","+3.50256814E-05"
"79760","+3.50155387E-05"
"79913","+3.50484006E-05"
"80061","+3.50219270E-05"
"80211","+3.50102091E-05"
"80361","+3.50310802E-05"
"80510","+3.50192968E-05"
"80657","+3.50290356E-05"
"80807","+3.50450537E-05"
"80956","+3.50193768E-05"
"81104","+3.50460141E-05"
