"time in ms","power in W"
"15495","+3.48175854E-05"
"15627","+3.48399590E-05"
"15764","+3.48171925E-05"
"15899","+3.48198191E-05"
"16036","+3.48755457E-05"
"16174","+3.47544046E-05"
"16309","+3.48052636E-05"
"16447","+3.47565365E-05"
"16585","+3.48149151E-05"
"16724","+3.48497451E-05"
"16860","+3.48717949E-05"
"16997","+3.47788991E-05"
"17144","+3.48213871E-05"
"17269","+3.48166759E-05"
"17404","+3.48037174E-05"
"17539","+3.48897665E-05"
"17675","+3.48463982E-05"
"17814","+3.48173526E-05"
"17950","+3.48444955E-05"
"18186","+3.48298236E-05"
"18324","+3.48551075E-05"
"18461","+3.48747380E-05"
"18599","+3.47709793E-05"
"18737","+3.48330468E-05"
"18875","+3.47996320E-05"
"19014","+3.48973408E-05"
"19248","+3.48481699E-05"
"19384","+3.48355461E-05"
"19517","+3.48866779E-05"
"19654","+3.48828289E-05"
"19790","+3.48625472E-05"
"19928","+3.48687463E-05"
"20065","+3.48911199E-05"
"20204","+3.48630601E-05"
"20339","+3.48660142E-05"
"20475","+3.47901550E-05"
"20614","+3.48720605E-05"
"20748","+3.48754511E-05"
"20884","+3.48629437E-05"
"21019","+3.48608410E-05"
"21164","+3.48155008E-05"
"21289","+3.48884823E-05"
"21426","+3.48350659E-05"
"21564","+3.48292633E-05"
"21698","+3.48077629E-05"
"21835","+3.49040747E-05"
"21974","+3.48661124E-05"
"22210","+3.48679241E-05"
"22346","+3.48154463E-05"
"22485","+3.48280337E-05"
"22625","+3.47986388E-05"
"22764","+3.48749236E-05"
"22896","+3.48771464E-05"
"23034","+3.48157118E-05"
"23175","+3.47882742E-05"
"23305","+3.48694193E-05"
"23444","+3.48452886E-05"
"23581","+3.48371359E-05"
"23716","+3.47980422E-05"
"23854","+3.48373615E-05"
"23994","+3.48483372E-05"
"24228","+3.48136709E-05"
"24365","+3.48672183E-05"
"24498","+3.48072899E-05"
"24635","+3.48875255E-05"
"24774","+3.48142712E-05"
"24909","+3.48647263E-05"
"25044","+3.48959657E-05"
"25184","+3.48691028E-05"
"25318","+3.48165595E-05"
"25455","+3.47987370E-05"
"25591","+3.48278299E-05"
"25730","+3.48391004E-05"
"25871","+3.48560607E-05"
"26009","+3.48059584E-05"
"26246","+3.47906098E-05"
"26385","+3.48004105E-05"
"26521","+3.48173635E-05"
"26658","+3.48165777E-05"
"26799","+3.48012254E-05"
"26934","+3.48011235E-05"
"27074","+3.47697460E-05"
"27210","+3.47776077E-05"
"27347","+3.48463254E-05"
"27486","+3.48190515E-05"
"27625","+3.48147514E-05"
"27764","+3.49073198E-05"
"27904","+3.48660760E-05"
"28039","+3.48652029E-05"
"28194","+3.48172034E-05"
"28316","+3.49060720E-05"
"28454","+3.47857858E-05"
"28595","+3.48626018E-05"
"28734","+3.48277936E-05"
"28875","+3.48631620E-05"
"29011","+3.48035828E-05"
"29247","+3.48322792E-05"
"29386","+3.49068941E-05"
"29525","+3.48107387E-05"
"29665","+3.48031317E-05"
"29805","+3.47842652E-05"
"29942","+3.48647918E-05"
"30081","+3.47938403E-05"
"30221","+3.48548092E-05"
"30361","+3.47710229E-05"
"30499","+3.48838548E-05"
"30639","+3.48320755E-05"
"30777","+3.48663380E-05"
"30915","+3.48498652E-05"
"31057","+3.47896275E-05"
"31195","+3.48927788E-05"
"31335","+3.48151261E-05"
"31476","+3.47950700E-05"
"31615","+3.48187023E-05"
"31755","+3.48039393E-05"
"31894","+3.48253743E-05"
"32032","+3.48383219E-05"
"32273","+3.48437170E-05"
"32410","+3.48225949E-05"
"32549","+3.48187168E-05"
"32691","+3.47959030E-05"
"32830","+3.48640096E-05"
"32969","+3.48628055E-05"
"33109","+3.47768510E-05"
"33247","+3.48034082E-05"
"33387","+3.48335416E-05"
"33525","+3.47636415E-05"
"33666","+3.48549656E-05"
"33809","+3.48655958E-05"
"33949","+3.48339381E-05"
"34091","+3.48936883E-05"
"34230","+3.47797941E-05"
"34370","+3.48627837E-05"
"34510","+3.48700742E-05"
"34654","+3.48079666E-05"
"34796","+3.48455906E-05"
"34940","+3.48391877E-05"
"35081","+3.47986352E-05"
"35234","+3.48714020E-05"
"35364","+3.47733658E-05"
"35505","+3.48215435E-05"
"35645","+3.48878129E-05"
"35788","+3.48881586E-05"
"35929","+3.47568857E-05"
"36071","+3.48704052E-05"
"36215","+3.49230868E-05"
"36356","+3.48886206E-05"
"36503","+3.47950554E-05"
"36643","+3.48731264E-05"
"36786","+3.49160618E-05"
"36931","+3.48381582E-05"
"37073","+3.48794783E-05"
"37228","+3.48593749E-05"
"37359","+3.48606663E-05"
"37500","+3.48228787E-05"
"37640","+3.47821442E-05"
"37781","+3.48577778E-05"
"37925","+3.47863534E-05"
"38067","+3.48785070E-05"
"38310","+3.48501671E-05"
"38450","+3.48114918E-05"
"38595","+3.47865644E-05"
"38740","+3.48464637E-05"
"38882","+3.47978494E-05"
"39025","+3.48692010E-05"
"39267","+3.48737849E-05"
"39410","+3.47620226E-05"
"39553","+3.48621907E-05"
"39696","+3.47795940E-05"
"39839","+3.47921814E-05"
"39979","+3.48040849E-05"
"40126","+3.48574176E-05"
"40269","+3.48700742E-05"
"40414","+3.48221402E-05"
"40557","+3.47397727E-05"
"40698","+3.48190115E-05"
"40841","+3.47457863E-05"
"40984","+3.48593312E-05"
"41126","+3.48555332E-05"
"41269","+3.47998102E-05"
"41412","+3.48340909E-05"
"41559","+3.48870781E-05"
"41703","+3.48280228E-05"
"41848","+3.48082976E-05"
"41991","+3.48436297E-05"
"42137","+3.48300928E-05"
"42279","+3.47961031E-05"
"42420","+3.48847971E-05"
"42563","+3.48564899E-05"
"42708","+3.48693247E-05"
"42850","+3.48896392E-05"
"42994","+3.48666363E-05"
"43141","+3.48107751E-05"
"43284","+3.47659443E-05"
"43431","+3.48233298E-05"
"43580","+3.48505273E-05"
"43725","+3.47757668E-05"
"43871","+3.48328540E-05"
"44013","+3.48546782E-05"
"44160","+3.48019312E-05"
"44302","+3.47962741E-05"
"44446","+3.47428395E-05"
"44590","+3.48186441E-05"
"44737","+3.48373687E-05"
"44880","+3.48584290E-05"
"45023","+3.48451249E-05"
"45168","+3.48067733E-05"
"45312","+3.48554604E-05"
"45458","+3.48663416E-05"
"45603","+3.48530120E-05"
"45747","+3.48585454E-05"
"45891","+3.47726054E-05"
"46034","+3.47890527E-05"
"46182","+3.48063804E-05"
"46327","+3.48517751E-05"
"46474","+3.48397880E-05"
"46620","+3.47988389E-05"
"46765","+3.48175454E-05"
"46911","+3.48012436E-05"
"47057","+3.48388166E-05"
"47204","+3.48532376E-05"
"47348","+3.48561261E-05"
"47492","+3.47879759E-05"
"47640","+3.48613794E-05"
"47785","+3.48002286E-05"
"47932","+3.49036527E-05"
"48078","+3.48662215E-05"
"48225","+3.48405156E-05"
"48369","+3.48091307E-05"
"48513","+3.47898495E-05"
"48659","+3.48599133E-05"
"48805","+3.47749556E-05"
"48951","+3.49062138E-05"
"49102","+3.48438844E-05"
"49250","+3.47729474E-05"
"49394","+3.48227404E-05"
"49539","+3.48953654E-05"
"49685","+3.49029833E-05"
"49831","+3.48288995E-05"
"49978","+3.48332251E-05"
"50126","+3.48207977E-05"
"50272","+3.47968235E-05"
"50415","+3.47932182E-05"
"50560","+3.48465401E-05"
"50701","+3.48395661E-05"
"50847","+3.48545364E-05"
"50993","+3.48163194E-05"
"51142","+3.48360300E-05"
"51288","+3.48842841E-05"
"51431","+3.48661961E-05"
"51590","+3.48130197E-05"
"51737","+3.47995738E-05"
"51885","+3.48734611E-05"
"52029","+3.47928799E-05"
"52176","+3.47845598E-05"
"52321","+3.48544490E-05"
"52464","+3.48382528E-05"
"52607","+3.48646208E-05"
"52751","+3.47871937E-05"
"52894","+3.48342328E-05"
"53039","+3.48333415E-05"
"53183","+3.48255526E-05"
"53329","+3.48023896E-05"
"53476","+3.47873211E-05"
"53621","+3.47692949E-05"
"53768","+3.48774156E-05"
"53914","+3.48721478E-05"
"54060","+3.48578978E-05"
"54206","+3.48791327E-05"
"54352","+3.47978130E-05"
"54497","+3.47877613E-05"
"54641","+3.47915993E-05"
"54786","+3.48046269E-05"
"54929","+3.48394460E-05"
"55076","+3.48220055E-05"
"55225","+3.47800487E-05"
"55371","+3.47888854E-05"
"55515","+3.49053880E-05"
"55660","+3.48770227E-05"
"55808","+3.47687492E-05"
"55956","+3.47960267E-05"
"56104","+3.48821668E-05"
"56251","+3.48451831E-05"
"56401","+3.48145441E-05"
"56549","+3.48505528E-05"
"56695","+3.48143840E-05"
"56841","+3.48503563E-05"
"56990","+3.48540452E-05"
"57135","+3.48146132E-05"
"57282","+3.48944341E-05"
"57429","+3.48084286E-05"
"57574","+3.47966015E-05"
"57725","+3.48403919E-05"
"57871","+3.48372923E-05"
"58017","+3.47887762E-05"
"58162","+3.48485082E-05"
"58309","+3.48624199E-05"
"58455","+3.47952118E-05"
"58601","+3.47725218E-05"
"58748","+3.48437352E-05"
"58894","+3.48878966E-05"
"59040","+3.48329413E-05"
"59187","+3.47912719E-05"
"59332","+3.48336762E-05"
"59479","+3.47924797E-05"
"59626","+3.47828463E-05"
"59773","+3.48333924E-05"
"59921","+3.47953865E-05"
"60067","+3.47957211E-05"
"60217","+3.48808644E-05"
"60366","+3.48573340E-05"
"60513","+3.47923196E-05"
"60660","+3.48312242E-05"
"60807","+3.48276626E-05"
"60954","+3.48190551E-05"
"61105","+3.48063368E-05"
"61254","+3.48274225E-05"
"61400","+3.48018475E-05"
"61550","+3.48314425E-05"
"61698","+3.48041758E-05"
"61848","+3.48171016E-05"
"61997","+3.48229623E-05"
"62149","+3.48539070E-05"
"62295","+3.48857902E-05"
"62443","+3.48709582E-05"
"62592","+3.48803260E-05"
"62741","+3.47916939E-05"
"62889","+3.48008107E-05"
"63036","+3.47989444E-05"
"63184","+3.48302055E-05"
"63334","+3.48595386E-05"
"63483","+3.48649701E-05"
"63630","+3.47778041E-05"
"63777","+3.48717622E-05"
"63924","+3.47456989E-05"
"64072","+3.48742687E-05"
"64220","+3.48796420E-05"
"64372","+3.49021793E-05"
"64520","+3.48258036E-05"
"64671","+3.48748072E-05"
"64830","+3.48838075E-05"
"64991","+3.48745561E-05"
"65137","+3.48286012E-05"
"65292","+3.48290450E-05"
"65440","+3.48925023E-05"
"65591","+3.49096008E-05"
"65842","+3.48438007E-05"
"65990","+3.48436224E-05"
"66139","+3.48303765E-05"
"66289","+3.47962014E-05"
