"time in ms","power in W"
"1193","+3.80839541E-04"
"1312","+3.80663289E-04"
"1443","+3.80770245E-04"
"1573","+3.80543323E-04"
"1704","+3.80791229E-04"
"1843","+3.80689249E-04"
"1973","+3.80729325E-04"
"2123","+3.80237791E-04"
"2243","+3.80348822E-04"
"2375","+3.80710757E-04"
"2513","+3.80816957E-04"
"2642","+3.80569545E-04"
"2774","+3.80488433E-04"
"2913","+3.80477548E-04"
"3143","+3.81114049E-04"
"3274","+3.80758225E-04"
"3414","+3.80898651E-04"
"3542","+3.80630052E-04"
"3673","+3.80935002E-04"
"3805","+3.80552112E-04"
"3945","+3.80663289E-04"
"4173","+3.81054357E-04"
"4304","+3.80526675E-04"
"4443","+3.80654732E-04"
"4574","+3.80884157E-04"
"4706","+3.80922604E-04"
"4843","+3.80599347E-04"
"4982","+3.80606070E-04"
"5114","+3.81030492E-04"
"5253","+3.80862562E-04"
"5396","+3.80666868E-04"
"5523","+3.80311918E-04"
"5663","+3.80464160E-04"
"5803","+3.81047197E-04"
"5934","+3.80462006E-04"
"6172","+3.80726153E-04"
"6305","+3.81002523E-04"
"6443","+3.80662124E-04"
"6578","+3.80969665E-04"
"6713","+3.80801008E-04"
"6856","+3.80665413E-04"
"6983","+3.80420533E-04"
"7116","+3.80897982E-04"
"7253","+3.80506011E-04"
"7393","+3.81095102E-04"
"7528","+3.81228165E-04"
"7664","+3.81021149E-04"
"7804","+3.80737940E-04"
"7943","+3.80913465E-04"
"8177","+3.80311772E-04"
"8312","+3.80299083E-04"
"8452","+3.80372949E-04"
"8589","+3.80693848E-04"
"8726","+3.80529265E-04"
"8865","+3.80676676E-04"
"9004","+3.80935468E-04"
"9143","+3.80720710E-04"
"9280","+3.80401616E-04"
"9419","+3.80360812E-04"
"9558","+3.80864542E-04"
"9698","+3.80689773E-04"
"9839","+3.80443904E-04"
"9983","+3.80383688E-04"
"10118","+3.80880345E-04"
"10257","+3.80912330E-04"
"10399","+3.80393787E-04"
"10539","+3.80359939E-04"
"10679","+3.80917802E-04"
"10817","+3.80754005E-04"
"10958","+3.80363752E-04"
"11194","+3.80552083E-04"
"11332","+3.80263751E-04"
"11464","+3.80338781E-04"
"11603","+3.81073129E-04"
"11734","+3.80624318E-04"
"11873","+3.80878075E-04"
"12013","+3.80193465E-04"
"12144","+3.80658515E-04"
"12283","+3.80291400E-04"
"12417","+3.80352023E-04"
"12554","+3.80842423E-04"
"12692","+3.80378857E-04"
"12828","+3.80590587E-04"
"12966","+3.80691054E-04"
"13113","+3.80610669E-04"
"13238","+3.80222802E-04"
"13374","+3.80517915E-04"
"13512","+3.80551151E-04"
"13648","+3.80941492E-04"
"13789","+3.80656013E-04"
"13925","+3.80636251E-04"
"14163","+3.80297133E-04"
"14295","+3.80720827E-04"
"14433","+3.80373676E-04"
"14567","+3.80083424E-04"
"14704","+3.79830773E-04"
"14843","+3.80822748E-04"
"14976","+3.80881160E-04"
"15213","+3.79640696E-04"
"15349","+3.80014448E-04"
"15490","+3.80985730E-04"
"15632","+3.80713376E-04"
"15768","+3.80187383E-04"
"15906","+3.80175246E-04"
"16044","+3.80469428E-04"
"16183","+3.80528858E-04"
"16316","+3.80239711E-04"
"16453","+3.80658515E-04"
"16592","+3.80741345E-04"
"16732","+3.80321959E-04"
"16865","+3.80397280E-04"
"17006","+3.80670157E-04"
"17242","+3.80593119E-04"
"17379","+3.80623678E-04"
"17517","+3.80281126E-04"
"17657","+3.80164362E-04"
"17795","+3.80027923E-04"
"17934","+3.80197249E-04"
"18073","+3.80359212E-04"
"18210","+3.80406826E-04"
"18351","+3.80186772E-04"
"18489","+3.80241458E-04"
"18626","+3.80075857E-04"
"18767","+3.79890407E-04"
"18904","+3.80777463E-04"
"19044","+3.80474463E-04"
"19193","+3.80270387E-04"
"19322","+3.80109821E-04"
"19463","+3.80294368E-04"
"19599","+3.80300451E-04"
"19737","+3.80105485E-04"
"19879","+3.80266836E-04"
"20017","+3.80039099E-04"
"20258","+3.80501471E-04"
"20394","+3.80034588E-04"
"20533","+3.80777085E-04"
"20673","+3.80239740E-04"
"20807","+3.80235113E-04"
"20943","+3.79882462E-04"
"21083","+3.80417303E-04"
"21216","+3.80490994E-04"
"21354","+3.80304002E-04"
"21493","+3.80203477E-04"
"21626","+3.80185724E-04"
"21763","+3.80146579E-04"
"21902","+3.80541402E-04"
"22035","+3.80132056E-04"
"22274","+3.80504527E-04"
"22412","+3.80331592E-04"
"22552","+3.80108570E-04"
"22693","+3.79879930E-04"
"22826","+3.80466256E-04"
"22963","+3.80366895E-04"
"23103","+3.80799931E-04"
"23237","+3.80237994E-04"
"23373","+3.80061741E-04"
"23513","+3.80148704E-04"
"23652","+3.80353013E-04"
"23785","+3.80524318E-04"
"23923","+3.80246434E-04"
"24060","+3.80556332E-04"
"24213","+3.80499696E-04"
"24335","+3.80310812E-04"
"24473","+3.79563135E-04"
"24613","+3.80773505E-04"
"24750","+3.80755169E-04"
"24888","+3.80266109E-04"
"25026","+3.79619305E-04"
"25263","+3.80625104E-04"
"25403","+3.80390382E-04"
"25544","+3.79653473E-04"
"25683","+3.80659360E-04"
"25824","+3.80855898E-04"
"25959","+3.80215672E-04"
"26098","+3.79711651E-04"
"26234","+3.80733080E-04"
"26373","+3.80685204E-04"
"26509","+3.80141835E-04"
"26647","+3.80076672E-04"
"26787","+3.80397367E-04"
"26924","+3.80203186E-04"
"27067","+3.80465644E-04"
"27213","+3.80048266E-04"
"27346","+3.80183337E-04"
"27486","+3.80338548E-04"
"27627","+3.79844161E-04"
"27763","+3.80457845E-04"
"27902","+3.80490208E-04"
"28039","+3.80341371E-04"
"28277","+3.80189187E-04"
"28415","+3.80506332E-04"
"28555","+3.80490004E-04"
"28693","+3.80019977E-04"
"28833","+3.80524696E-04"
"28973","+3.80380865E-04"
"29113","+3.80688434E-04"
"29246","+3.79814359E-04"
"29385","+3.80072539E-04"
"29523","+3.80232086E-04"
"29663","+3.79952224E-04"
"29803","+3.80103709E-04"
"29939","+3.80380370E-04"
"30078","+3.80064332E-04"
"30216","+3.80323676E-04"
"30355","+3.79923295E-04"
"30494","+3.79747944E-04"
"30633","+3.80275422E-04"
"30773","+3.79544887E-04"
"30909","+3.79510282E-04"
"31048","+3.79637408E-04"
"31287","+3.79789475E-04"
"31429","+3.79684352E-04"
"31568","+3.80058569E-04"
"31708","+3.79571808E-04"
"31847","+3.80066544E-04"
"31987","+3.79774428E-04"
"32125","+3.79972917E-04"
"32264","+3.80387559E-04"
"32403","+3.79917561E-04"
"32541","+3.79813049E-04"
"32682","+3.80127982E-04"
"32823","+3.80254933E-04"
"32963","+3.79871577E-04"
"33104","+3.79682548E-04"
"33255","+3.80277197E-04"
"33384","+3.79921228E-04"
"33525","+3.79745121E-04"
"33665","+3.80181300E-04"
"33804","+3.80219019E-04"
"33944","+3.80011566E-04"
"34084","+3.79488309E-04"
"34325","+3.80382349E-04"
"34463","+3.79931502E-04"
"34603","+3.79328296E-04"
"34746","+3.79754958E-04"
"34888","+3.80326121E-04"
"35029","+3.79997393E-04"
"35172","+3.79879784E-04"
"35311","+3.79750738E-04"
"35454","+3.79924371E-04"
"35595","+3.80220561E-04"
"35738","+3.79464735E-04"
"35879","+3.80094163E-04"
"36021","+3.80354322E-04"
"36164","+3.80210229E-04"
"36304","+3.79344827E-04"
"36444","+3.80367943E-04"
"36584","+3.80132988E-04"
"36725","+3.79990728E-04"
"36867","+3.79740697E-04"
"37008","+3.79622885E-04"
"37150","+3.79938225E-04"
"37294","+3.80312005E-04"
"37435","+3.79549921E-04"
"37575","+3.79286532E-04"
"37718","+3.80117941E-04"
"37860","+3.80402576E-04"
"38004","+3.80036596E-04"
"38147","+3.79194884E-04"
"38292","+3.79845646E-04"
"38433","+3.79983132E-04"
"38576","+3.80209385E-04"
"38717","+3.79523612E-04"
"38860","+3.79542325E-04"
"39003","+3.80274141E-04"
"39146","+3.80354584E-04"
"39293","+3.80110752E-04"
"39432","+3.79929232E-04"
"39572","+3.80689336E-04"
"39714","+3.80376208E-04"
"39858","+3.80041107E-04"
"40001","+3.80518468E-04"
"40144","+3.80609301E-04"
"40292","+3.79900099E-04"
"40427","+3.79805453E-04"
"40571","+3.80249810E-04"
"40712","+3.80213693E-04"
"40857","+3.80103826E-04"
"41001","+3.80337355E-04"
"41143","+3.80347512E-04"
"41294","+3.80550686E-04"
"41431","+3.79967736E-04"
"41575","+3.80309357E-04"
"41721","+3.80256271E-04"
"41863","+3.80273326E-04"
"42007","+3.80062731E-04"
"42150","+3.80070414E-04"
"42302","+3.79929232E-04"
"42438","+3.80306883E-04"
"42581","+3.80160869E-04"
"42723","+3.80329991E-04"
"42867","+3.80256097E-04"
"43011","+3.80161218E-04"
"43156","+3.80112819E-04"
"43303","+3.80378275E-04"
"43443","+3.80407728E-04"
"43586","+3.79888457E-04"
"43731","+3.79777746E-04"
"43875","+3.80202517E-04"
"44020","+3.79929756E-04"
"44165","+3.79643199E-04"
"44309","+3.79210280E-04"
"44450","+3.80167592E-04"
"44597","+3.80115554E-04"
"44742","+3.79698089E-04"
"44889","+3.79857433E-04"
"45033","+3.80379963E-04"
"45178","+3.80395388E-04"
"45321","+3.79458768E-04"
"45466","+3.79866542E-04"
"45609","+3.80383193E-04"
"45758","+3.80629848E-04"
"45903","+3.79919889E-04"
"46046","+3.80072015E-04"
"46189","+3.80015408E-04"
"46334","+3.80275218E-04"
"46478","+3.79781530E-04"
"46623","+3.79726320E-04"
"46770","+3.79729958E-04"
"46916","+3.80015146E-04"
"47062","+3.79743753E-04"
"47206","+3.79924284E-04"
"47349","+3.79888661E-04"
"47495","+3.79609672E-04"
"47641","+3.79894249E-04"
"47789","+3.79763427E-04"
"47935","+3.80461657E-04"
"48081","+3.80009355E-04"
"48225","+3.79656267E-04"
"48370","+3.79865960E-04"
"48515","+3.80044687E-04"
"48661","+3.79956007E-04"
"48806","+3.79850302E-04"
"48950","+3.79830773E-04"
"49095","+3.79859208E-04"
"49242","+3.79879260E-04"
"49387","+3.80289042E-04"
"49533","+3.80510144E-04"
"49678","+3.80339858E-04"
"49824","+3.79859761E-04"
"49968","+3.80329555E-04"
"50115","+3.80333397E-04"
"50259","+3.79932055E-04"
"50404","+3.79551115E-04"
"50548","+3.79643374E-04"
"50695","+3.80072161E-04"
"50841","+3.80058773E-04"
"50987","+3.80175799E-04"
"51133","+3.80629936E-04"
"51280","+3.80273268E-04"
"51423","+3.79832374E-04"
"51567","+3.80100333E-04"
"51713","+3.80139070E-04"
"51859","+3.80453974E-04"
"52004","+3.79995588E-04"
"52150","+3.79552628E-04"
"52293","+3.80107464E-04"
"52437","+3.80189216E-04"
"52582","+3.80008918E-04"
"52727","+3.80291283E-04"
"52872","+3.80259618E-04"
"53020","+3.80139070E-04"
"53166","+3.80196434E-04"
"53314","+3.79866309E-04"
"53458","+3.80056357E-04"
"53604","+3.80145706E-04"
"53749","+3.79871839E-04"
"53896","+3.80172598E-04"
"54041","+3.80237179E-04"
"54188","+3.79905076E-04"
"54333","+3.79934354E-04"
"54478","+3.80107493E-04"
"54622","+3.80083657E-04"
"54768","+3.80137382E-04"
"54914","+3.80197685E-04"
"55060","+3.79711593E-04"
"55204","+3.79531528E-04"
"55350","+3.80098529E-04"
"55493","+3.80065088E-04"
"55639","+3.80314974E-04"
"55787","+3.79572040E-04"
"55935","+3.80175799E-04"
"56078","+3.79788224E-04"
"56226","+3.80064099E-04"
"56372","+3.79718345E-04"
"56516","+3.80021142E-04"
"56662","+3.79780337E-04"
"56807","+3.79933161E-04"
"56953","+3.79908597E-04"
"57098","+3.80195241E-04"
"57245","+3.79916542E-04"
"57392","+3.80051642E-04"
"57537","+3.79868608E-04"
"57683","+3.79813311E-04"
"57831","+3.79897159E-04"
"57980","+3.79977253E-04"
"58129","+3.80443089E-04"
"58282","+3.79863020E-04"
"58429","+3.80006997E-04"
"58578","+3.80348705E-04"
"58723","+3.80161946E-04"
"58871","+3.79948964E-04"
"59018","+3.80316778E-04"
"59167","+3.79874546E-04"
"59313","+3.80333076E-04"
"59463","+3.80297744E-04"
"59613","+3.80449288E-04"
"59761","+3.80077749E-04"
"59910","+3.80096200E-04"
"60058","+3.80046986E-04"
"60207","+3.80064099E-04"
"60357","+3.79922392E-04"
"60509","+3.80159763E-04"
"60659","+3.80364974E-04"
"60805","+3.80284793E-04"
"60954","+3.79910925E-04"
"61106","+3.79976584E-04"
"61255","+3.80026555E-04"
"61403","+3.80312675E-04"
"61553","+3.79728765E-04"
"61702","+3.80001031E-04"
"61851","+3.80022888E-04"
"62000","+3.80532991E-04"
"62149","+3.80600832E-04"
"62299","+3.80063313E-04"
"62450","+3.80182959E-04"
"62600","+3.80719168E-04"
"62750","+3.80453392E-04"
"62901","+3.79899517E-04"
"63052","+3.80221871E-04"
"63201","+3.80223937E-04"
"63349","+3.79771926E-04"
"63498","+3.80005018E-04"
"63646","+3.80655314E-04"
"63795","+3.80337791E-04"
"63948","+3.80209298E-04"
"64099","+3.80015059E-04"
"64247","+3.80583340E-04"
"64400","+3.80461977E-04"
