"time in ms","power in W"
"15959","+3.94929171E-04"
"16198","+3.94794712E-04"
"16328","+3.94418865E-04"
"16460","+3.94650531E-04"
"16598","+3.94968723E-04"
"16738","+3.94930656E-04"
"16871","+3.94699222E-04"
"17010","+3.94536008E-04"
"17249","+3.94872419E-04"
"17384","+3.94634553E-04"
"17522","+3.94569535E-04"
"17660","+3.94816801E-04"
"17798","+3.94602714E-04"
"17938","+3.94577422E-04"
"18078","+3.94360861E-04"
"18212","+3.95144278E-04"
"18349","+3.94866453E-04"
"18489","+3.94800707E-04"
"18628","+3.94331350E-04"
"18766","+3.94725386E-04"
"18901","+3.94624716E-04"
"19039","+3.94826988E-04"
"19278","+3.94727773E-04"
"19414","+3.94659641E-04"
"19551","+3.94857285E-04"
"19691","+3.94661765E-04"
"19829","+3.94723786E-04"
"19964","+3.94569186E-04"
"20099","+3.94825736E-04"
"20238","+3.94772127E-04"
"20374","+3.94881936E-04"
"20509","+3.94935632E-04"
"20648","+3.94726289E-04"
"20783","+3.94937553E-04"
"20919","+3.94881383E-04"
"21058","+3.94810690E-04"
"21290","+3.95022042E-04"
"21428","+3.95011361E-04"
"21562","+3.94929026E-04"
"21700","+3.95056704E-04"
"21838","+3.94739851E-04"
"21972","+3.94960807E-04"
"22108","+3.94841365E-04"
"22247","+3.94733681E-04"
"22378","+3.94725124E-04"
"22518","+3.94830655E-04"
"22652","+3.95132025E-04"
"22790","+3.94826464E-04"
"22929","+3.94395407E-04"
"23065","+3.94369330E-04"
"23301","+3.95054958E-04"
"23437","+3.94858886E-04"
"23572","+3.95096344E-04"
"23710","+3.94933566E-04"
"23848","+3.95217212E-04"
"23987","+3.95085575E-04"
"24118","+3.95141455E-04"
"24253","+3.95004347E-04"
"24390","+3.94801347E-04"
"24528","+3.94912146E-04"
"24665","+3.94989765E-04"
"24802","+3.94908478E-04"
"24938","+3.95078590E-04"
"25078","+3.94903123E-04"
"25218","+3.94889066E-04"
"25353","+3.94998817E-04"
"25488","+3.94652481E-04"
"25628","+3.94795410E-04"
"25768","+3.94895003E-04"
"25901","+3.95118055E-04"
"26038","+3.94706498E-04"
"26277","+3.94974020E-04"
"26412","+3.95008712E-04"
"26554","+3.95063689E-04"
"26689","+3.94796807E-04"
"26828","+3.94994480E-04"
"26967","+3.94997071E-04"
"27107","+3.94923642E-04"
"27248","+3.94593691E-04"
"27386","+3.95030569E-04"
"27523","+3.95139185E-04"
"27660","+3.95021401E-04"
"27798","+3.94906994E-04"
"27937","+3.94814182E-04"
"28078","+3.94972856E-04"
"28315","+3.94894538E-04"
"28454","+3.94978677E-04"
"28593","+3.94931179E-04"
"28727","+3.95234034E-04"
"28868","+3.94759147E-04"
"29006","+3.94852192E-04"
"29145","+3.94960778E-04"
"29283","+3.95147799E-04"
"29423","+3.94877308E-04"
"29562","+3.94643605E-04"
"29701","+3.94871546E-04"
"29837","+3.94854695E-04"
"29978","+3.95063922E-04"
"30118","+3.94499075E-04"
"30255","+3.94940987E-04"
"30392","+3.95150972E-04"
"30531","+3.95033858E-04"
"30670","+3.94803414E-04"
"30812","+3.94846866E-04"
"30954","+3.95056704E-04"
"31096","+3.94844072E-04"
"31334","+3.95057985E-04"
"31475","+3.95101961E-04"
"31613","+3.94974952E-04"
"31755","+3.94805567E-04"
"31894","+3.95035080E-04"
"32033","+3.95400450E-04"
"32172","+3.95264156E-04"
"32312","+3.94948031E-04"
"32449","+3.94775299E-04"
"32593","+3.95050156E-04"
"32735","+3.94990173E-04"
"32876","+3.94918025E-04"
"33014","+3.95004870E-04"
"33156","+3.94884206E-04"
"33299","+3.95022187E-04"
"33434","+3.94881878E-04"
"33574","+3.94855044E-04"
"33713","+3.94998555E-04"
"33852","+3.94972070E-04"
"33997","+3.95109411E-04"
"34135","+3.95135779E-04"
"34376","+3.94952571E-04"
"34514","+3.95102747E-04"
"34655","+3.94966570E-04"
"34795","+3.94951290E-04"
"34937","+3.95007955E-04"
"35077","+3.95135925E-04"
"35219","+3.94980947E-04"
"35357","+3.94247007E-04"
"35498","+3.95063747E-04"
"35638","+3.95204814E-04"
"35778","+3.94988456E-04"
"35918","+3.94598814E-04"
"36061","+3.95131938E-04"
"36202","+3.95097100E-04"
"36343","+3.95158539E-04"
"36483","+3.94683331E-04"
"36629","+3.95077659E-04"
"36768","+3.95277370E-04"
"36912","+3.95035517E-04"
"37056","+3.94690956E-04"
"37197","+3.95165902E-04"
"37339","+3.95090377E-04"
"37481","+3.94790928E-04"
"37623","+3.94951057E-04"
"37766","+3.95193580E-04"
"37908","+3.94821254E-04"
"38048","+3.94717848E-04"
"38188","+3.95063253E-04"
"38337","+3.95269541E-04"
"38470","+3.95073439E-04"
"38612","+3.94922536E-04"
"38752","+3.94850940E-04"
"38895","+3.95306153E-04"
"39035","+3.94802861E-04"
"39176","+3.94899922E-04"
"39414","+3.95305367E-04"
"39555","+3.94836243E-04"
"39696","+3.94575443E-04"
"39837","+3.94807779E-04"
"39978","+3.95168812E-04"
"40118","+3.94835777E-04"
"40260","+3.94534349E-04"
"40399","+3.94957460E-04"
"40539","+3.95138108E-04"
"40680","+3.94697068E-04"
"40820","+3.94340081E-04"
"40963","+3.94836650E-04"
"41106","+3.95088544E-04"
"41247","+3.95177020E-04"
"41386","+3.94158851E-04"
"41527","+3.94743285E-04"
"41669","+3.95163632E-04"
"41813","+3.95039533E-04"
"41954","+3.94634641E-04"
"42098","+3.94611008E-04"
"42238","+3.94688657E-04"
"42388","+3.94776405E-04"
"42522","+3.94629984E-04"
"42668","+3.94785369E-04"
"42810","+3.94676492E-04"
"42952","+3.94664065E-04"
"43093","+3.94845090E-04"
"43239","+3.94907547E-04"
"43380","+3.94832459E-04"
"43522","+3.94742732E-04"
"43662","+3.94592731E-04"
"43805","+3.94860428E-04"
"43947","+3.94613831E-04"
"44091","+3.94714036E-04"
"44234","+3.94930452E-04"
"44381","+3.94830742E-04"
"44522","+3.94558941E-04"
"44663","+3.94548581E-04"
"44806","+3.94632691E-04"
"44949","+3.94639967E-04"
"45091","+3.94704781E-04"
"45234","+3.94798350E-04"
"45388","+3.94507719E-04"
"45520","+3.94732691E-04"
"45663","+3.94514209E-04"
"45808","+3.94909963E-04"
"45951","+3.94616305E-04"
"46095","+3.94688483E-04"
"46239","+3.94455332E-04"
"46388","+3.94239614E-04"
"46526","+3.94793460E-04"
"46672","+3.94631614E-04"
"46815","+3.94419767E-04"
"46960","+3.94643401E-04"
"47104","+3.94996983E-04"
"47249","+3.94738716E-04"
"47393","+3.94416158E-04"
"47535","+3.94597679E-04"
"47677","+3.94808128E-04"
"47822","+3.94658331E-04"
"47965","+3.94744478E-04"
"48111","+3.94618604E-04"
"48255","+3.94653936E-04"
"48398","+3.94465722E-04"
"48541","+3.94385948E-04"
"48686","+3.94638802E-04"
"48830","+3.95006296E-04"
"48974","+3.94480710E-04"
"49118","+3.94773408E-04"
"49263","+3.94519448E-04"
"49405","+3.94289120E-04"
"49548","+3.94228671E-04"
"49691","+3.94954230E-04"
"49835","+3.95054201E-04"
"49979","+3.94267205E-04"
"50123","+3.94304894E-04"
"50269","+3.95022653E-04"
"50415","+3.94752686E-04"
"50561","+3.94293049E-04"
"50706","+3.94491624E-04"
"50848","+3.94375878E-04"
"50994","+3.94501054E-04"
"51137","+3.94625211E-04"
"51282","+3.94514296E-04"
"51425","+3.94366478E-04"
"51567","+3.94469476E-04"
"51711","+3.94576928E-04"
"51857","+3.94013390E-04"
"52000","+3.94108793E-04"
"52146","+3.94782575E-04"
"52290","+3.94803967E-04"
"52433","+3.94450588E-04"
"52576","+3.94388073E-04"
"52723","+3.94945760E-04"
"52866","+3.94579489E-04"
"53010","+3.94459959E-04"
"53153","+3.94681789E-04"
"53298","+3.94734234E-04"
"53442","+3.94428207E-04"
"53586","+3.94491071E-04"
"53729","+3.94455419E-04"
"53873","+3.94640781E-04"
"54018","+3.94925766E-04"
"54167","+3.94650939E-04"
"54310","+3.94509727E-04"
"54454","+3.94738716E-04"
"54596","+3.94881383E-04"
"54740","+3.94773291E-04"
"54883","+3.94817063E-04"
"55029","+3.94562376E-04"
"55174","+3.94585251E-04"
"55320","+3.94828530E-04"
"55463","+3.94674920E-04"
"55605","+3.94390401E-04"
"55749","+3.94416333E-04"
"55894","+3.94706207E-04"
"56040","+3.94949806E-04"
"56187","+3.94594128E-04"
"56333","+3.94430710E-04"
"56478","+3.94612929E-04"
"56620","+3.94970935E-04"
"56767","+3.94548581E-04"
"56911","+3.94674687E-04"
"57056","+3.94909934E-04"
"57199","+3.94925824E-04"
"57345","+3.94536997E-04"
"57488","+3.94610513E-04"
"57634","+3.94647330E-04"
"57780","+3.94483504E-04"
"57926","+3.94670875E-04"
"58072","+3.94363684E-04"
"58218","+3.94885370E-04"
"58363","+3.94710893E-04"
"58508","+3.94345203E-04"
"58654","+3.94534844E-04"
"58802","+3.94782954E-04"
"58949","+3.94535833E-04"
"59094","+3.94870207E-04"
"59238","+3.94571922E-04"
"59384","+3.94717877E-04"
"59528","+3.94899573E-04"
"59673","+3.94673814E-04"
"59820","+3.94886360E-04"
"59966","+3.94495233E-04"
"60112","+3.94400791E-04"
"60261","+3.94493109E-04"
"60405","+3.94747680E-04"
"60552","+3.94821924E-04"
"60700","+3.94646195E-04"
"60846","+3.94471572E-04"
"60993","+3.94472183E-04"
"61142","+3.94397241E-04"
"61288","+3.94428644E-04"
"61435","+3.94506147E-04"
"61581","+3.94643896E-04"
"61727","+3.94422939E-04"
"61873","+3.94306204E-04"
"62018","+3.94146628E-04"
"62164","+3.94388946E-04"
"62312","+3.94514063E-04"
"62456","+3.94384697E-04"
"62601","+3.94383649E-04"
"62747","+3.94498114E-04"
"62894","+3.94448143E-04"
"63039","+3.94382805E-04"
"63186","+3.94514092E-04"
"63333","+3.94691946E-04"
"63478","+3.94432311E-04"
"63628","+3.94323404E-04"
"63774","+3.94400413E-04"
"63920","+3.94325878E-04"
"64068","+3.94094270E-04"
"64215","+3.94491217E-04"
"64365","+3.95163515E-04"
"64532","+3.94321978E-04"
"64681","+3.94405215E-04"
"64828","+3.94999428E-04"
"64976","+3.94698785E-04"
"65124","+3.94428818E-04"
"65276","+3.94453615E-04"
"65422","+3.94837902E-04"
"65568","+3.94787930E-04"
"65722","+3.94413975E-04"
"65872","+3.94662726E-04"
"66019","+3.94937000E-04"
"66169","+3.94584291E-04"
"66317","+3.94375122E-04"
"66466","+3.94481263E-04"
"66619","+3.94662871E-04"
"66765","+3.94620933E-04"
"66912","+3.94695177E-04"
"67062","+3.94869334E-04"
"67209","+3.94726492E-04"
"67357","+3.94748844E-04"
"67504","+3.94636154E-04"
"67654","+3.94736038E-04"
"67802","+3.94624629E-04"
"67953","+3.94463161E-04"
"68103","+3.94589151E-04"
"68254","+3.94712435E-04"
"68402","+3.94520786E-04"
