"time in ms","power in W"
"140","+3.90294474E-04"
"261","+3.90938309E-04"
"391","+3.90307105E-04"
"520","+3.90272762E-04"
"650","+3.90435132E-04"
"780","+3.90319707E-04"
"910","+3.90366273E-04"
"1151","+3.91186419E-04"
"1280","+3.90495930E-04"
"1413","+3.90626577E-04"
"1550","+3.91005422E-04"
"1681","+3.90978967E-04"
"1820","+3.90026689E-04"
"1951","+3.90641304E-04"
"2180","+3.90312372E-04"
"2311","+3.90025787E-04"
"2450","+3.90362402E-04"
"2581","+3.90633853E-04"
"2710","+3.90761823E-04"
"2841","+3.90015106E-04"
"2980","+3.90228990E-04"
"3211","+3.90789617E-04"
"3340","+3.90087458E-04"
"3476","+3.90475616E-04"
"3610","+3.89977213E-04"
"3743","+3.90386122E-04"
"3880","+3.90880479E-04"
"4012","+3.90606088E-04"
"4150","+3.90310364E-04"
"4280","+3.90727975E-04"
"4420","+3.90872097E-04"
"4550","+3.90287285E-04"
"4690","+3.90694273E-04"
"4821","+3.90987349E-04"
"4960","+3.90967296E-04"
"5191","+3.90552595E-04"
"5330","+3.90644040E-04"
"5461","+3.91002861E-04"
"5591","+3.90101777E-04"
"5722","+3.89927736E-04"
"5860","+3.90558824E-04"
"5991","+3.90465808E-04"
"6121","+3.90541507E-04"
"6252","+3.90244124E-04"
"6390","+3.90008761E-04"
"6524","+3.90273344E-04"
"6660","+3.90673726E-04"
"6796","+3.90280416E-04"
"6933","+3.91014561E-04"
"7171","+3.90787725E-04"
"7311","+3.90786998E-04"
"7440","+3.90049216E-04"
"7574","+3.90180125E-04"
"7710","+3.90873902E-04"
"7850","+3.90122004E-04"
"7985","+3.90299509E-04"
"8222","+3.90246365E-04"
"8361","+3.90593894E-04"
"8497","+3.90415138E-04"
"8637","+3.90463159E-04"
"8773","+3.89765511E-04"
"8910","+3.90816829E-04"
"9046","+3.90059344E-04"
"9182","+3.90558096E-04"
"9320","+3.90774076E-04"
"9458","+3.90822504E-04"
"9596","+3.90375033E-04"
"9732","+3.90502712E-04"
"9870","+3.89994122E-04"
"10006","+3.90023546E-04"
"10150","+3.90323316E-04"
"10281","+3.91039066E-04"
"10410","+3.90669476E-04"
"10541","+3.90760717E-04"
"10680","+3.91135458E-04"
"10811","+3.90856294E-04"
"10940","+3.90378002E-04"
"11081","+3.90805770E-04"
"11210","+3.91307374E-04"
"11344","+3.90432455E-04"
"11480","+3.90857924E-04"
"11611","+3.90417437E-04"
"11753","+3.91108217E-04"
"11882","+3.91071400E-04"
"12011","+3.90930654E-04"
"12250","+3.90051631E-04"
"12381","+3.91186768E-04"
"12520","+3.90171015E-04"
"12654","+3.90592235E-04"
"12791","+3.90162866E-04"
"12924","+3.90893576E-04"
"13060","+3.91206966E-04"
"13190","+3.90469475E-04"
"13324","+3.89929279E-04"
"13460","+3.90629080E-04"
"13597","+3.90699744E-04"
"13732","+3.90456378E-04"
"13872","+3.89917608E-04"
"14006","+3.90644855E-04"
"14240","+3.90540517E-04"
"14377","+3.89816647E-04"
"14513","+3.91231966E-04"
"14651","+3.90665547E-04"
"14791","+3.90241708E-04"
"14927","+3.90293048E-04"
"15063","+3.90468282E-04"
"15200","+3.90558766E-04"
"15336","+3.90465109E-04"
"15472","+3.90590751E-04"
"15612","+3.90700268E-04"
"15753","+3.90203932E-04"
"15891","+3.91013367E-04"
"16030","+3.90631758E-04"
"16268","+3.90848931E-04"
"16408","+3.90685484E-04"
"16544","+3.91031674E-04"
"16687","+3.90268251E-04"
"16829","+3.90390283E-04"
"16965","+3.90942092E-04"
"17105","+3.90542060E-04"
"17241","+3.90479370E-04"
"17380","+3.90594767E-04"
"17514","+3.91277426E-04"
"17654","+3.90305882E-04"
"17792","+3.90629371E-04"
"17932","+3.91091598E-04"
"18070","+3.90937930E-04"
"18221","+3.90637055E-04"
"18344","+3.91581270E-04"
"18481","+3.91397101E-04"
"18620","+3.90599394E-04"
"18758","+3.90386267E-04"
"18896","+3.90906789E-04"
"19037","+3.91326845E-04"
"19277","+3.90741770E-04"
"19412","+3.91481910E-04"
"19550","+3.90455185E-04"
"19682","+3.91143258E-04"
"19820","+3.91261972E-04"
"19956","+3.90449306E-04"
"20096","+3.91172798E-04"
"20234","+3.91443056E-04"
"20370","+3.91446258E-04"
"20510","+3.90449015E-04"
"20648","+3.90684552E-04"
"20785","+3.90917034E-04"
"20922","+3.91485752E-04"
"21061","+3.91001726E-04"
"21301","+3.91084817E-04"
"21440","+3.91043082E-04"
"21576","+3.91061301E-04"
"21711","+3.90898233E-04"
"21850","+3.90448433E-04"
"21991","+3.90902424E-04"
"22123","+3.90649715E-04"
"22260","+3.90453351E-04"
"22400","+3.90525587E-04"
"22535","+3.91290581E-04"
"22672","+3.90894740E-04"
"22811","+3.91171750E-04"
"22943","+3.91091016E-04"
"23082","+3.90785339E-04"
"23322","+3.90961563E-04"
"23463","+3.90787376E-04"
"23605","+3.91187496E-04"
"23743","+3.91137088E-04"
"23882","+3.91053938E-04"
"24022","+3.90768342E-04"
"24160","+3.91370850E-04"
"24297","+3.91641777E-04"
"24434","+3.90928762E-04"
"24571","+3.90762114E-04"
"24712","+3.91176000E-04"
"24851","+3.90680070E-04"
"24990","+3.91121313E-04"
"25126","+3.90548812E-04"
"25264","+3.91212496E-04"
"25401","+3.91049893E-04"
"25544","+3.91014240E-04"
"25687","+3.90248635E-04"
"25825","+3.90929374E-04"
"25964","+3.90711153E-04"
"26104","+3.91045411E-04"
"26343","+3.90772126E-04"
"26482","+3.90990113E-04"
"26625","+3.91027890E-04"
"26765","+3.90679721E-04"
"26907","+3.90999892E-04"
"27048","+3.91257403E-04"
"27189","+3.90549831E-04"
"27328","+3.90525616E-04"
"27465","+3.90613452E-04"
"27606","+3.91101261E-04"
"27746","+3.91458103E-04"
"27884","+3.90378525E-04"
"28024","+3.91006033E-04"
"28163","+3.90872738E-04"
"28313","+3.91525566E-04"
"28441","+3.91304231E-04"
"28583","+3.90687754E-04"
"28725","+3.90582165E-04"
"28864","+3.91136040E-04"
"29001","+3.90503643E-04"
"29141","+3.90957633E-04"
"29381","+3.91150475E-04"
"29522","+3.91279813E-04"
"29660","+3.90491390E-04"
"29796","+3.90685891E-04"
"29934","+3.90570814E-04"
"30073","+3.91432259E-04"
"30213","+3.90420493E-04"
"30353","+3.90316854E-04"
"30494","+3.91615031E-04"
"30635","+3.90667701E-04"
"30777","+3.91118723E-04"
"30916","+3.90532223E-04"
"31060","+3.90609057E-04"
"31198","+3.90671164E-04"
"31340","+3.90673144E-04"
"31482","+3.90021974E-04"
"31622","+3.91226175E-04"
"31764","+3.91366833E-04"
"31904","+3.90270492E-04"
"32045","+3.90681787E-04"
"32187","+3.90658475E-04"
"32328","+3.91648937E-04"
"32470","+3.90711415E-04"
"32609","+3.91036680E-04"
"32748","+3.91074951E-04"
"32890","+3.90833156E-04"
"33035","+3.90377361E-04"
"33179","+3.91265377E-04"
"33331","+3.90930596E-04"
"33459","+3.91137990E-04"
"33604","+3.90463654E-04"
"33745","+3.90694593E-04"
"33885","+3.90647416E-04"
"34037","+3.90577159E-04"
"34178","+3.90520203E-04"
"34422","+3.90325673E-04"
"34565","+3.91206500E-04"
"34705","+3.90787725E-04"
"34848","+3.90552217E-04"
"34988","+3.90749017E-04"
"35129","+3.91441456E-04"
"35373","+3.90674482E-04"
"35516","+3.90859612E-04"
"35656","+3.91050155E-04"
"35798","+3.91186768E-04"
"35942","+3.90254747E-04"
"36081","+3.90796282E-04"
"36222","+3.91342386E-04"
"36362","+3.90304980E-04"
"36503","+3.90448578E-04"
"36649","+3.90587811E-04"
"36792","+3.90191708E-04"
"36933","+3.90661153E-04"
"37073","+3.90812405E-04"
"37214","+3.90668836E-04"
"37356","+3.90495290E-04"
"37497","+3.90374888E-04"
"37640","+3.90276080E-04"
"37781","+3.91080597E-04"
"37924","+3.91271373E-04"
"38069","+3.89973458E-04"
"38212","+3.90374189E-04"
"38355","+3.91143752E-04"
"38494","+3.91189562E-04"
"38637","+3.90650355E-04"
"38777","+3.90603091E-04"
"38918","+3.90974747E-04"
"39058","+3.91539186E-04"
"39202","+3.91030073E-04"
"39343","+3.90557921E-04"
"39484","+3.91228707E-04"
"39625","+3.91536043E-04"
"39765","+3.90220201E-04"
"39908","+3.90516914E-04"
"40049","+3.91159992E-04"
"40191","+3.91202077E-04"
"40341","+3.91057692E-04"
"40472","+3.90975387E-04"
"40615","+3.90354282E-04"
"40756","+3.91175825E-04"
"40897","+3.91017500E-04"
"41040","+3.90652800E-04"
"41181","+3.91020731E-04"
"41424","+3.90515983E-04"
"41567","+3.89850204E-04"
"41707","+3.91085690E-04"
"41850","+3.91139387E-04"
"41993","+3.90357862E-04"
"42135","+3.90740694E-04"
"42382","+3.91282083E-04"
"42522","+3.90692323E-04"
"42666","+3.90163099E-04"
"42807","+3.91085603E-04"
"42949","+3.91214533E-04"
"43090","+3.90301284E-04"
"43233","+3.90767469E-04"
"43374","+3.90540517E-04"
"43516","+3.90381610E-04"
"43658","+3.90466070E-04"
"43800","+3.90089554E-04"
"43943","+3.90828209E-04"
"44086","+3.90890491E-04"
"44228","+3.91141366E-04"
"44370","+3.90259404E-04"
"44514","+3.90960777E-04"
"44656","+3.90762609E-04"
"44798","+3.90475878E-04"
