"time in ms","power in W"
"38149","+2.09234295E-05"
"38292","+2.06947225E-05"
"38433","+2.07318044E-05"
"38573","+2.07334197E-05"
"38713","+2.10106336E-05"
"38856","+2.11736897E-05"
"39001","+2.10602684E-05"
"39141","+2.08487181E-05"
"39284","+2.09776590E-05"
"39426","+2.11164679E-05"
"39567","+2.09852624E-05"
"39708","+2.11682545E-05"
"39851","+2.09928749E-05"
"39994","+2.07996927E-05"
"40137","+2.10603339E-05"
"40280","+2.09081973E-05"
"40422","+2.09633090E-05"
"40564","+2.07934518E-05"
"40707","+2.10392755E-05"
"40848","+2.06565055E-05"
"40993","+2.06462137E-05"
"41136","+2.08747078E-05"
"41281","+2.10823928E-05"
"41422","+2.07199228E-05"
"41565","+2.09977534E-05"
"41706","+2.08007223E-05"
"41849","+2.10127400E-05"
"41993","+2.09656737E-05"
"42136","+2.10869548E-05"
"42279","+2.10697908E-05"
"42430","+2.10611979E-05"
"42564","+2.07939302E-05"
"42708","+2.10887065E-05"
"42850","+2.05919405E-05"
"42992","+2.07508219E-05"
"43134","+2.10780581E-05"
"43277","+2.06655986E-05"
"43431","+2.10330109E-05"
"43562","+2.11293227E-05"
"43703","+2.07611556E-05"
"43845","+2.10013004E-05"
"43987","+2.07132034E-05"
"44130","+2.09280242E-05"
"44271","+2.06932036E-05"
"44420","+2.10474100E-05"
"44555","+2.07016401E-05"
"44698","+2.10124763E-05"
"44840","+2.11503466E-05"
"44982","+2.09154096E-05"
"45124","+2.06814857E-05"
"45268","+2.08228848E-05"
"45412","+2.07428948E-05"
"45553","+2.10974813E-05"
"45694","+2.05978486E-05"
"45838","+2.08837009E-05"
"45982","+2.05926608E-05"
"46130","+2.08601068E-05"
"46273","+2.06018867E-05"
"46420","+2.06265631E-05"
"46559","+2.06564673E-05"
"46704","+2.06895020E-05"
"46846","+2.08982819E-05"
"46992","+2.08328092E-05"
"47135","+2.08921665E-05"
"47280","+2.05900978E-05"
"47431","+2.06970344E-05"
"47567","+2.10705693E-05"
"47712","+2.10504531E-05"
"47854","+2.06499899E-05"
"47997","+2.06666737E-05"
"48142","+2.07033081E-05"
"48284","+2.06752284E-05"
"48427","+2.08958354E-05"
"48570","+2.10332964E-05"
"48715","+2.10012549E-05"
"48858","+2.09039335E-05"
"49002","+2.09558220E-05"
"49149","+2.05573378E-05"
"49294","+2.06656387E-05"
"49437","+2.08810743E-05"
"49581","+2.06073255E-05"
"49724","+2.05236793E-05"
"49869","+2.06630430E-05"
"50012","+2.06318819E-05"
"50158","+2.07029643E-05"
"50302","+2.05482356E-05"
"50446","+2.07807516E-05"
"50590","+2.07105259E-05"
"50736","+2.06536133E-05"
"50883","+2.06668628E-05"
"51026","+2.07887824E-05"
"51171","+2.10524486E-05"
"51317","+2.07743760E-05"
"51457","+2.05160941E-05"
"51601","+2.06556306E-05"
"51745","+2.06212590E-05"
"51890","+2.10358885E-05"
"52034","+2.06099176E-05"
"52178","+2.09578866E-05"
"52322","+2.10314920E-05"
"52467","+2.08380443E-05"
"52611","+2.05644628E-05"
"52756","+2.08843867E-05"
"52898","+2.06094464E-05"
"53043","+2.06848345E-05"
"53187","+2.09018744E-05"
"53332","+2.08727233E-05"
"53474","+2.08688307E-05"
"53618","+2.06238765E-05"
"53763","+2.08284382E-05"
"53908","+2.06762197E-05"
"54053","+2.10192702E-05"
"54197","+2.08807196E-05"
"54341","+2.06268705E-05"
"54483","+2.08146357E-05"
"54628","+2.06005079E-05"
"54772","+2.09898026E-05"
"54916","+2.05846918E-05"
"55063","+2.06650311E-05"
"55207","+2.07869489E-05"
"55354","+2.06553141E-05"
"55497","+2.07187386E-05"
"55642","+2.06620844E-05"
"55785","+2.05702599E-05"
"55931","+2.05597571E-05"
"56073","+2.05351062E-05"
"56219","+2.07641751E-05"
"56364","+2.06980585E-05"
"56507","+2.07006688E-05"
"56651","+2.09589198E-05"
"56794","+2.07505564E-05"
"56940","+2.06769819E-05"
"57084","+2.09072550E-05"
"57228","+2.06583445E-05"
"57374","+2.09926638E-05"
"57518","+2.09395130E-05"
"57665","+2.05023152E-05"
"57808","+2.06319692E-05"
"57955","+2.08115489E-05"
"58101","+2.08434813E-05"
"58246","+2.06648128E-05"
"58392","+2.06309651E-05"
"58537","+2.06365567E-05"
"58684","+2.08746187E-05"
"58829","+2.05416072E-05"
"58976","+2.09619884E-05"
"59122","+2.08842575E-05"
"59268","+2.06776731E-05"
"59414","+2.07800858E-05"
"59559","+2.07043504E-05"
"59706","+2.09033260E-05"
"59850","+2.07110861E-05"
"59996","+2.05432807E-05"
"60142","+2.08564397E-05"
"60289","+2.06691620E-05"
"60434","+2.09407608E-05"
"60583","+2.09832142E-05"
"60732","+2.09932386E-05"
"60879","+2.07810353E-05"
"61028","+2.07802877E-05"
"61175","+2.08588954E-05"
"61323","+2.06837631E-05"
"61471","+2.07735357E-05"
"61619","+2.07195280E-05"
"61770","+2.05834131E-05"
"61918","+2.09030113E-05"
"62065","+2.07360044E-05"
"62210","+2.07762878E-05"
"62358","+2.07898265E-05"
"62506","+2.09127102E-05"
"62654","+2.09821810E-05"
"62804","+2.09340542E-05"
"62953","+2.06126824E-05"
"63103","+2.09444042E-05"
"63256","+2.07995454E-05"
"63405","+2.07110243E-05"
"63558","+2.07488865E-05"
"63706","+2.08766760E-05"
"63854","+2.06940167E-05"
"64001","+2.06157820E-05"
"64156","+2.09119517E-05"
"64302","+2.05549422E-05"
"64452","+2.07024732E-05"
"64604","+2.09230438E-05"
"64750","+2.08072852E-05"
"64899","+2.08308957E-05"
"65051","+2.06817786E-05"
"65197","+2.05026645E-05"
"65347","+2.08117326E-05"
"65497","+2.07149278E-05"
