"time in ms","power in W"
"11016","+2.66090065E-05"
"11154","+2.65272229E-05"
"11284","+2.66315583E-05"
"11418","+2.66922907E-05"
"11555","+2.65965209E-05"
"11694","+2.66023544E-05"
"11827","+2.66196548E-05"
"11965","+2.66440729E-05"
"12200","+2.65805211E-05"
"12336","+2.66646402E-05"
"12473","+2.65848139E-05"
"12607","+2.65748458E-05"
"12744","+2.66082279E-05"
"12879","+2.65877297E-05"
"13014","+2.65764247E-05"
"13149","+2.66272800E-05"
"13285","+2.65771705E-05"
"13424","+2.65683702E-05"
"13557","+2.66278366E-05"
"13694","+2.65966992E-05"
"13829","+2.66370098E-05"
"13966","+2.65696253E-05"
"14203","+2.65465551E-05"
"14337","+2.66390562E-05"
"14474","+2.65982289E-05"
"14611","+2.65657582E-05"
"14746","+2.65858143E-05"
"14884","+2.65506951E-05"
"15019","+2.66170591E-05"
"15155","+2.65661874E-05"
"15294","+2.66245934E-05"
"15428","+2.65527797E-05"
"15568","+2.65601357E-05"
"15705","+2.66031930E-05"
"15845","+2.66364405E-05"
"15985","+2.65536364E-05"
"16224","+2.65914259E-05"
"16357","+2.65480940E-05"
"16495","+2.66269835E-05"
"16634","+2.65520630E-05"
"16772","+2.65104572E-05"
"16912","+2.65234285E-05"
"17054","+2.65533527E-05"
"17189","+2.65861654E-05"
"17328","+2.66084971E-05"
"17467","+2.65103863E-05"
"17607","+2.65487197E-05"
"17746","+2.65710405E-05"
"17885","+2.65622839E-05"
"18025","+2.65526141E-05"
"18164","+2.64568735E-05"
"18305","+2.65355611E-05"
"18440","+2.64556420E-05"
"18578","+2.65785620E-05"
"18718","+2.65160288E-05"
"18855","+2.65170547E-05"
"18994","+2.64718528E-05"
"19232","+2.65277467E-05"
"19369","+2.65448944E-05"
"19504","+2.65366307E-05"
"19644","+2.65226390E-05"
"19776","+2.64625087E-05"
"19916","+2.65477229E-05"
"20055","+2.65481012E-05"
"20188","+2.65065846E-05"
"20324","+2.65151884E-05"
"20464","+2.64419359E-05"
"20597","+2.64813407E-05"
"20735","+2.65245562E-05"
"20874","+2.65430172E-05"
"21010","+2.65338094E-05"
"21154","+2.64803439E-05"
"21285","+2.65355175E-05"
"21424","+2.65331073E-05"
"21558","+2.64667269E-05"
"21695","+2.64539758E-05"
"21835","+2.64654718E-05"
"21974","+2.64659066E-05"
"22210","+2.65014132E-05"
"22346","+2.65448889E-05"
"22485","+2.64844730E-05"
"22624","+2.65117415E-05"
"22764","+2.64443770E-05"
"22904","+2.65079198E-05"
"23042","+2.64963837E-05"
"23179","+2.64814444E-05"
"23318","+2.64444025E-05"
"23456","+2.64729006E-05"
"23593","+2.64652172E-05"
"23731","+2.64693954E-05"
"23868","+2.64584123E-05"
"24005","+2.64770097E-05"
"24240","+2.64127775E-05"
"24377","+2.64720748E-05"
"24517","+2.64959090E-05"
"24656","+2.65406998E-05"
"24793","+2.64642949E-05"
"24934","+2.64311457E-05"
"25070","+2.64393493E-05"
"25209","+2.65139915E-05"
"25348","+2.64616847E-05"
"25488","+2.64224600E-05"
"25627","+2.64263945E-05"
"25764","+2.65149938E-05"
"25903","+2.64839928E-05"
"26040","+2.64403243E-05"
"26194","+2.64139853E-05"
"26318","+2.64505015E-05"
"26454","+2.64534301E-05"
"26591","+2.64225728E-05"
"26731","+2.64346418E-05"
"26869","+2.64267837E-05"
"27007","+2.64268510E-05"
"27245","+2.64436021E-05"
"27384","+2.64270802E-05"
"27520","+2.64277187E-05"
"27657","+2.63881520E-05"
"27796","+2.63824477E-05"
"27936","+2.64469600E-05"
"28074","+2.64267837E-05"
"28212","+2.64692972E-05"
"28349","+2.63772963E-05"
"28488","+2.63898892E-05"
"28626","+2.63885395E-05"
"28766","+2.64059090E-05"
"28905","+2.64636346E-05"
"29046","+2.63972433E-05"
"29184","+2.63836428E-05"
"29322","+2.64361242E-05"
"29461","+2.64613773E-05"
"29600","+2.64552054E-05"
"29736","+2.64440769E-05"
"29874","+2.64115333E-05"
"30014","+2.64377941E-05"
"30252","+2.63584225E-05"
"30390","+2.63524798E-05"
"30527","+2.63972979E-05"
"30665","+2.63849288E-05"
"30803","+2.64146092E-05"
"30940","+2.64062874E-05"
"31081","+2.64458959E-05"
"31217","+2.64564169E-05"
"31355","+2.63757465E-05"
"31494","+2.63491111E-05"
"31634","+2.64654809E-05"
"31770","+2.64549581E-05"
"31907","+2.64095288E-05"
"32046","+2.63712445E-05"
"32284","+2.64830742E-05"
"32424","+2.63472775E-05"
"32561","+2.63493857E-05"
"32700","+2.63675192E-05"
"32839","+2.63870425E-05"
"32978","+2.63471011E-05"
"33118","+2.63537167E-05"
"33256","+2.63527145E-05"
"33394","+2.63478905E-05"
"33534","+2.64067912E-05"
"33671","+2.63333277E-05"
"33808","+2.63539150E-05"
"33950","+2.63417205E-05"
"34089","+2.64001883E-05"
"34243","+2.63666589E-05"
"34365","+2.63315087E-05"
"34504","+2.63717920E-05"
"34644","+2.63676793E-05"
"34782","+2.63795646E-05"
"34924","+2.63309812E-05"
"35065","+2.63977872E-05"
"35303","+2.63572492E-05"
"35443","+2.64066202E-05"
"35581","+2.63598486E-05"
"35721","+2.63687070E-05"
"35859","+2.63491711E-05"
"36001","+2.63689726E-05"
"36142","+2.63577349E-05"
"36283","+2.64019709E-05"
"36423","+2.63376569E-05"
"36564","+2.63146176E-05"
"36704","+2.63824095E-05"
"36844","+2.63483071E-05"
"36985","+2.64109858E-05"
"37126","+2.63414258E-05"
"37264","+2.63269194E-05"
"37403","+2.64086721E-05"
"37541","+2.63872134E-05"
"37682","+2.63306447E-05"
"37822","+2.63257116E-05"
"37964","+2.63469501E-05"
"38104","+2.63363327E-05"
"38344","+2.63158308E-05"
"38483","+2.63291149E-05"
"38623","+2.63542206E-05"
"38765","+2.63767215E-05"
"38906","+2.63058846E-05"
"39048","+2.63737529E-05"
"39289","+2.63499787E-05"
"39429","+2.63394541E-05"
"39571","+2.63318198E-05"
"39714","+2.63615566E-05"
"39854","+2.63368438E-05"
"39994","+2.63238489E-05"
"40135","+2.63221064E-05"
"40274","+2.63460206E-05"
"40415","+2.63326910E-05"
"40555","+2.63188667E-05"
"40696","+2.63321690E-05"
"40837","+2.63819311E-05"
"40980","+2.63069014E-05"
"41121","+2.63205548E-05"
"41262","+2.63317306E-05"
"41402","+2.63206166E-05"
"41544","+2.63200727E-05"
"41683","+2.63680031E-05"
"41826","+2.63812362E-05"
"41967","+2.63784859E-05"
"42109","+2.63708935E-05"
"42350","+2.63329821E-05"
"42492","+2.63110414E-05"
"42634","+2.63422880E-05"
"42779","+2.63415750E-05"
"42922","+2.63209531E-05"
"43065","+2.63673137E-05"
"43304","+2.63045185E-05"
"43446","+2.63565835E-05"
"43586","+2.63569273E-05"
"43727","+2.62819613E-05"
"43868","+2.63022703E-05"
"44010","+2.63535312E-05"
"44153","+2.63691418E-05"
"44294","+2.63440397E-05"
"44434","+2.63081893E-05"
"44577","+2.63004240E-05"
"44720","+2.63538805E-05"
"44862","+2.63191650E-05"
"45003","+2.63751936E-05"
"45147","+2.63289203E-05"
"45288","+2.63388138E-05"
"45432","+2.62912054E-05"
"45574","+2.63195143E-05"
"45718","+2.63839884E-05"
"45861","+2.63557449E-05"
"46004","+2.62984195E-05"
"46146","+2.63154434E-05"
"46289","+2.63067759E-05"
"46432","+2.63516904E-05"
"46575","+2.63564089E-05"
"46718","+2.63705715E-05"
"46861","+2.63375696E-05"
"47003","+2.63445927E-05"
"47147","+2.63214988E-05"
"47289","+2.63403545E-05"
"47434","+2.62882386E-05"
"47576","+2.63232996E-05"
"47723","+2.63392540E-05"
"47866","+2.63369420E-05"
"48011","+2.63178154E-05"
"48157","+2.63196562E-05"
"48300","+2.62754584E-05"
"48445","+2.63612419E-05"
"48588","+2.63121892E-05"
"48733","+2.62999747E-05"
"48878","+2.62671438E-05"
"49020","+2.63477050E-05"
"49164","+2.62820377E-05"
"49307","+2.63005768E-05"
"49452","+2.63163820E-05"
"49595","+2.63012698E-05"
"49739","+2.63322127E-05"
"49884","+2.62795220E-05"
"50028","+2.62998346E-05"
"50173","+2.63283346E-05"
"50316","+2.62622088E-05"
"50460","+2.62492376E-05"
"50604","+2.63192724E-05"
"50748","+2.63207075E-05"
"50893","+2.62509948E-05"
"51038","+2.62868216E-05"
"51183","+2.63098245E-05"
"51326","+2.62634694E-05"
"51471","+2.63039092E-05"
"51615","+2.62637368E-05"
"51760","+2.63061356E-05"
"51904","+2.62903395E-05"
"52051","+2.62675148E-05"
"52196","+2.62417489E-05"
"52340","+2.62585381E-05"
"52483","+2.62651556E-05"
"52628","+2.62494650E-05"
"52771","+2.62949488E-05"
"52917","+2.62569520E-05"
"53061","+2.62726444E-05"
"53206","+2.62917820E-05"
"53350","+2.62669237E-05"
"53493","+2.62779140E-05"
"53637","+2.62952253E-05"
"53781","+2.62563608E-05"
"53926","+2.62301983E-05"
"54073","+2.62670746E-05"
"54219","+2.62756894E-05"
"54365","+2.62491831E-05"
"54508","+2.62350113E-05"
"54653","+2.62595277E-05"
"54796","+2.62798185E-05"
"54942","+2.62556714E-05"
"55086","+2.62578505E-05"
"55234","+2.62614030E-05"
"55377","+2.62591602E-05"
"55524","+2.62732647E-05"
"55673","+2.62600224E-05"
"55820","+2.62802751E-05"
"55966","+2.62773156E-05"
"56115","+2.62366902E-05"
"56264","+2.62610956E-05"
"56411","+2.62906578E-05"
"56559","+2.62502545E-05"
"56708","+2.62845424E-05"
"56859","+2.62682061E-05"
"57007","+2.62946942E-05"
"57155","+2.62604681E-05"
"57306","+2.62333378E-05"
"57453","+2.62755002E-05"
"57600","+2.62976700E-05"
"57749","+2.62754547E-05"
"57895","+2.62622470E-05"
"58044","+2.62636186E-05"
"58193","+2.62886133E-05"
"58343","+2.62733629E-05"
"58490","+2.62945814E-05"
"58635","+2.62498706E-05"
"58785","+2.62579670E-05"
"58931","+2.62688136E-05"
"59082","+2.62714857E-05"
"59232","+2.62724716E-05"
"59383","+2.62711583E-05"
"59531","+2.62506092E-05"
"59679","+2.62827380E-05"
"59829","+2.62504509E-05"
"59979","+2.62026697E-05"
"60126","+2.62726062E-05"
"60276","+2.62895974E-05"
"60426","+2.62214708E-05"
"60574","+2.61848327E-05"
"60723","+2.62500089E-05"
"60870","+2.62642225E-05"
"61020","+2.62491885E-05"
"61172","+2.62403082E-05"
"61319","+2.62913909E-05"
"61469","+2.62773101E-05"
"61618","+2.62581798E-05"
"61767","+2.61950318E-05"
"61918","+2.62364501E-05"
"62068","+2.62436806E-05"
"62219","+2.62313552E-05"
"62368","+2.62595750E-05"
"62518","+2.62555368E-05"
"62668","+2.62376107E-05"
"62816","+2.62072226E-05"
"62966","+2.62283811E-05"
"63118","+2.62408594E-05"
"63268","+2.62254161E-05"
"63419","+2.62474532E-05"
"63568","+2.62566027E-05"
"63718","+2.62392768E-05"
"63868","+2.62379981E-05"
"64015","+2.62372450E-05"
"64168","+2.62735593E-05"
"64320","+2.62371068E-05"
"64470","+2.62630438E-05"
"64620","+2.62236699E-05"
"64769","+2.62422036E-05"
"64920","+2.62349859E-05"
"65072","+2.62681497E-05"
"65221","+2.62597114E-05"
"65372","+2.62466583E-05"
"65523","+2.62241992E-05"
"65675","+2.62481008E-05"
"65825","+2.62212543E-05"
"65976","+2.62301601E-05"
"66129","+2.62531048E-05"
"66281","+2.62084177E-05"
"66432","+2.62479261E-05"
"66582","+2.62143076E-05"
"66830","+2.62414087E-05"
"66983","+2.62417998E-05"
"67131","+2.62385056E-05"
"67284","+2.62353060E-05"
"67432","+2.62658104E-05"
"67587","+2.62833528E-05"
"67836","+2.62258218E-05"
"67983","+2.62626945E-05"
"68130","+2.62783833E-05"
"68282","+2.62527756E-05"
"68433","+2.62467383E-05"
"68583","+2.62442027E-05"
"68833","+2.62067933E-05"
"68982","+2.62268550E-05"
"69132","+2.62683625E-05"
"69283","+2.62526792E-05"
"69433","+2.62142294E-05"
"69585","+2.62260401E-05"
"69835","+2.62392787E-05"
"69985","+2.62180874E-05"
"70139","+2.62256490E-05"
"70288","+2.62451686E-05"
"70441","+2.62385838E-05"
"70595","+2.62135254E-05"
"70845","+2.62552949E-05"
"70998","+2.62423673E-05"
"71149","+2.62306257E-05"
"71301","+2.62387730E-05"
"71454","+2.62748581E-05"
"71608","+2.62624635E-05"
"71860","+2.62325357E-05"
"72012","+2.62750655E-05"
"72163","+2.62350804E-05"
"72318","+2.62237845E-05"
"72469","+2.62750673E-05"
"72623","+2.62692301E-05"
"72874","+2.62177127E-05"
"73026","+2.62226586E-05"
"73177","+2.62331996E-05"
"73332","+2.62640096E-05"
"73483","+2.62330359E-05"
"73635","+2.62339909E-05"
"73887","+2.62335670E-05"
"74040","+2.62322828E-05"
"74194","+2.62338872E-05"
"74348","+2.62739013E-05"
"74503","+2.62536814E-05"
"74657","+2.62545909E-05"
"74910","+2.62276480E-05"
"75061","+2.62615958E-05"
"75215","+2.62531339E-05"
"75367","+2.62144204E-05"
"75518","+2.62328322E-05"
"75671","+2.62603535E-05"
"75821","+2.62475878E-05"
"75976","+2.62026351E-05"
"76130","+2.61770001E-05"
"76283","+2.62204285E-05"
"76434","+2.62582853E-05"
"76586","+2.62381836E-05"
"76739","+2.62200811E-05"
"76890","+2.62513749E-05"
"77040","+2.62582107E-05"
"77191","+2.62191897E-05"
"77347","+2.62018693E-05"
"77500","+2.62308859E-05"
"77657","+2.62258709E-05"
"77911","+2.62107478E-05"
"78064","+2.62593148E-05"
"78218","+2.62228114E-05"
"78372","+2.61740952E-05"
"78525","+2.61963232E-05"
"78680","+2.62595258E-05"
"78936","+2.62221856E-05"
