"time in ms","power in W"
"21205","+2.81224457E-05"
"21343","+2.81002722E-05"
"21482","+2.81448520E-05"
"21613","+2.81145985E-05"
"21753","+2.81496759E-05"
"21884","+2.79718879E-05"
"22022","+2.81055400E-05"
"22253","+2.80699624E-05"
"22393","+2.79841242E-05"
"22523","+2.80099557E-05"
"22662","+2.80298336E-05"
"22794","+2.79565284E-05"
"22933","+2.80635577E-05"
"23068","+2.79680989E-05"
"23204","+2.80325457E-05"
"23343","+2.80894546E-05"
"23477","+2.80461554E-05"
"23613","+2.81133725E-05"
"23753","+2.80682561E-05"
"23888","+2.79771884E-05"
"24023","+2.80016448E-05"
"24263","+2.81231478E-05"
"24395","+2.80035274E-05"
"24533","+2.81188586E-05"
"24667","+2.79994056E-05"
"24803","+2.81560733E-05"
"24943","+2.79879023E-05"
"25075","+2.80811073E-05"
"25212","+2.81213652E-05"
"25347","+2.80187451E-05"
"25486","+2.80045442E-05"
"25623","+2.79963006E-05"
"25762","+2.80986696E-05"
"25898","+2.81067205E-05"
"26036","+2.80390777E-05"
"26274","+2.80773274E-05"
"26408","+2.81351477E-05"
"26547","+2.80811473E-05"
"26685","+2.81139255E-05"
"26824","+2.80415316E-05"
"26963","+2.81085231E-05"
"27104","+2.81273096E-05"
"27237","+2.80196637E-05"
"27376","+2.80745589E-05"
"27515","+2.79931137E-05"
"27653","+2.81131342E-05"
"27793","+2.79547821E-05"
"27926","+2.81047342E-05"
"28064","+2.80585809E-05"
"28214","+2.80724726E-05"
"28339","+2.80083113E-05"
"28475","+2.81306948E-05"
"28613","+2.79863634E-05"
"28753","+2.81009379E-05"
"28893","+2.80401327E-05"
"29026","+2.79905435E-05"
"29263","+2.80747263E-05"
"29398","+2.79634405E-05"
"29537","+2.80675122E-05"
"29677","+2.80731165E-05"
"29814","+2.80276417E-05"
"29953","+2.81160974E-05"
"30089","+2.81133835E-05"
"30228","+2.80851691E-05"
"30364","+2.79988490E-05"
"30503","+2.80062395E-05"
"30638","+2.80405984E-05"
"30777","+2.80243403E-05"
"30917","+2.80696786E-05"
"31057","+2.81151079E-05"
"31203","+2.81196026E-05"
"31333","+2.81254852E-05"
"31473","+2.79959822E-05"
"31614","+2.80867225E-05"
"31752","+2.80730183E-05"
"31889","+2.81325665E-05"
"32026","+2.80037293E-05"
"32264","+2.80795375E-05"
"32404","+2.80584882E-05"
"32543","+2.80162076E-05"
"32684","+2.81279899E-05"
"32824","+2.80227487E-05"
"32960","+2.81017747E-05"
"33099","+2.80722634E-05"
"33235","+2.80273507E-05"
"33373","+2.80599579E-05"
"33513","+2.80806289E-05"
"33651","+2.80416261E-05"
"33793","+2.79799442E-05"
"33934","+2.80158602E-05"
"34074","+2.79539927E-05"
"34225","+2.80391723E-05"
"34355","+2.81422108E-05"
"34498","+2.79897777E-05"
"34638","+2.80669210E-05"
"34776","+2.80852164E-05"
"34918","+2.80984386E-05"
"35057","+2.81022312E-05"
"35296","+2.80621462E-05"
"35434","+2.80677832E-05"
"35573","+2.81247358E-05"
"35714","+2.80286367E-05"
"35856","+2.81000466E-05"
"35995","+2.79835294E-05"
"36137","+2.80226177E-05"
"36275","+2.79798405E-05"
"36416","+2.80573913E-05"
"36556","+2.80678378E-05"
"36698","+2.81064658E-05"
"36837","+2.80826298E-05"
"36977","+2.79214491E-05"
"37118","+2.79570359E-05"
"37263","+2.80515651E-05"
"37402","+2.81099874E-05"
"37544","+2.80346194E-05"
"37686","+2.79878459E-05"
"37828","+2.80737495E-05"
"37970","+2.79975156E-05"
"38112","+2.80887798E-05"
"38255","+2.80546610E-05"
"38396","+2.80951317E-05"
"38538","+2.80864879E-05"
"38679","+2.80321601E-05"
"38821","+2.80866698E-05"
"38962","+2.80490367E-05"
"39104","+2.79959440E-05"
"39346","+2.79883261E-05"
"39488","+2.80869626E-05"
"39630","+2.80671120E-05"
"39773","+2.79919223E-05"
"39915","+2.80123204E-05"
"40054","+2.79998803E-05"
"40294","+2.80963723E-05"
"40434","+2.81583507E-05"
"40576","+2.80872700E-05"
"40717","+2.80884851E-05"
"40860","+2.81136963E-05"
"41001","+2.80152617E-05"
"41146","+2.80947024E-05"
"41288","+2.81127104E-05"
"41430","+2.80957975E-05"
"41572","+2.80313488E-05"
"41715","+2.79734322E-05"
"41861","+2.79817414E-05"
"42005","+2.81326811E-05"
"42147","+2.80940640E-05"
"42291","+2.80111253E-05"
"42433","+2.80890144E-05"
"42576","+2.79645574E-05"
"42721","+2.80059994E-05"
"42863","+2.80523436E-05"
"43009","+2.81108041E-05"
"43151","+2.80946169E-05"
"43293","+2.80624572E-05"
"43435","+2.80786517E-05"
"43577","+2.80757577E-05"
"43722","+2.80469303E-05"
"43864","+2.80006007E-05"
"44007","+2.80630029E-05"
"44149","+2.80368968E-05"
"44293","+2.80988788E-05"
"44440","+2.80067306E-05"
"44583","+2.79362557E-05"
"44726","+2.80711683E-05"
"44870","+2.81099583E-05"
"45017","+2.79948799E-05"
"45160","+2.79753622E-05"
"45303","+2.80873628E-05"
"45445","+2.80664754E-05"
"45590","+2.79929282E-05"
"45737","+2.80005843E-05"
"45881","+2.79745782E-05"
"46024","+2.81223111E-05"
"46169","+2.79910764E-05"
"46313","+2.80240474E-05"
"46460","+2.79954966E-05"
"46605","+2.81006378E-05"
"46750","+2.80529002E-05"
"46893","+2.80820241E-05"
"47042","+2.81025859E-05"
"47186","+2.80822678E-05"
"47329","+2.80167078E-05"
"47473","+2.81186403E-05"
"47618","+2.80150143E-05"
"47763","+2.79709147E-05"
"47909","+2.79654178E-05"
"48058","+2.79611286E-05"
"48204","+2.79900742E-05"
"48347","+2.79897013E-05"
"48492","+2.80247987E-05"
"48641","+2.80877921E-05"
"48783","+2.80293716E-05"
"48928","+2.80691293E-05"
"49073","+2.80383993E-05"
"49219","+2.80002168E-05"
"49361","+2.80743825E-05"
"49507","+2.79800533E-05"
"49653","+2.80876302E-05"
"49796","+2.79726628E-05"
"49939","+2.81116154E-05"
"50085","+2.79844462E-05"
"50229","+2.79555607E-05"
"50372","+2.79812357E-05"
"50514","+2.79840260E-05"
"50665","+2.80887980E-05"
"50808","+2.80402091E-05"
"50953","+2.79971446E-05"
"51097","+2.80256736E-05"
"51242","+2.80409531E-05"
"51387","+2.81069006E-05"
"51533","+2.79412052E-05"
"51677","+2.79826254E-05"
"51820","+2.80350177E-05"
"51965","+2.80344884E-05"
"52109","+2.80256390E-05"
"52253","+2.79755150E-05"
"52397","+2.79625110E-05"
"52541","+2.79896121E-05"
"52686","+2.80475506E-05"
"52829","+2.79391588E-05"
"52974","+2.79862907E-05"
"53118","+2.81434022E-05"
"53262","+2.80264721E-05"
"53405","+2.80346812E-05"
"53547","+2.81086122E-05"
"53694","+2.80966324E-05"
"53838","+2.79970391E-05"
"53981","+2.79470096E-05"
"54128","+2.79628366E-05"
"54276","+2.80738132E-05"
"54421","+2.79765081E-05"
"54564","+2.79916549E-05"
"54712","+2.79826927E-05"
"54855","+2.79990054E-05"
"55000","+2.80656332E-05"
"55145","+2.80730546E-05"
"55291","+2.81006542E-05"
"55435","+2.80076711E-05"
"55580","+2.80471813E-05"
"55726","+2.79941978E-05"
"55873","+2.79818432E-05"
"56018","+2.80860677E-05"
"56163","+2.79750238E-05"
"56309","+2.79264077E-05"
"56454","+2.79324104E-05"
"56599","+2.79949818E-05"
"56749","+2.80922031E-05"
"56893","+2.80580844E-05"
"57039","+2.80676522E-05"
"57185","+2.79878823E-05"
"57333","+2.79978376E-05"
"57479","+2.79938831E-05"
"57627","+2.80246495E-05"
"57773","+2.81024004E-05"
"57926","+2.79974702E-05"
"58074","+2.79786891E-05"
"58223","+2.80158038E-05"
"58370","+2.79512406E-05"
"58514","+2.80438107E-05"
"58659","+2.80124514E-05"
"58804","+2.79300293E-05"
"58950","+2.80031982E-05"
"59096","+2.79737269E-05"
"59242","+2.80414079E-05"
"59391","+2.80632576E-05"
"59536","+2.79454980E-05"
"59682","+2.80615204E-05"
"59828","+2.80419390E-05"
"59975","+2.79483229E-05"
"60122","+2.79594024E-05"
"60268","+2.79390097E-05"
"60415","+2.80306085E-05"
"60560","+2.79141077E-05"
"60706","+2.80766762E-05"
"60856","+2.80194326E-05"
"61002","+2.80305831E-05"
"61149","+2.80616514E-05"
"61296","+2.80623226E-05"
"61442","+2.80932672E-05"
"61587","+2.80651366E-05"
"61734","+2.80250024E-05"
"61882","+2.79908290E-05"
"62028","+2.80065760E-05"
"62177","+2.81147386E-05"
"62328","+2.80048971E-05"
"62473","+2.81460252E-05"
"62619","+2.80264812E-05"
"62764","+2.80760469E-05"
"62911","+2.79478409E-05"
"63055","+2.80463173E-05"
"63203","+2.80078693E-05"
"63349","+2.80728309E-05"
"63494","+2.81095236E-05"
"63639","+2.80928489E-05"
"63784","+2.80064269E-05"
"63930","+2.80567365E-05"
"64079","+2.80521854E-05"
"64226","+2.80522709E-05"
"64373","+2.80975873E-05"
"64519","+2.81438915E-05"
"64664","+2.80242930E-05"
"64812","+2.81118955E-05"
"64958","+2.81483190E-05"
