"time in ms","power in W"
"13801","+2.88882220E-05"
"13912","+2.89024956E-05"
"14083","+2.88676947E-05"
"14201","+2.88777464E-05"
"14338","+2.89249456E-05"
"14483","+2.89259315E-05"
"14627","+2.88678239E-05"
"14774","+2.88661067E-05"
"14919","+2.89326908E-05"
"15063","+2.88871579E-05"
"15207","+2.89007348E-05"
"15349","+2.88812462E-05"
"15493","+2.88754436E-05"
"15639","+2.88964329E-05"
"15782","+2.89233321E-05"
"15923","+2.88538395E-05"
"16068","+2.88912433E-05"
"16222","+2.88645570E-05"
"16350","+2.88624542E-05"
"16493","+2.88680694E-05"
"16640","+2.89162708E-05"
"16784","+2.89380623E-05"
"16929","+2.88869232E-05"
"17072","+2.88594892E-05"
"17217","+2.89162708E-05"
"17362","+2.89175150E-05"
"17507","+2.88882457E-05"
"17653","+2.88477913E-05"
"17800","+2.89068848E-05"
"17943","+2.88736264E-05"
"18086","+2.89074233E-05"
"18234","+2.89098880E-05"
"18376","+2.88269439E-05"
"18523","+2.89000945E-05"
"18669","+2.88849587E-05"
"18816","+2.88995816E-05"
"18966","+2.88874016E-05"
"19113","+2.89113832E-05"
"19256","+2.89123218E-05"
"19400","+2.88729934E-05"
"19546","+2.88596912E-05"
"19687","+2.89608906E-05"
"19833","+2.88954234E-05"
"19977","+2.88532538E-05"
"20124","+2.88637457E-05"
"20367","+2.88741139E-05"
"20513","+2.89038835E-05"
"20657","+2.88983720E-05"
"20804","+2.89184354E-05"
"20947","+2.88394804E-05"
"21094","+2.88786687E-05"
"21344","+2.89000527E-05"
"21488","+2.89242817E-05"
"21634","+2.88955889E-05"
"21775","+2.88658721E-05"
"21923","+2.88735064E-05"
"22069","+2.88546307E-05"
"22316","+2.88672272E-05"
"22461","+2.88929459E-05"
"22602","+2.88761257E-05"
"22747","+2.88477167E-05"
"22893","+2.88611536E-05"
"23040","+2.89384261E-05"
"23284","+2.89026375E-05"
"23429","+2.88829942E-05"
"23574","+2.88476658E-05"
"23717","+2.88550091E-05"
"23863","+2.88381852E-05"
"24006","+2.88799456E-05"
"24154","+2.89205673E-05"
"24301","+2.88594183E-05"
"24446","+2.88608026E-05"
"24591","+2.89201707E-05"
"24738","+2.88947394E-05"
"24884","+2.88977571E-05"
"25026","+2.88796491E-05"
"25175","+2.88732990E-05"
"25333","+2.88602278E-05"
"25479","+2.88845640E-05"
"25626","+2.88615101E-05"
"25774","+2.89170039E-05"
"25925","+2.88523570E-05"
"26071","+2.88720676E-05"
"26229","+2.88288738E-05"
"26374","+2.88797492E-05"
"26524","+2.88369574E-05"
"26670","+2.88626143E-05"
"26819","+2.88714891E-05"
"26966","+2.88381034E-05"
"27122","+2.88701867E-05"
"27268","+2.88465835E-05"
"27410","+2.88975662E-05"
"27553","+2.88645933E-05"
"27698","+2.88604788E-05"
"27842","+2.88789815E-05"
"27990","+2.88731007E-05"
"28139","+2.89070449E-05"
"28287","+2.88593637E-05"
"28430","+2.88732244E-05"
"28578","+2.88658539E-05"
"28728","+2.88620213E-05"
"28874","+2.88651008E-05"
"29020","+2.88453120E-05"
"29181","+2.88941319E-05"
"29319","+2.88481824E-05"
"29471","+2.88665487E-05"
"29615","+2.88507836E-05"
"29758","+2.88807332E-05"
"29904","+2.89074178E-05"
"30051","+2.88567571E-05"
"30197","+2.88383744E-05"
"30343","+2.89017353E-05"
"30484","+2.88800074E-05"
"30631","+2.88506162E-05"
"30777","+2.88749816E-05"
"30926","+2.88977371E-05"
"31074","+2.88715601E-05"
"31221","+2.88383762E-05"
"31372","+2.88147894E-05"
"31521","+2.88778247E-05"
"31664","+2.88817955E-05"
"31815","+2.88646515E-05"
"31967","+2.89021282E-05"
"32105","+2.88638785E-05"
"32283","+2.88201609E-05"
"32408","+2.88398569E-05"
"32576","+2.88657175E-05"
"32741","+2.88486081E-05"
"32918","+2.88624378E-05"
"33109","+2.88963056E-05"
"33285","+2.88406864E-05"
"33451","+2.88715382E-05"
"33605","+2.88709452E-05"
"33742","+2.88061092E-05"
"33934","+2.88574138E-05"
"34065","+2.88693063E-05"
"34210","+2.88748615E-05"
"34359","+2.88556166E-05"
"34605","+2.88441188E-05"
"34758","+2.88188676E-05"
"34908","+2.88910069E-05"
"35059","+2.88945557E-05"
"35207","+2.88986867E-05"
"35356","+2.88773062E-05"
"35507","+2.88167448E-05"
"35760","+2.88397459E-05"
"35913","+2.88770771E-05"
"36063","+2.89079180E-05"
"36213","+2.89396212E-05"
"36360","+2.88927095E-05"
"36511","+2.89532654E-05"
"36662","+2.88916890E-05"
"36812","+2.89523650E-05"
"36962","+2.88905121E-05"
"37114","+2.89523141E-05"
"37268","+2.89452109E-05"
"37418","+2.88629344E-05"
"37667","+2.89026248E-05"
"37817","+2.89472682E-05"
"37967","+2.89274576E-05"
"38118","+2.88610809E-05"
"38267","+2.88812098E-05"
"38420","+2.88617357E-05"
"38673","+2.88649117E-05"
"38828","+2.88886858E-05"
"38979","+2.89197742E-05"
"39132","+2.89449126E-05"
"39284","+2.88790779E-05"
"39434","+2.89027812E-05"
"39686","+2.89314085E-05"
"39838","+2.89218042E-05"
"39993","+2.88680385E-05"
"40145","+2.88787360E-05"
"40298","+2.88941537E-05"
"40450","+2.88837819E-05"
"40702","+2.89309919E-05"
"40854","+2.89010623E-05"
"41004","+2.88980100E-05"
"41157","+2.89196450E-05"
"41314","+2.89016716E-05"
"41465","+2.89294076E-05"
"41719","+2.89406289E-05"
"41871","+2.88720730E-05"
"42025","+2.88645642E-05"
"42175","+2.88678111E-05"
"42330","+2.88824085E-05"
"42481","+2.89353775E-05"
"42737","+2.89375857E-05"
"42888","+2.89399995E-05"
"43039","+2.89358341E-05"
"43187","+2.88948668E-05"
"43351","+2.88874980E-05"
"43502","+2.89252839E-05"
"43653","+2.89237360E-05"
"43798","+2.89347645E-05"
"43953","+2.89046930E-05"
"44102","+2.89114887E-05"
"44259","+2.88984447E-05"
"44404","+2.89540385E-05"
"44545","+2.89252475E-05"
"44696","+2.88880528E-05"
"44843","+2.88960546E-05"
"44987","+2.88928259E-05"
"45134","+2.89480304E-05"
"45284","+2.89246054E-05"
"45431","+2.89682939E-05"
"45574","+2.88757783E-05"
"45720","+2.89057425E-05"
"45871","+2.88920510E-05"
"46019","+2.88950614E-05"
"46164","+2.89431209E-05"
"46312","+2.89195832E-05"
"46464","+2.89686395E-05"
"46607","+2.89159107E-05"
"46761","+2.89309264E-05"
"46914","+2.88979554E-05"
"47071","+2.89380150E-05"
"47227","+2.89473173E-05"
"47397","+2.88722022E-05"
"47549","+2.88524716E-05"
"47805","+2.89195686E-05"
"47957","+2.89146628E-05"
"48106","+2.89337368E-05"
"48259","+2.88929714E-05"
"48415","+2.88967713E-05"
"48569","+2.88914325E-05"
"48724","+2.89012041E-05"
"48874","+2.88612137E-05"
"49030","+2.88639294E-05"
"49184","+2.89116579E-05"
"49337","+2.89174950E-05"
"49491","+2.88647534E-05"
"49643","+2.88810643E-05"
"49795","+2.88774063E-05"
"49947","+2.89102336E-05"
"50101","+2.89130367E-05"
"50253","+2.89361215E-05"
"50406","+2.89203435E-05"
"50556","+2.89379132E-05"
"50811","+2.89270974E-05"
"50962","+2.89032014E-05"
"51113","+2.88980791E-05"
"51266","+2.88735919E-05"
"51417","+2.88962983E-05"
"51568","+2.89077561E-05"
"51821","+2.89265554E-05"
"51973","+2.88898682E-05"
"52122","+2.89067120E-05"
"52277","+2.88760111E-05"
"52428","+2.88820993E-05"
"52602","+2.88688425E-05"
"52855","+2.89570053E-05"
"53007","+2.89249892E-05"
"53166","+2.88825122E-05"
"53315","+2.88954197E-05"
"53473","+2.88967640E-05"
"53630","+2.89059226E-05"
"53784","+2.89321106E-05"
"53936","+2.88965275E-05"
"54081","+2.89133441E-05"
"54240","+2.89190357E-05"
"54390","+2.89438212E-05"
"54542","+2.88810152E-05"
"54696","+2.88754018E-05"
"54845","+2.88655065E-05"
"55006","+2.88913252E-05"
"55163","+2.89297914E-05"
"55323","+2.89037580E-05"
"55474","+2.89054569E-05"
"55628","+2.89376567E-05"
"55887","+2.89376476E-05"
"56037","+2.89419640E-05"
"56199","+2.89163163E-05"
"56354","+2.88700994E-05"
"56507","+2.89312557E-05"
"56659","+2.89461823E-05"
"56918","+2.88949632E-05"
"57070","+2.89226718E-05"
"57223","+2.89063792E-05"
"57379","+2.88635711E-05"
"57530","+2.89067593E-05"
"57685","+2.89112031E-05"
"57843","+2.89150848E-05"
"57987","+2.88794708E-05"
"58146","+2.88349383E-05"
"58304","+2.88644551E-05"
"58463","+2.89675172E-05"
"58617","+2.89087984E-05"
"58871","+2.89286891E-05"
"59030","+2.89206182E-05"
"59188","+2.89570416E-05"
"59360","+2.89055497E-05"
"59518","+2.89071540E-05"
"59679","+2.89270411E-05"
"59945","+2.89347245E-05"
"60106","+2.88993397E-05"
"60265","+2.89043201E-05"
"60426","+2.89138497E-05"
"60586","+2.89270847E-05"
"60743","+2.89569343E-05"
"60896","+2.88959163E-05"
"61053","+2.89522122E-05"
"61210","+2.89649633E-05"
"61361","+2.89243872E-05"
"61516","+2.89450563E-05"
"61672","+2.89293876E-05"
"61930","+2.89209511E-05"
"62089","+2.89597647E-05"
"62256","+2.89304135E-05"
"62410","+2.89408672E-05"
"62567","+2.89969030E-05"
"62731","+2.89589771E-05"
