"time in ms","power in W"
"34387","+3.10982832E-05"
"34541","+3.10994546E-05"
"34689","+3.11035437E-05"
"34834","+3.10958640E-05"
"34986","+3.10801297E-05"
"35158","+3.10758369E-05"
"35284","+3.10962241E-05"
"35583","+3.11465774E-05"
"35748","+3.10637006E-05"
"35901","+3.11158619E-05"
"36043","+3.11208169E-05"
"36241","+3.10765536E-05"
"36417","+3.11234471E-05"
"36623","+3.10651085E-05"
"36793","+3.11029435E-05"
"36995","+3.11009171E-05"
"37137","+3.10795149E-05"
"37289","+3.10836404E-05"
"37442","+3.10848482E-05"
"37592","+3.11603399E-05"
"37743","+3.11185395E-05"
"37993","+3.11432559E-05"
"38141","+3.11468575E-05"
"38294","+3.11293406E-05"
"38443","+3.11430413E-05"
"38596","+3.11618933E-05"
"38742","+3.11746335E-05"
"38995","+3.11506301E-05"
"39135","+3.11638360E-05"
"39287","+3.11031872E-05"
"39435","+3.11367476E-05"
"39584","+3.10675714E-05"
"39734","+3.11092444E-05"
"39986","+3.11292970E-05"
"40136","+3.10841424E-05"
"40288","+3.11071890E-05"
"40436","+3.11241456E-05"
"40586","+3.11605945E-05"
"40737","+3.11564581E-05"
"40992","+3.11379663E-05"
"41142","+3.11031108E-05"
"41294","+3.11768126E-05"
"41445","+3.12104567E-05"
"41594","+3.11559197E-05"
"41742","+3.11759031E-05"
"41991","+3.11181138E-05"
"42142","+3.11713957E-05"
"42294","+3.12300544E-05"
"42446","+3.11696458E-05"
"42596","+3.11864678E-05"
"42744","+3.11944896E-05"
"43001","+3.11393778E-05"
"43152","+3.11949152E-05"
"43306","+3.11639524E-05"
"43454","+3.11844778E-05"
"43603","+3.11296681E-05"
"43754","+3.11382573E-05"
"44002","+3.11722215E-05"
"44158","+3.11486947E-05"
"44315","+3.11563526E-05"
"44466","+3.12006086E-05"
"44618","+3.11961339E-05"
"44768","+3.11815784E-05"
"44917","+3.11801632E-05"
"45064","+3.11928925E-05"
"45218","+3.12569791E-05"
"45371","+3.11862168E-05"
"45522","+3.11804324E-05"
"45673","+3.12185075E-05"
"45827","+3.11955373E-05"
"46079","+3.11892982E-05"
"46233","+3.11699041E-05"
"46386","+3.11455879E-05"
"46547","+3.11988952E-05"
"46700","+3.12078846E-05"
"46854","+3.11961776E-05"
"47006","+3.11813201E-05"
"47162","+3.11549084E-05"
"47316","+3.11794647E-05"
"47470","+3.12143020E-05"
"47626","+3.11865988E-05"
"47778","+3.11556760E-05"
"48032","+3.11523472E-05"
"48191","+3.11191179E-05"
"48346","+3.11864460E-05"
"48499","+3.11793156E-05"
"48649","+3.11597323E-05"
"48800","+3.11683762E-05"
"49059","+3.11280419E-05"
"49213","+3.11319309E-05"
"49365","+3.11636031E-05"
"49519","+3.11865479E-05"
"49671","+3.11577023E-05"
"49824","+3.11700896E-05"
"50081","+3.11673393E-05"
"50236","+3.11423428E-05"
"50387","+3.11107142E-05"
"50542","+3.11348049E-05"
"50695","+3.11759140E-05"
"50850","+3.11703407E-05"
"51104","+3.11463591E-05"
"51257","+3.11209260E-05"
"51411","+3.11606855E-05"
"51562","+3.11125186E-05"
"51713","+3.11415497E-05"
"51866","+3.11609292E-05"
"52016","+3.11306467E-05"
"52169","+3.11534532E-05"
"52320","+3.11664662E-05"
"52474","+3.11655349E-05"
"52628","+3.11436706E-05"
"52783","+3.11875374E-05"
"52935","+3.11370313E-05"
"53088","+3.11219555E-05"
"53243","+3.11114673E-05"
"53397","+3.11816948E-05"
"53553","+3.11685326E-05"
"53706","+3.11663644E-05"
"53863","+3.11555414E-05"
"54117","+3.11465192E-05"
"54270","+3.10940086E-05"
"54424","+3.11782751E-05"
"54574","+3.11806616E-05"
"54727","+3.11600088E-05"
"54882","+3.11972763E-05"
"55140","+3.10917821E-05"
"55298","+3.11612348E-05"
"55450","+3.11459698E-05"
"55600","+3.11380900E-05"
"55750","+3.11518561E-05"
"55899","+3.11902259E-05"
"56156","+3.11564363E-05"
"56310","+3.11134718E-05"
"56463","+3.11544209E-05"
"56620","+3.11119620E-05"
"56773","+3.10894684E-05"
"56929","+3.11811236E-05"
"57082","+3.11805234E-05"
"57238","+3.11023650E-05"
"57391","+3.11306940E-05"
"57548","+3.11088443E-05"
"57704","+3.11571130E-05"
"57858","+3.11630938E-05"
"58112","+3.11735930E-05"
"58269","+3.10870128E-05"
"58424","+3.11211006E-05"
"58579","+3.11682270E-05"
"58733","+3.11676522E-05"
"58886","+3.11599215E-05"
"59145","+3.11296972E-05"
"59297","+3.11405893E-05"
"59452","+3.11226249E-05"
"59605","+3.11461627E-05"
"59760","+3.12015072E-05"
"59915","+3.11422409E-05"
"60171","+3.11491458E-05"
"60325","+3.11271324E-05"
"60481","+3.11917647E-05"
"60638","+3.11484037E-05"
"60793","+3.11323747E-05"
"60950","+3.11311924E-05"
"61101","+3.11187723E-05"
"61255","+3.11303957E-05"
"61407","+3.11744807E-05"
"61578","+3.11883268E-05"
"61736","+3.11662407E-05"
"61888","+3.11678014E-05"
"62147","+3.11687436E-05"
"62304","+3.12002849E-05"
"62461","+3.11892472E-05"
"62614","+3.11836120E-05"
"62770","+3.11182048E-05"
"62926","+3.11483454E-05"
"63124","+3.11651238E-05"
"63232","+3.12002230E-05"
"63391","+3.11910953E-05"
"63549","+3.12190787E-05"
"63705","+3.12020638E-05"
"63862","+3.12268421E-05"
"64017","+3.11739641E-05"
"64177","+3.11550357E-05"
"64330","+3.12385600E-05"
"64487","+3.12164630E-05"
"64645","+3.12046686E-05"
"64802","+3.11404365E-05"
"64957","+3.11479089E-05"
"65214","+3.11931472E-05"
"65369","+3.11399490E-05"
"65529","+3.11754957E-05"
"65688","+3.11632211E-05"
"65840","+3.11898439E-05"
"65997","+3.12051889E-05"
"66157","+3.12081720E-05"
"66313","+3.12280972E-05"
"66466","+3.11420008E-05"
"66616","+3.11889817E-05"
"66773","+3.11843723E-05"
"66931","+3.11823715E-05"
"67188","+3.11960721E-05"
"67345","+3.11879885E-05"
"67498","+3.11803851E-05"
"67652","+3.11562580E-05"
"67812","+3.11795084E-05"
"67970","+3.11983349E-05"
"68228","+3.11459225E-05"
"68386","+3.11319527E-05"
"68541","+3.12097764E-05"
"68693","+3.11700896E-05"
"68847","+3.11855183E-05"
"68998","+3.11680014E-05"
"69252","+3.11433650E-05"
"69409","+3.11849290E-05"
"69562","+3.11518015E-05"
"69716","+3.11789663E-05"
"69875","+3.11922231E-05"
"70029","+3.11286894E-05"
"70186","+3.11321128E-05"
"70336","+3.11746735E-05"
"70498","+3.11790136E-05"
"70658","+3.11366166E-05"
"70814","+3.11454969E-05"
"70982","+3.11771582E-05"
"71252","+3.10992000E-05"
"71403","+3.10893738E-05"
"71560","+3.10894393E-05"
"71724","+3.11753975E-05"
"71888","+3.10999167E-05"
"72053","+3.11385411E-05"
"72206","+3.10958931E-05"
"72366","+3.11373151E-05"
"72522","+3.11196382E-05"
"72679","+3.10520409E-05"
"72847","+3.11173026E-05"
"73026","+3.10716387E-05"
"73292","+3.11138101E-05"
"73440","+3.11517906E-05"
"73602","+3.11410040E-05"
"73766","+3.10667419E-05"
"73931","+3.11619951E-05"
"74083","+3.11225594E-05"
"74242","+3.11243966E-05"
"74402","+3.10941650E-05"
"74568","+3.11171389E-05"
