"time in ms","power in W"
"134","+3.92886141E-04"
"255","+3.92665010E-04"
"384","+3.92524380E-04"
"524","+3.92351270E-04"
"646","+3.92262271E-04"
"785","+3.92671558E-04"
"914","+3.93020659E-04"
"1145","+3.92959279E-04"
"1284","+3.92695540E-04"
"1416","+3.93004244E-04"
"1544","+3.92409274E-04"
"1677","+3.92510236E-04"
"1814","+3.92483344E-04"
"1946","+3.92886053E-04"
"2184","+3.92925023E-04"
"2315","+3.92978836E-04"
"2445","+3.92951566E-04"
"2585","+3.92666727E-04"
"2714","+3.92375223E-04"
"2844","+3.93121911E-04"
"2974","+3.92593211E-04"
"3104","+3.93075548E-04"
"3244","+3.92966816E-04"
"3375","+3.92715068E-04"
"3504","+3.93249386E-04"
"3634","+3.92572081E-04"
"3774","+3.92376329E-04"
"3905","+3.93120339E-04"
"4045","+3.92815273E-04"
"4174","+3.92255664E-04"
"4305","+3.93009279E-04"
"4445","+3.92944872E-04"
"4576","+3.92847054E-04"
"4714","+3.92639311E-04"
"4846","+3.92885500E-04"
"4985","+3.92580172E-04"
"5218","+3.92927148E-04"
"5355","+3.92734131E-04"
"5485","+3.92382906E-04"
"5616","+3.92944436E-04"
"5754","+3.93014139E-04"
"5885","+3.92820046E-04"
"6024","+3.92903952E-04"
"6155","+3.93099413E-04"
"6294","+3.92777176E-04"
"6425","+3.92222515E-04"
"6559","+3.92543297E-04"
"6695","+3.92538728E-04"
"6834","+3.93105292E-04"
"6967","+3.92763031E-04"
"7205","+3.92552523E-04"
"7334","+3.92563321E-04"
"7469","+3.92888964E-04"
"7605","+3.93338763E-04"
"7744","+3.92644637E-04"
"7885","+3.93227674E-04"
"8016","+3.93219612E-04"
"8164","+3.93263210E-04"
"8290","+3.93411872E-04"
"8426","+3.93082591E-04"
"8564","+3.93364811E-04"
"8707","+3.93291586E-04"
"8835","+3.92753107E-04"
"8975","+3.93368071E-04"
"9206","+3.93024267E-04"
"9344","+3.92842165E-04"
"9479","+3.93110589E-04"
"9616","+3.92918941E-04"
"9755","+3.92947812E-04"
"9894","+3.93129973E-04"
"10029","+3.93267837E-04"
"10164","+3.93158756E-04"
"10304","+3.93130525E-04"
"10435","+3.93238035E-04"
"10564","+3.93330585E-04"
"10696","+3.93140072E-04"
"10834","+3.93644266E-04"
"10964","+3.93755734E-04"
"11194","+3.93286144E-04"
"11326","+3.93405440E-04"
"11464","+3.93626950E-04"
"11595","+3.93877941E-04"
"11734","+3.93298571E-04"
"11866","+3.93178983E-04"
"12004","+3.93406779E-04"
"12237","+3.93204944E-04"
"12374","+3.93138238E-04"
"12505","+3.92923714E-04"
"12644","+3.93751950E-04"
"12774","+3.93790338E-04"
"12914","+3.93492024E-04"
"13048","+3.93172028E-04"
"13184","+3.93337919E-04"
"13317","+3.93750030E-04"
"13454","+3.93735856E-04"
"13594","+3.93927388E-04"
"13727","+3.93183291E-04"
"13865","+3.94166738E-04"
"13997","+3.93846363E-04"
"14235","+3.94001865E-04"
"14367","+3.93319497E-04"
"14505","+3.93319031E-04"
"14644","+3.93962022E-04"
"14778","+3.92916758E-04"
"14916","+3.93180992E-04"
"15056","+3.94018745E-04"
"15189","+3.93748953E-04"
"15325","+3.93851544E-04"
"15464","+3.93586204E-04"
"15604","+3.94011644E-04"
"15737","+3.94136732E-04"
"15875","+3.93600872E-04"
"16008","+3.93398164E-04"
"16245","+3.94038943E-04"
"16384","+3.94094735E-04"
"16515","+3.93326132E-04"
"16654","+3.93020659E-04"
"16788","+3.93601251E-04"
"16927","+3.93367402E-04"
"17065","+3.93453141E-04"
"17201","+3.93814378E-04"
"17337","+3.93540424E-04"
"17474","+3.93386901E-04"
"17610","+3.93999857E-04"
"17746","+3.93961411E-04"
"17885","+3.93847527E-04"
"18021","+3.93805531E-04"
"18164","+3.93757189E-04"
"18294","+3.93887167E-04"
"18434","+3.93466238E-04"
"18570","+3.93824448E-04"
"18709","+3.93490394E-04"
"18847","+3.94143746E-04"
"18986","+3.94243049E-04"
"19224","+3.93889117E-04"
"19357","+3.93817958E-04"
"19494","+3.94119212E-04"
"19629","+3.94174189E-04"
"19766","+3.93790484E-04"
"19904","+3.93663126E-04"
"20038","+3.94010043E-04"
"20184","+3.94330156E-04"
"20314","+3.94091388E-04"
"20447","+3.93624156E-04"
"20585","+3.94263683E-04"
"20724","+3.94124043E-04"
"20858","+3.94068280E-04"
"20995","+3.94135743E-04"
"21234","+3.93643830E-04"
"21367","+3.94133880E-04"
"21505","+3.93935537E-04"
"21644","+3.94122500E-04"
"21784","+3.94095725E-04"
"21919","+3.93644325E-04"
"22058","+3.94106290E-04"
"22195","+3.93397873E-04"
"22334","+3.93245340E-04"
"22471","+3.94153292E-04"
"22608","+3.93342518E-04"
"22744","+3.93414171E-04"
"22884","+3.93395865E-04"
"23019","+3.93665454E-04"
"23255","+3.93554015E-04"
"23395","+3.93408875E-04"
"23528","+3.93680180E-04"
"23665","+3.93351133E-04"
"23804","+3.93423717E-04"
"23939","+3.93019669E-04"
"24077","+3.93516588E-04"
"24214","+3.94108909E-04"
"24354","+3.93799419E-04"
"24489","+3.93458671E-04"
"24627","+3.93653172E-04"
"24765","+3.94074828E-04"
"24904","+3.93340131E-04"
"25044","+3.93024937E-04"
"25184","+3.93540337E-04"
"25318","+3.93453229E-04"
"25455","+3.93220806E-04"
"25594","+3.92915885E-04"
"25734","+3.92556918E-04"
"26007","+3.92686605E-04"
"26014","+3.92489223E-04"
"26246","+3.93625203E-04"
"26385","+3.93245486E-04"
"26525","+3.92441842E-04"
"26664","+3.93086608E-04"
"26799","+3.93821305E-04"
"26939","+3.93393595E-04"
"27078","+3.93165217E-04"
"27216","+3.92652000E-04"
"27355","+3.93400871E-04"
"27495","+3.92942980E-04"
"27635","+3.93146242E-04"
"27774","+3.93061287E-04"
"27908","+3.93290335E-04"
"28048","+3.93160735E-04"
"28194","+3.93340830E-04"
"28325","+3.93241091E-04"
"28465","+3.93538736E-04"
"28604","+3.93042166E-04"
"28744","+3.93229333E-04"
"28884","+3.92475864E-04"
"29021","+3.93315539E-04"
"29262","+3.92617221E-04"
"29399","+3.93295690E-04"
"29538","+3.92800517E-04"
"29677","+3.92703834E-04"
"29820","+3.93009133E-04"
"29958","+3.92683258E-04"
"30099","+3.92485061E-04"
"30240","+3.93003167E-04"
"30378","+3.92386690E-04"
"30518","+3.92394431E-04"
"30661","+3.92263872E-04"
"30803","+3.92667280E-04"
"30944","+3.92691145E-04"
"31084","+3.92667542E-04"
"31226","+3.92675138E-04"
"31368","+3.93264927E-04"
"31509","+3.93044582E-04"
"31651","+3.92213842E-04"
"31789","+3.92799877E-04"
"31931","+3.92542657E-04"
"32072","+3.92171467E-04"
"32224","+3.91623966E-04"
"32353","+3.92767397E-04"
"32492","+3.92776798E-04"
"32634","+3.92609159E-04"
"32775","+3.91395006E-04"
"32918","+3.92838730E-04"
"33057","+3.92538932E-04"
"33297","+3.92024609E-04"
"33438","+3.92471527E-04"
"33577","+3.93223745E-04"
"33717","+3.92313319E-04"
"33857","+3.91720590E-04"
"33996","+3.92728980E-04"
"34136","+3.92999471E-04"
"34274","+3.92114889E-04"
"34416","+3.91691428E-04"
"34555","+3.91874870E-04"
"34696","+3.92450282E-04"
"34838","+3.92531394E-04"
"34980","+3.92388436E-04"
"35122","+3.91851849E-04"
"35261","+3.92493967E-04"
"35402","+3.91950802E-04"
"35543","+3.91631067E-04"
"35685","+3.92494287E-04"
"35826","+3.92228889E-04"
"35968","+3.91880138E-04"
"36108","+3.91622481E-04"
"36254","+3.91862588E-04"
"36389","+3.91709735E-04"
"36530","+3.91940004E-04"
"36681","+3.91806330E-04"
"36849","+3.91741138E-04"
"37013","+3.92201851E-04"
"37159","+3.92224902E-04"
"37304","+3.92036396E-04"
"37445","+3.92070360E-04"
"37596","+3.91693524E-04"
"37737","+3.91944632E-04"
"37883","+3.92472342E-04"
"38023","+3.92050366E-04"
"38169","+3.91681271E-04"
"38314","+3.92207701E-04"
"38453","+3.92244110E-04"
"38598","+3.91462236E-04"
"38741","+3.92080547E-04"
"38881","+3.91947979E-04"
"39025","+3.92658287E-04"
"39167","+3.91834183E-04"
"39310","+3.92479735E-04"
"39459","+3.92038113E-04"
"39600","+3.92859918E-04"
"39746","+3.91729787E-04"
"39888","+3.91850423E-04"
"40032","+3.92570044E-04"
"40174","+3.92764807E-04"
"40316","+3.92460381E-04"
"40461","+3.91755835E-04"
"40603","+3.91852518E-04"
"40746","+3.92605114E-04"
"40889","+3.92532354E-04"
"41032","+3.91770969E-04"
"41177","+3.92017100E-04"
"41318","+3.91890528E-04"
"41462","+3.92328366E-04"
"41608","+3.92070797E-04"
"41755","+3.92101938E-04"
"41895","+3.92630725E-04"
"42038","+3.91783920E-04"
"42180","+3.91853420E-04"
"42326","+3.92769114E-04"
"42471","+3.92269489E-04"
"42616","+3.92550370E-04"
"42761","+3.91963840E-04"
"42907","+3.92312388E-04"
"43060","+3.92223941E-04"
"43204","+3.92100745E-04"
"43349","+3.92216578E-04"
"43493","+3.92376416E-04"
"43634","+3.92613059E-04"
"43780","+3.91920534E-04"
"43924","+3.92804359E-04"
"44069","+3.92103801E-04"
"44215","+3.92235030E-04"
"44360","+3.92539485E-04"
"44506","+3.92250862E-04"
"44650","+3.91890702E-04"
"44794","+3.91833950E-04"
"44937","+3.92490620E-04"
"45085","+3.92351358E-04"
"45233","+3.92511633E-04"
"45376","+3.92423099E-04"
"45521","+3.92651622E-04"
"45668","+3.91860318E-04"
"45814","+3.92382994E-04"
"45963","+3.92291608E-04"
"46107","+3.91877053E-04"
"46252","+3.91638634E-04"
"46394","+3.91687121E-04"
"46540","+3.92505201E-04"
"46685","+3.91950336E-04"
"46829","+3.92068556E-04"
"46977","+3.92693910E-04"
"47123","+3.92699847E-04"
"47268","+3.92151298E-04"
"47412","+3.92490503E-04"
"47562","+3.92427959E-04"
"47709","+3.91749811E-04"
"47853","+3.91685317E-04"
"48001","+3.91377544E-04"
"48143","+3.92675371E-04"
"48293","+3.92433925E-04"
"48438","+3.91258276E-04"
"48582","+3.92282353E-04"
"48727","+3.92286864E-04"
"48874","+3.92009621E-04"
"49022","+3.91983514E-04"
"49167","+3.92011047E-04"
"49315","+3.92023503E-04"
"49460","+3.91989626E-04"
"49606","+3.91879090E-04"
"49752","+3.92241549E-04"
"49901","+3.92224669E-04"
"50046","+3.92039889E-04"
"50191","+3.91842012E-04"
"50336","+3.92433372E-04"
"50478","+3.91989393E-04"
"50624","+3.92038230E-04"
"50770","+3.92125250E-04"
"50917","+3.91794427E-04"
"51064","+3.92121699E-04"
"51210","+3.92050744E-04"
"51355","+3.92080896E-04"
"51502","+3.91749927E-04"
"51649","+3.91799927E-04"
"51795","+3.91247857E-04"
"51940","+3.91978858E-04"
"52089","+3.92454880E-04"
"52235","+3.91834823E-04"
"52382","+3.91972804E-04"
"52529","+3.92485963E-04"
"52679","+3.92239424E-04"
"52828","+3.91961017E-04"
"52977","+3.91312031E-04"
"53126","+3.92028858E-04"
"53273","+3.91253910E-04"
"53421","+3.91674897E-04"
"53568","+3.91381269E-04"
"53715","+3.91820096E-04"
"53863","+3.91090929E-04"
"54008","+3.91162233E-04"
"54156","+3.90868314E-04"
"54303","+3.91539041E-04"
"54450","+3.92217684E-04"
"54595","+3.91397130E-04"
"54745","+3.90870380E-04"
"54890","+3.91615380E-04"
"55040","+3.92552029E-04"
"55188","+3.91998503E-04"
"55337","+3.91880516E-04"
"55482","+3.92583926E-04"
"55629","+3.91538488E-04"
"55774","+3.91730428E-04"
"55920","+3.91995010E-04"
"56064","+3.92499293E-04"
"56212","+3.92373389E-04"
"56360","+3.91268142E-04"
"56505","+3.91583715E-04"
"56650","+3.92426096E-04"
"56798","+3.91896116E-04"
"56945","+3.91456153E-04"
"57096","+3.91523266E-04"
"57242","+3.91647540E-04"
"57392","+3.91222566E-04"
"57540","+3.91055655E-04"
"57690","+3.92473245E-04"
"57837","+3.91783920E-04"
"57989","+3.91440408E-04"
"58140","+3.91435577E-04"
"58290","+3.92565707E-04"
"58440","+3.92230519E-04"
"58594","+3.91768670E-04"
"58740","+3.92009621E-04"
"58886","+3.91737500E-04"
"59037","+3.91942769E-04"
"59184","+3.92186659E-04"
"59331","+3.92473215E-04"
"59482","+3.91903799E-04"
"59631","+3.92244954E-04"
"59779","+3.91963986E-04"
"59928","+3.91665177E-04"
"60074","+3.91507609E-04"
"60221","+3.91774927E-04"
"60366","+3.91880865E-04"
"60513","+3.92246671E-04"
"60660","+3.92269081E-04"
"60806","+3.91985814E-04"
"60953","+3.91742447E-04"
"61101","+3.91896407E-04"
"61251","+3.91852576E-04"
"61400","+3.91918526E-04"
"61549","+3.91677982E-04"
"61698","+3.92179645E-04"
"61845","+3.92113521E-04"
"61994","+3.91370704E-04"
"62147","+3.91433743E-04"
"62297","+3.92506685E-04"
"62444","+3.92292684E-04"
"62595","+3.91329202E-04"
"62741","+3.92415270E-04"
"62891","+3.92814429E-04"
"63046","+3.92444112E-04"
"63194","+3.92070011E-04"
"63342","+3.91861744E-04"
"63491","+3.92756512E-04"
"63647","+3.92026035E-04"
"63895","+3.91843350E-04"
"64050","+3.91766691E-04"
"64199","+3.92066955E-04"
"64346","+3.91902460E-04"
"64492","+3.92219430E-04"
"64642","+3.92036920E-04"
"64790","+3.92420159E-04"
"64939","+3.92627349E-04"
"65088","+3.91940033E-04"
"65240","+3.92456888E-04"
"65401","+3.92349903E-04"
"65550","+3.92453658E-04"
"65702","+3.92532849E-04"
"65950","+3.91451584E-04"
"66099","+3.91681970E-04"
"66253","+3.91765847E-04"
"66403","+3.92446818E-04"
"66551","+3.92072019E-04"
"66699","+3.92367248E-04"
"66945","+3.91587906E-04"
"67093","+3.92246293E-04"
"67242","+3.92156711E-04"
"67390","+3.92089307E-04"
"67539","+3.91908543E-04"
"67687","+3.92582879E-04"
"67834","+3.92038375E-04"
"67983","+3.91256443E-04"
"68135","+3.91707901E-04"
"68286","+3.92874615E-04"
"68436","+3.92419461E-04"
"68583","+3.92428745E-04"
"68733","+3.92343820E-04"
"68883","+3.92761372E-04"
"69032","+3.91510839E-04"
"69181","+3.91715352E-04"
"69332","+3.92401445E-04"
"69481","+3.92297807E-04"
"69630","+3.92043497E-04"
"69781","+3.92063055E-04"
"69930","+3.91880312E-04"
"70077","+3.92277521E-04"
"70227","+3.91271373E-04"
"70377","+3.92108312E-04"
"70524","+3.91967362E-04"
"70674","+3.91799404E-04"
"70824","+3.91504902E-04"
"70976","+3.91626934E-04"
"71124","+3.91566893E-04"
"71274","+3.91099748E-04"
"71425","+3.92652728E-04"
"71578","+3.91770358E-04"
"71728","+3.92042857E-04"
"71880","+3.92049260E-04"
"72132","+3.92383663E-04"
"72282","+3.91328998E-04"
"72432","+3.91247770E-04"
"72580","+3.92076763E-04"
"72731","+3.92653106E-04"
"72882","+3.91283829E-04"
"73132","+3.92725371E-04"
"73283","+3.92798916E-04"
"73434","+3.91882204E-04"
"73585","+3.92040703E-04"
"73737","+3.92366113E-04"
"73888","+3.92083195E-04"
"74137","+3.91845475E-04"
"74286","+3.93039780E-04"
"74437","+3.92051967E-04"
