"time in ms","power in W"
"12236","+3.81574413E-04"
"12375","+3.81235674E-04"
"12505","+3.81223741E-04"
"12638","+3.81382677E-04"
"12777","+3.81509308E-04"
"12915","+3.81124468E-04"
"13050","+3.81013728E-04"
"13185","+3.81366088E-04"
"13325","+3.81571735E-04"
"13454","+3.81540478E-04"
"13595","+3.81090475E-04"
"13727","+3.81397171E-04"
"13865","+3.81280261E-04"
"13997","+3.81216320E-04"
"14234","+3.81381222E-04"
"14368","+3.81242950E-04"
"14505","+3.81620019E-04"
"14639","+3.81344260E-04"
"14774","+3.81418067E-04"
"14915","+3.81175894E-04"
"15049","+3.81362595E-04"
"15185","+3.81357939E-04"
"15321","+3.81210790E-04"
"15456","+3.81471502E-04"
"15594","+3.81438527E-04"
"15729","+3.81605001E-04"
"15865","+3.81159713E-04"
"16005","+3.81399877E-04"
"16237","+3.81417893E-04"
"16375","+3.81492311E-04"
"16510","+3.81449267E-04"
"16648","+3.81202495E-04"
"16784","+3.81301303E-04"
"16921","+3.81452614E-04"
"17059","+3.81604739E-04"
"17194","+3.81196034E-04"
"17331","+3.81188816E-04"
"17467","+3.81125225E-04"
"17607","+3.81288410E-04"
"17746","+3.81093851E-04"
"17885","+3.81203135E-04"
"18021","+3.81271209E-04"
"18164","+3.80718702E-04"
"18297","+3.81027465E-04"
"18436","+3.81455611E-04"
"18575","+3.81642400E-04"
"18713","+3.81215446E-04"
"18849","+3.81339894E-04"
"18987","+3.81715159E-04"
"19225","+3.81291728E-04"
"19359","+3.81277176E-04"
"19495","+3.81801481E-04"
"19630","+3.81786987E-04"
"19764","+3.81065009E-04"
"19899","+3.81175400E-04"
"20035","+3.81375605E-04"
"20185","+3.81439721E-04"
"20305","+3.81456513E-04"
"20444","+3.81296384E-04"
"20576","+3.81586287E-04"
"20716","+3.81580641E-04"
"20856","+3.81585676E-04"
"20988","+3.81158490E-04"
"21226","+3.81719321E-04"
"21359","+3.81675462E-04"
"21495","+3.81491176E-04"
"21634","+3.81254096E-04"
"21765","+3.81443446E-04"
"21901","+3.81661986E-04"
"22035","+3.81205115E-04"
"22174","+3.81501741E-04"
"22308","+3.81542748E-04"
"22444","+3.81542981E-04"
"22580","+3.81475955E-04"
"22719","+3.81282473E-04"
"22857","+3.81336838E-04"
"22995","+3.81173682E-04"
"23234","+3.81232356E-04"
"23371","+3.81305406E-04"
"23510","+3.81124555E-04"
"23647","+3.81196820E-04"
"23786","+3.81118793E-04"
"23927","+3.81401827E-04"
"24065","+3.81077814E-04"
"24201","+3.81399848E-04"
"24339","+3.81176738E-04"
"24478","+3.81564430E-04"
"24615","+3.81218037E-04"
"24754","+3.81137623E-04"
"24892","+3.81126651E-04"
"25028","+3.81469697E-04"
"25176","+3.81268270E-04"
"25303","+3.81223945E-04"
"25444","+3.81027989E-04"
"25584","+3.80908459E-04"
"25725","+3.81087128E-04"
"25862","+3.81310994E-04"
"25999","+3.81456193E-04"
"26239","+3.80847603E-04"
"26377","+3.81328107E-04"
"26515","+3.81497171E-04"
"26655","+3.81016347E-04"
"26795","+3.81191174E-04"
"26935","+3.81411839E-04"
"27074","+3.81345249E-04"
"27210","+3.81071644E-04"
"27349","+3.81338294E-04"
"27488","+3.81105579E-04"
"27630","+3.81318125E-04"
"27770","+3.81268124E-04"
"27911","+3.81148566E-04"
"28050","+3.81561607E-04"
"28194","+3.81466758E-04"
"28332","+3.81430436E-04"
"28474","+3.81426304E-04"
"28615","+3.81502177E-04"
"28755","+3.81139078E-04"
"28894","+3.81322257E-04"
"29038","+3.81119869E-04"
"29278","+3.81420017E-04"
"29416","+3.81349673E-04"
"29555","+3.81215941E-04"
"29694","+3.81501217E-04"
"29834","+3.81419348E-04"
"29974","+3.81293910E-04"
"30114","+3.81145423E-04"
"30253","+3.81446735E-04"
"30395","+3.81513295E-04"
"30533","+3.81278427E-04"
"30674","+3.81359481E-04"
"30816","+3.81479738E-04"
"30955","+3.81214631E-04"
"31097","+3.81444639E-04"
"31237","+3.80957674E-04"
"31375","+3.81060614E-04"
"31516","+3.81407357E-04"
"31658","+3.81152640E-04"
"31800","+3.81388410E-04"
"31940","+3.81162070E-04"
"32081","+3.81451653E-04"
"32235","+3.81228805E-04"
"32361","+3.81186430E-04"
"32505","+3.81506106E-04"
"32645","+3.81477847E-04"
"32786","+3.81129998E-04"
"32925","+3.81179532E-04"
"33068","+3.81486927E-04"
"33307","+3.81106423E-04"
"33448","+3.81386781E-04"
"33589","+3.81070015E-04"
"33733","+3.81167658E-04"
"33876","+3.81311402E-04"
"34018","+3.81148740E-04"
"34158","+3.80919257E-04"
"34301","+3.81374848E-04"
"34445","+3.81076126E-04"
"34590","+3.81141785E-04"
"34734","+3.81213729E-04"
"34877","+3.81180987E-04"
"35019","+3.81344522E-04"
"35160","+3.81075981E-04"
"35302","+3.81542806E-04"
"35443","+3.81148478E-04"
"35585","+3.81033693E-04"
"35730","+3.81029473E-04"
"35872","+3.81489866E-04"
"36018","+3.81013437E-04"
"36158","+3.81102378E-04"
"36300","+3.81395221E-04"
"36441","+3.81316262E-04"
"36584","+3.81315913E-04"
"36728","+3.81218561E-04"
"36872","+3.81312770E-04"
"37012","+3.81137041E-04"
"37154","+3.81730933E-04"
"37295","+3.81377700E-04"
"37437","+3.81044112E-04"
"37580","+3.81252292E-04"
"37725","+3.81803198E-04"
"37868","+3.81284975E-04"
"38009","+3.80740938E-04"
"38152","+3.81723396E-04"
"38294","+3.81835969E-04"
"38438","+3.81156307E-04"
"38582","+3.81016347E-04"
"38727","+3.81599704E-04"
"38869","+3.81765218E-04"
"39010","+3.81069549E-04"
"39153","+3.81394435E-04"
"39295","+3.81548656E-04"
"39439","+3.81414226E-04"
"39579","+3.81176593E-04"
"39726","+3.81520862E-04"
"39870","+3.81723628E-04"
"40013","+3.81307967E-04"
"40158","+3.81348975E-04"
"40301","+3.81321763E-04"
"40445","+3.81374004E-04"
"40593","+3.81590013E-04"
"40736","+3.81474703E-04"
"40881","+3.81325808E-04"
"41024","+3.81640246E-04"
"41170","+3.81306105E-04"
"41315","+3.81221325E-04"
"41461","+3.81295162E-04"
"41606","+3.81745165E-04"
"41748","+3.81536665E-04"
"41895","+3.81405902E-04"
"42040","+3.81683727E-04"
"42183","+3.81421967E-04"
"42327","+3.81448743E-04"
"42473","+3.81741847E-04"
"42618","+3.81598831E-04"
"42762","+3.81368358E-04"
"42908","+3.81657388E-04"
"43053","+3.81820020E-04"
"43200","+3.81796010E-04"
"43343","+3.81670718E-04"
"43487","+3.81409045E-04"
"43634","+3.81404127E-04"
"43776","+3.81938211E-04"
"43923","+3.81775899E-04"
"44068","+3.81297868E-04"
"44212","+3.81401391E-04"
"44357","+3.81667254E-04"
"44501","+3.81722057E-04"
"44646","+3.81688646E-04"
"44792","+3.81706312E-04"
"44940","+3.81592632E-04"
"45084","+3.81653575E-04"
"45229","+3.81624995E-04"
"45376","+3.81493650E-04"
"45521","+3.82051017E-04"
"45668","+3.81950085E-04"
"45813","+3.81224731E-04"
"45961","+3.81167309E-04"
"46107","+3.81901598E-04"
"46255","+3.81929014E-04"
"46400","+3.81369347E-04"
"46547","+3.81282327E-04"
"46693","+3.82066093E-04"
"46839","+3.81611695E-04"
"46985","+3.81151214E-04"
"47131","+3.81362683E-04"
"47276","+3.81872524E-04"
"47422","+3.81384889E-04"
"47569","+3.80849902E-04"
"47715","+3.81537393E-04"
"47861","+3.81864200E-04"
"48004","+3.81478923E-04"
"48152","+3.81296006E-04"
"48298","+3.81691527E-04"
"48443","+3.81900143E-04"
"48589","+3.81354796E-04"
"48734","+3.81376100E-04"
"48878","+3.81903898E-04"
"49025","+3.81835009E-04"
"49171","+3.81482823E-04"
"49320","+3.81641788E-04"
"49465","+3.81843973E-04"
"49610","+3.81834136E-04"
"49755","+3.81647405E-04"
"49902","+3.81766673E-04"
"50050","+3.81974038E-04"
"50201","+3.81932856E-04"
"50346","+3.81581282E-04"
"50492","+3.81709193E-04"
"50637","+3.81731195E-04"
"50784","+3.81651189E-04"
"50928","+3.81782622E-04"
"51073","+3.81974038E-04"
"51220","+3.81797057E-04"
"51370","+3.81845573E-04"
"51512","+3.81723745E-04"
"51659","+3.81809950E-04"
"51802","+3.81746271E-04"
"51948","+3.81943391E-04"
"52094","+3.82047350E-04"
"52239","+3.81765713E-04"
"52385","+3.81644903E-04"
"52527","+3.82014667E-04"
"52671","+3.82113270E-04"
"52816","+3.81891587E-04"
"52960","+3.81816732E-04"
"53105","+3.81712540E-04"
"53248","+3.81751917E-04"
"53393","+3.81928141E-04"
"53536","+3.81622231E-04"
"53679","+3.81650170E-04"
"53824","+3.82065104E-04"
"53971","+3.81889229E-04"
"54115","+3.81687918E-04"
"54257","+3.81697144E-04"
"54401","+3.81616119E-04"
"54543","+3.82069411E-04"
"54685","+3.81709106E-04"
"54830","+3.81427264E-04"
"54974","+3.81961261E-04"
"55120","+3.82171565E-04"
"55263","+3.81858001E-04"
"55409","+3.81581485E-04"
"55553","+3.81744641E-04"
"55698","+3.81849008E-04"
"55845","+3.81906837E-04"
"55991","+3.81883874E-04"
"56138","+3.81567545E-04"
"56283","+3.81680875E-04"
"56428","+3.81977821E-04"
"56571","+3.81822843E-04"
"56714","+3.81867256E-04"
"56860","+3.81636608E-04"
"57004","+3.81679914E-04"
"57149","+3.81587743E-04"
"57293","+3.81856633E-04"
"57437","+3.81335616E-04"
"57584","+3.81560734E-04"
"57730","+3.81762104E-04"
"57878","+3.81671329E-04"
"58023","+3.81863065E-04"
"58167","+3.81938589E-04"
"58312","+3.81817023E-04"
"58460","+3.81578720E-04"
"58605","+3.81831400E-04"
"58757","+3.81709833E-04"
"58902","+3.81563441E-04"
"59050","+3.81895254E-04"
"59195","+3.82091268E-04"
"59342","+3.82006692E-04"
"59489","+3.81372607E-04"
"59635","+3.81609134E-04"
"59780","+3.81981605E-04"
"59926","+3.81844526E-04"
"60072","+3.81500082E-04"
"60217","+3.81804392E-04"
"60362","+3.82183411E-04"
"60509","+3.81510734E-04"
"60656","+3.81266465E-04"
"60806","+3.81629507E-04"
"60952","+3.81640246E-04"
"61098","+3.81707097E-04"
"61243","+3.81809077E-04"
"61390","+3.81766149E-04"
"61536","+3.81780701E-04"
"61681","+3.81645543E-04"
"61829","+3.81800608E-04"
"61975","+3.81826801E-04"
"62123","+3.81899037E-04"
"62269","+3.81995429E-04"
"62417","+3.81958933E-04"
"62564","+3.81956314E-04"
"62709","+3.81707156E-04"
"62855","+3.81645572E-04"
"63002","+3.81917576E-04"
"63151","+3.82012222E-04"
"63298","+3.81932914E-04"
"63448","+3.81924678E-04"
"63595","+3.81847407E-04"
"63741","+3.81792546E-04"
"63888","+3.81754915E-04"
"64038","+3.81639518E-04"
"64183","+3.81732709E-04"
"64330","+3.81858263E-04"
"64480","+3.81782185E-04"
"64631","+3.81611550E-04"
"64775","+3.81549005E-04"
"64922","+3.81605554E-04"
"65071","+3.81797901E-04"
"65216","+3.81851831E-04"
"65366","+3.81887250E-04"
"65515","+3.81626975E-04"
"65663","+3.81599180E-04"
"65808","+3.81538732E-04"
"65954","+3.81573278E-04"
"66102","+3.81980062E-04"
"66249","+3.81924852E-04"
"66396","+3.81692196E-04"
