"time in ms","power in W"
"22170","+3.84539628E-04"
"22307","+3.84616957E-04"
"22442","+3.85496824E-04"
"22581","+3.85283609E-04"
"22718","+3.84567684E-04"
"22856","+3.84816492E-04"
"22996","+3.85033694E-04"
"23133","+3.84590734E-04"
"23371","+3.85127583E-04"
"23510","+3.84371640E-04"
"23648","+3.84044542E-04"
"23787","+3.85424239E-04"
"23926","+3.85378866E-04"
"24062","+3.85156221E-04"
"24201","+3.84084764E-04"
"24337","+3.84517392E-04"
"24476","+3.84834391E-04"
"24613","+3.84733052E-04"
"24751","+3.84929095E-04"
"24889","+3.84872692E-04"
"25029","+3.84332670E-04"
"25167","+3.84796382E-04"
"25306","+3.84466606E-04"
"25443","+3.84515792E-04"
"25582","+3.85067920E-04"
"25722","+3.84655461E-04"
"25860","+3.85201536E-04"
"26002","+3.84741579E-04"
"26142","+3.84579063E-04"
"26379","+3.84269544E-04"
"26518","+3.84333311E-04"
"26657","+3.84929444E-04"
"26797","+3.84913117E-04"
"26936","+3.84934741E-04"
"27076","+3.83980194E-04"
"27215","+3.84445506E-04"
"27354","+3.84816696E-04"
"27494","+3.84312647E-04"
"27634","+3.84649407E-04"
"27773","+3.85056919E-04"
"27912","+3.85184860E-04"
"28054","+3.84555897E-04"
"28194","+3.84980522E-04"
"28333","+3.84699728E-04"
"28472","+3.84941115E-04"
"28611","+3.84827144E-04"
"28751","+3.83990264E-04"
"28888","+3.84268089E-04"
"29028","+3.85116466E-04"
"29168","+3.84260959E-04"
"29409","+3.84951563E-04"
"29547","+3.84905725E-04"
"29688","+3.84919083E-04"
"29828","+3.83877428E-04"
"29970","+3.84554762E-04"
"30110","+3.85484542E-04"
"30250","+3.85142863E-04"
"30390","+3.84055980E-04"
"30527","+3.83881736E-04"
"30670","+3.84568237E-04"
"30811","+3.84641549E-04"
"30950","+3.83728620E-04"
"31090","+3.84041108E-04"
"31233","+3.85275227E-04"
"31376","+3.84473387E-04"
"31514","+3.84263636E-04"
"31657","+3.84614570E-04"
"31799","+3.84772284E-04"
"31941","+3.84905288E-04"
"32082","+3.83972540E-04"
"32221","+3.84303625E-04"
"32367","+3.85377789E-04"
"32505","+3.84291401E-04"
"32648","+3.83882201E-04"
"32790","+3.84183979E-04"
"32931","+3.84677493E-04"
"33073","+3.84665327E-04"
"33214","+3.84632411E-04"
"33358","+3.84929706E-04"
"33499","+3.85122694E-04"
"33639","+3.85212392E-04"
"33782","+3.83888691E-04"
"33926","+3.84987681E-04"
"34070","+3.84361309E-04"
"34212","+3.84127343E-04"
"34452","+3.84081213E-04"
"34591","+3.85341904E-04"
"34734","+3.84513318E-04"
"34876","+3.84603394E-04"
"35018","+3.84698040E-04"
"35164","+3.84716579E-04"
"35403","+3.84649204E-04"
"35545","+3.85186286E-04"
"35687","+3.84374551E-04"
"35832","+3.84611456E-04"
"35975","+3.83943843E-04"
"36117","+3.84684216E-04"
"36258","+3.84535058E-04"
"36398","+3.83981067E-04"
"36542","+3.84176528E-04"
"36688","+3.84682731E-04"
"36831","+3.85036023E-04"
"36974","+3.84533429E-04"
"37116","+3.84026032E-04"
"37259","+3.85028368E-04"
"37401","+3.84754967E-04"
"37542","+3.84114945E-04"
"37683","+3.83936072E-04"
"37826","+3.85165011E-04"
"37968","+3.84942396E-04"
"38113","+3.84692481E-04"
"38257","+3.84591171E-04"
"38399","+3.84454208E-04"
"38541","+3.84306186E-04"
"38685","+3.84106504E-04"
"38829","+3.84199113E-04"
"38973","+3.84098501E-04"
"39114","+3.84708168E-04"
"39259","+3.84675543E-04"
"39401","+3.84071202E-04"
"39545","+3.85089952E-04"
"39688","+3.84663581E-04"
"39835","+3.84556974E-04"
"39979","+3.84044077E-04"
"40123","+3.84695450E-04"
"40266","+3.84993094E-04"
"40411","+3.84738960E-04"
"40554","+3.84798070E-04"
"40699","+3.83992854E-04"
"40846","+3.84244195E-04"
"40993","+3.84052662E-04"
"41136","+3.83805105E-04"
"41281","+3.84649582E-04"
"41424","+3.84272658E-04"
"41569","+3.84485786E-04"
"41713","+3.84562562E-04"
"41859","+3.84533516E-04"
"42004","+3.84370389E-04"
"42150","+3.84206476E-04"
"42295","+3.84241634E-04"
"42438","+3.84074956E-04"
"42585","+3.84907500E-04"
"42730","+3.84425221E-04"
"42877","+3.84696061E-04"
"43022","+3.84808023E-04"
"43169","+3.84529791E-04"
"43318","+3.84551124E-04"
"43462","+3.84678395E-04"
"43605","+3.84225481E-04"
"43751","+3.84810526E-04"
"43897","+3.84364859E-04"
"44040","+3.84766172E-04"
"44183","+3.83673934E-04"
"44325","+3.84724641E-04"
"44469","+3.84283892E-04"
"44611","+3.84887186E-04"
"44755","+3.84769402E-04"
"44897","+3.84906394E-04"
"45041","+3.84405779E-04"
"45185","+3.84856976E-04"
"45330","+3.84523562E-04"
"45473","+3.85202351E-04"
"45616","+3.85187363E-04"
"45760","+3.84761195E-04"
"45908","+3.84336337E-04"
"46052","+3.84541723E-04"
"46196","+3.84990446E-04"
"46340","+3.85266787E-04"
"46484","+3.84360290E-04"
"46630","+3.84188752E-04"
"46776","+3.84625047E-04"
"46923","+3.84614308E-04"
"47067","+3.84062208E-04"
"47213","+3.84393934E-04"
"47358","+3.84969055E-04"
"47501","+3.84351908E-04"
"47646","+3.84309096E-04"
"47791","+3.84458486E-04"
"47937","+3.85075400E-04"
"48084","+3.85128311E-04"
"48230","+3.84334155E-04"
"48374","+3.84823186E-04"
"48520","+3.84494546E-04"
"48665","+3.84674873E-04"
"48809","+3.83746781E-04"
"48955","+3.84343497E-04"
"49098","+3.85329768E-04"
"49242","+3.84863641E-04"
"49386","+3.84820072E-04"
"49529","+3.84540181E-04"
"49673","+3.85376683E-04"
"49818","+3.84528597E-04"
"49965","+3.84567684E-04"
"50107","+3.84579413E-04"
"50254","+3.84730985E-04"
"50398","+3.85200838E-04"
"50542","+3.84571409E-04"
"50687","+3.84339713E-04"
"50833","+3.84530402E-04"
"50979","+3.85319436E-04"
"51125","+3.85145424E-04"
"51272","+3.84654093E-04"
"51417","+3.85110267E-04"
"51561","+3.85219348E-04"
"51706","+3.84348386E-04"
"51851","+3.84642102E-04"
"51997","+3.85121471E-04"
"52140","+3.84240702E-04"
"52284","+3.85088933E-04"
"52428","+3.84505256E-04"
"52573","+3.84908839E-04"
"52720","+3.84309213E-04"
"52866","+3.84201354E-04"
"53012","+3.84983578E-04"
"53158","+3.85251158E-04"
"53304","+3.85040912E-04"
"53450","+3.84569343E-04"
"53593","+3.84512736E-04"
"53738","+3.84424580E-04"
"53883","+3.84356128E-04"
"54030","+3.84814222E-04"
"54175","+3.84632702E-04"
"54322","+3.84564133E-04"
"54466","+3.84410087E-04"
"54611","+3.85134917E-04"
"54757","+3.84448096E-04"
"54903","+3.84915882E-04"
"55049","+3.83991428E-04"
"55193","+3.85237916E-04"
"55338","+3.85048654E-04"
"55484","+3.84978455E-04"
"55627","+3.83965438E-04"
"55772","+3.84403596E-04"
"55917","+3.85248248E-04"
"56063","+3.84828920E-04"
"56209","+3.84062558E-04"
"56353","+3.84699262E-04"
"56500","+3.85364343E-04"
"56645","+3.84275219E-04"
"56790","+3.84317653E-04"
"56936","+3.84284649E-04"
"57084","+3.84550309E-04"
"57229","+3.84870218E-04"
"57374","+3.84900224E-04"
"57518","+3.84707673E-04"
"57664","+3.84228828E-04"
"57811","+3.84283660E-04"
"57956","+3.84804298E-04"
"58102","+3.85026884E-04"
"58248","+3.84735875E-04"
"58392","+3.84870305E-04"
"58540","+3.83987761E-04"
"58686","+3.83984472E-04"
"58837","+3.84228217E-04"
"58982","+3.84449784E-04"
"59130","+3.84251296E-04"
"59275","+3.84751678E-04"
"59422","+3.84435552E-04"
"59569","+3.84845800E-04"
"59713","+3.83742386E-04"
"59859","+3.84215149E-04"
"60004","+3.84863059E-04"
"60151","+3.84775019E-04"
"60295","+3.84887826E-04"
"60444","+3.84765590E-04"
"60593","+3.85057530E-04"
"60740","+3.84147512E-04"
"60889","+3.84700048E-04"
"61035","+3.84530606E-04"
"61183","+3.84950719E-04"
"61330","+3.84641782E-04"
"61476","+3.84883519E-04"
"61624","+3.84499755E-04"
"61772","+3.84101062E-04"
"61920","+3.83802777E-04"
"62068","+3.84234852E-04"
"62215","+3.84874205E-04"
"62364","+3.84825224E-04"
"62513","+3.84475046E-04"
"62661","+3.84506973E-04"
"62808","+3.84569052E-04"
"62958","+3.84483923E-04"
"63105","+3.84187239E-04"
"63260","+3.84184706E-04"
"63407","+3.84869607E-04"
"63554","+3.84096085E-04"
"63702","+3.84673680E-04"
"63850","+3.84345563E-04"
"63999","+3.84850631E-04"
"64147","+3.84505140E-04"
"64296","+3.84090934E-04"
"64443","+3.84473853E-04"
"64589","+3.84869461E-04"
"64739","+3.84262385E-04"
"64889","+3.84953077E-04"
"65035","+3.84168030E-04"
"65183","+3.84870422E-04"
"65331","+3.84714484E-04"
"65477","+3.84215469E-04"
"65626","+3.84734856E-04"
"65774","+3.84376181E-04"
"65923","+3.84789659E-04"
