"time in ms","power in W"
"20852","+3.31842784E-05"
"20999","+3.32349664E-05"
"21143","+3.31961564E-05"
"21284","+3.31561605E-05"
"21429","+3.32235104E-05"
"21599","+3.31956035E-05"
"21721","+3.32149393E-05"
"21868","+3.32192212E-05"
"22012","+3.32129639E-05"
"22158","+3.31825941E-05"
"22309","+3.32073905E-05"
"22449","+3.32535783E-05"
"22592","+3.32284180E-05"
"22733","+3.31900774E-05"
"22878","+3.32386298E-05"
"23022","+3.32303534E-05"
"23166","+3.32125564E-05"
"23309","+3.32240015E-05"
"23456","+3.31664633E-05"
"23599","+3.32222444E-05"
"23741","+3.32348354E-05"
"23891","+3.31618357E-05"
"24038","+3.31624542E-05"
"24183","+3.31771625E-05"
"24431","+3.31801311E-05"
"24577","+3.32377749E-05"
"24726","+3.32338095E-05"
"24873","+3.32590644E-05"
"25016","+3.32008931E-05"
"25162","+3.31839074E-05"
"25313","+3.32133277E-05"
"25457","+3.32131094E-05"
"25609","+3.32395139E-05"
"25754","+3.31928095E-05"
"25900","+3.32449672E-05"
"26056","+3.32549826E-05"
"26207","+3.32432865E-05"
"26349","+3.32466407E-05"
"26494","+3.32536183E-05"
"26641","+3.32097807E-05"
"26788","+3.32004747E-05"
"26933","+3.32228701E-05"
"27082","+3.32555865E-05"
"27228","+3.32452473E-05"
"27373","+3.32482014E-05"
"27522","+3.32223208E-05"
"27672","+3.32302116E-05"
"27819","+3.32429372E-05"
"27967","+3.32471172E-05"
"28115","+3.32157870E-05"
"28266","+3.31915289E-05"
"28414","+3.32149539E-05"
"28563","+3.31849697E-05"
"28713","+3.32201053E-05"
"28862","+3.32080344E-05"
"29010","+3.32327290E-05"
"29158","+3.32107629E-05"
"29308","+3.32191266E-05"
"29457","+3.32321906E-05"
"29605","+3.32320233E-05"
"29744","+3.32604977E-05"
"29890","+3.32145901E-05"
"30042","+3.31963929E-05"
"30190","+3.32039817E-05"
"30339","+3.32106647E-05"
"30487","+3.31897791E-05"
"30636","+3.32021409E-05"
"30783","+3.32728923E-05"
"30937","+3.32515774E-05"
"31095","+3.32065720E-05"
"31246","+3.32131531E-05"
"31492","+3.32362324E-05"
"31642","+3.32193158E-05"
"31792","+3.31893352E-05"
"31940","+3.32058589E-05"
"32087","+3.31823030E-05"
"32237","+3.31982847E-05"
"32383","+3.32347627E-05"
"32532","+3.32514355E-05"
"32688","+3.32341078E-05"
"32838","+3.31925366E-05"
"32984","+3.32029740E-05"
"33130","+3.32048512E-05"
"33280","+3.32295931E-05"
"33432","+3.32242562E-05"
"33577","+3.32277414E-05"
"33730","+3.32423515E-05"
"33881","+3.32474847E-05"
"34029","+3.32356358E-05"
"34179","+3.32161289E-05"
"34330","+3.32309355E-05"
"34482","+3.31985102E-05"
"34635","+3.31711271E-05"
"34782","+3.31927949E-05"
"34929","+3.32390446E-05"
"35082","+3.32265590E-05"
"35230","+3.32065902E-05"
"35382","+3.32302807E-05"
"35531","+3.32281998E-05"
"35685","+3.32163690E-05"
"35839","+3.31757947E-05"
"35988","+3.31788833E-05"
"36140","+3.31833799E-05"
"36292","+3.31954689E-05"
"36440","+3.31681658E-05"
"36691","+3.31729316E-05"
"36845","+3.31850824E-05"
"36993","+3.32176933E-05"
"37143","+3.31914016E-05"
"37295","+3.32030322E-05"
"37448","+3.31905685E-05"
"37701","+3.31929987E-05"
"37851","+3.31738520E-05"
"38000","+3.31938681E-05"
"38154","+3.32147283E-05"
"38307","+3.31981209E-05"
"38458","+3.32349664E-05"
"38709","+3.32487871E-05"
"38863","+3.32430573E-05"
"39014","+3.32262680E-05"
"39166","+3.32520831E-05"
"39320","+3.31997871E-05"
"39472","+3.31760712E-05"
"39725","+3.31964548E-05"
"39876","+3.32057643E-05"
"40029","+3.32473755E-05"
"40182","+3.32304917E-05"
"40339","+3.32370582E-05"
"40495","+3.32063682E-05"
"40749","+3.32359850E-05"
"40904","+3.32075215E-05"
"41056","+3.32359341E-05"
"41207","+3.32584677E-05"
"41360","+3.32269592E-05"
"41510","+3.32773925E-05"
"41762","+3.32940072E-05"
"41913","+3.32528798E-05"
"42062","+3.32731506E-05"
"42216","+3.32673517E-05"
"42366","+3.32794116E-05"
"42519","+3.32237578E-05"
"42773","+3.32302552E-05"
"42920","+3.32428317E-05"
"43079","+3.32393283E-05"
"43234","+3.32576237E-05"
"43386","+3.32605377E-05"
"43535","+3.32690433E-05"
"43691","+3.32647469E-05"
"43848","+3.32562558E-05"
"44001","+3.32501477E-05"
"44152","+3.32511299E-05"
"44314","+3.33158787E-05"
"44471","+3.32964410E-05"
"44727","+3.32679592E-05"
"44883","+3.33128082E-05"
"45038","+3.32890158E-05"
"45191","+3.32785567E-05"
"45340","+3.32644231E-05"
"45496","+3.32793497E-05"
"45752","+3.32702220E-05"
"45906","+3.32641830E-05"
"46062","+3.33019780E-05"
"46213","+3.32898053E-05"
"46367","+3.33360294E-05"
"46523","+3.32643103E-05"
"46676","+3.33359276E-05"
"46835","+3.33198695E-05"
"46989","+3.33291682E-05"
"47144","+3.33178650E-05"
"47297","+3.33389762E-05"
"47451","+3.32916934E-05"
"47603","+3.32689524E-05"
"47750","+3.33372445E-05"
"47904","+3.32687086E-05"
"48056","+3.32732125E-05"
"48210","+3.32760828E-05"
"48364","+3.33462522E-05"
"48519","+3.33385251E-05"
"48772","+3.32721575E-05"
"48925","+3.32731288E-05"
"49080","+3.32730451E-05"
"49236","+3.33326461E-05"
"49388","+3.33277858E-05"
"49540","+3.33520657E-05"
"49811","+3.33360404E-05"
"49967","+3.33564058E-05"
"50124","+3.33581738E-05"
"50279","+3.32970194E-05"
"50430","+3.33321732E-05"
"50584","+3.33159987E-05"
"50740","+3.33029711E-05"
"50893","+3.33282660E-05"
"51044","+3.33104108E-05"
"51198","+3.33419484E-05"
"51353","+3.32894160E-05"
"51508","+3.32895324E-05"
"51665","+3.33509815E-05"
"51819","+3.32859345E-05"
"51971","+3.32683376E-05"
"52125","+3.33093631E-05"
"52277","+3.32790805E-05"
"52431","+3.33548669E-05"
"52582","+3.33265925E-05"
"52835","+3.33473654E-05"
"52992","+3.33285971E-05"
"53143","+3.33357602E-05"
"53297","+3.33383941E-05"
"53445","+3.33763855E-05"
"53598","+3.32888230E-05"
"53852","+3.33180215E-05"
"54007","+3.33137941E-05"
"54154","+3.33109347E-05"
"54309","+3.33427561E-05"
"54462","+3.33710741E-05"
"54615","+3.33605822E-05"
"54868","+3.33405915E-05"
"55023","+3.32863783E-05"
"55181","+3.33009193E-05"
"55326","+3.33429125E-05"
"55481","+3.33387106E-05"
"55638","+3.33522366E-05"
"55889","+3.33577809E-05"
"56044","+3.33619500E-05"
"56200","+3.33292373E-05"
"56354","+3.33120879E-05"
"56509","+3.33023781E-05"
"56665","+3.33533098E-05"
"56816","+3.33630123E-05"
"56971","+3.33270327E-05"
"57123","+3.33117277E-05"
"57282","+3.33060125E-05"
"57438","+3.33406351E-05"
"57589","+3.33674761E-05"
"57846","+3.33488351E-05"
"58001","+3.33102689E-05"
"58157","+3.32772579E-05"
"58313","+3.33489988E-05"
"58467","+3.33364333E-05"
"58623","+3.33068128E-05"
"58877","+3.32957934E-05"
"59033","+3.33267053E-05"
"59189","+3.33192838E-05"
"59345","+3.33466960E-05"
"59498","+3.33502321E-05"
"59657","+3.33016396E-05"
"59812","+3.33132448E-05"
"59959","+3.33741118E-05"
"60112","+3.33613752E-05"
"60267","+3.33320859E-05"
"60423","+3.33246462E-05"
"60576","+3.33063072E-05"
"60733","+3.33595854E-05"
"60991","+3.32802738E-05"
"61148","+3.33700846E-05"
"61304","+3.33185963E-05"
"61461","+3.32987402E-05"
"61615","+3.33244061E-05"
"61771","+3.33694225E-05"
"61928","+3.33243552E-05"
"62081","+3.32775780E-05"
"62235","+3.32918680E-05"
"62392","+3.33267999E-05"
"62547","+3.33634198E-05"
"62705","+3.33047174E-05"
"62961","+3.33277239E-05"
"63114","+3.33846947E-05"
"63270","+3.33530770E-05"
"63429","+3.33347198E-05"
"63586","+3.32983218E-05"
"63738","+3.33084281E-05"
"63895","+3.33035350E-05"
"64050","+3.33742100E-05"
"64213","+3.33176031E-05"
"64370","+3.33708995E-05"
"64529","+3.33480639E-05"
"64687","+3.33255412E-05"
"64943","+3.33780918E-05"
"65107","+3.34053002E-05"
"65267","+3.33525022E-05"
"65427","+3.33035350E-05"
"65584","+3.33153730E-05"
"65742","+3.33411372E-05"
"66002","+3.33637254E-05"
"66160","+3.33158532E-05"
"66318","+3.33834469E-05"
"66474","+3.33342505E-05"
"66626","+3.33427197E-05"
"66784","+3.33189491E-05"
"67043","+3.33554017E-05"
"67200","+3.33645985E-05"
"67360","+3.33281132E-05"
"67519","+3.33841490E-05"
"67678","+3.33678654E-05"
"67832","+3.33613716E-05"
"67997","+3.33863900E-05"
"68153","+3.33609860E-05"
"68308","+3.33312855E-05"
"68468","+3.33895259E-05"
"68628","+3.33914395E-05"
"68780","+3.33494281E-05"
"69035","+3.33585849E-05"
"69193","+3.34119322E-05"
"69349","+3.34000288E-05"
"69511","+3.33331627E-05"
"69671","+3.33829848E-05"
"69825","+3.33567914E-05"
"69981","+3.33329008E-05"
"70140","+3.33749049E-05"
"70298","+3.33962707E-05"
"70457","+3.33915305E-05"
"70615","+3.33902390E-05"
"70772","+3.34275755E-05"
"71033","+3.33301105E-05"
"71191","+3.33243006E-05"
"71353","+3.34044344E-05"
"71513","+3.33621356E-05"
"71674","+3.33830685E-05"
"71832","+3.34161414E-05"
"71991","+3.33946191E-05"
"72146","+3.33928256E-05"
"72301","+3.33535791E-05"
"72461","+3.33460885E-05"
"72619","+3.34232973E-05"
"72780","+3.34118704E-05"
"73044","+3.33309836E-05"
"73200","+3.33863463E-05"
"73358","+3.33361022E-05"
"73516","+3.33697972E-05"
"73680","+3.33913595E-05"
"73839","+3.33419921E-05"
"74099","+3.33924108E-05"
"74262","+3.33752105E-05"
"74424","+3.33904500E-05"
"74584","+3.33745775E-05"
"74744","+3.33365460E-05"
"74907","+3.34022661E-05"
"75072","+3.33697644E-05"
"75228","+3.33742282E-05"
"75386","+3.33285789E-05"
"75542","+3.33852695E-05"
"75705","+3.33746866E-05"
"75866","+3.33809076E-05"
"76128","+3.33802163E-05"
"76288","+3.33599746E-05"
"76447","+3.33885982E-05"
"76610","+3.33381031E-05"
"76774","+3.33780299E-05"
"76945","+3.33958451E-05"
"77106","+3.33448552E-05"
"77267","+3.34014803E-05"
"77424","+3.33929165E-05"
"77582","+3.33905700E-05"
"77737","+3.33662792E-05"
"77896","+3.34132310E-05"
"78157","+3.33684511E-05"
"78318","+3.33749995E-05"
"78484","+3.34012984E-05"
"78669","+3.33988064E-05"
"78822","+3.33718017E-05"
"78984","+3.33949720E-05"
"79240","+3.33567405E-05"
"79408","+3.34199758E-05"
"79568","+3.33774806E-05"
"79719","+3.33972202E-05"
"79889","+3.34031938E-05"
"80157","+3.33955104E-05"
"80316","+3.33678945E-05"
