"time in ms","power in W"
"13355","+3.89596593E-04"
"13494","+3.89772176E-04"
"13624","+3.89859604E-04"
"13763","+3.89817578E-04"
"13893","+3.90381989E-04"
"14025","+3.89398512E-04"
"14163","+3.90343892E-04"
"14294","+3.89658642E-04"
"14433","+3.89994733E-04"
"14575","+3.89766792E-04"
"14703","+3.90010799E-04"
"14844","+3.89520370E-04"
"14976","+3.89834750E-04"
"15213","+3.90284840E-04"
"15346","+3.89820751E-04"
"15484","+3.89349909E-04"
"15623","+3.89239634E-04"
"15758","+3.89612920E-04"
"15893","+3.90413508E-04"
"16027","+3.89644643E-04"
"16163","+3.89814319E-04"
"16295","+3.89602064E-04"
"16433","+3.89373105E-04"
"16573","+3.90112487E-04"
"16708","+3.89264926E-04"
"16844","+3.89629247E-04"
"16983","+3.90132511E-04"
"17214","+3.89649766E-04"
"17353","+3.89507040E-04"
"17494","+3.90449335E-04"
"17625","+3.90053930E-04"
"17763","+3.89891531E-04"
"17898","+3.90380563E-04"
"18035","+3.89876659E-04"
"18183","+3.90024885E-04"
"18308","+3.89875931E-04"
"18447","+3.89697845E-04"
"18585","+3.89294146E-04"
"18723","+3.89956200E-04"
"18864","+3.90307890E-04"
"18999","+3.89800029E-04"
"19236","+3.90287634E-04"
"19373","+3.90513742E-04"
"19508","+3.89450492E-04"
"19644","+3.90477595E-04"
"19784","+3.89896100E-04"
"19918","+3.90270754E-04"
"20055","+3.89881752E-04"
"20193","+3.90024885E-04"
"20327","+3.90433153E-04"
"20463","+3.90588772E-04"
"20603","+3.89376044E-04"
"20736","+3.90249741E-04"
"20874","+3.90675792E-04"
"21008","+3.90365894E-04"
"21243","+3.90346511E-04"
"21383","+3.89653636E-04"
"21515","+3.90009314E-04"
"21653","+3.89557390E-04"
"21785","+3.89966968E-04"
"21923","+3.90207511E-04"
"22055","+3.89683002E-04"
"22194","+3.90529895E-04"
"22326","+3.90432309E-04"
"22463","+3.89746623E-04"
"22604","+3.90401343E-04"
"22734","+3.90425586E-04"
"22867","+3.90325993E-04"
"23005","+3.89786583E-04"
"23244","+3.90721747E-04"
"23376","+3.89682042E-04"
"23514","+3.90209054E-04"
"23648","+3.89835099E-04"
"23785","+3.90515052E-04"
"23923","+3.89839377E-04"
"24057","+3.90227477E-04"
"24194","+3.89930909E-04"
"24330","+3.90368543E-04"
"24465","+3.90222500E-04"
"24604","+3.90197354E-04"
"24736","+3.90303612E-04"
"24874","+3.90810485E-04"
"25008","+3.90355242E-04"
"25244","+3.90418194E-04"
"25383","+3.90227040E-04"
"25519","+3.90265923E-04"
"25656","+3.89423745E-04"
"25795","+3.90077417E-04"
"25933","+3.89534194E-04"
"26074","+3.90351808E-04"
"26208","+3.89659574E-04"
"26343","+3.89240973E-04"
"26483","+3.89644585E-04"
"26618","+3.90821166E-04"
"26757","+3.90314293E-04"
"26894","+3.89819412E-04"
"27033","+3.89669964E-04"
"27268","+3.90753063E-04"
"27406","+3.89262947E-04"
"27545","+3.89568828E-04"
"27685","+3.89645807E-04"
"27824","+3.89899127E-04"
"27963","+3.89522436E-04"
"28100","+3.90309986E-04"
"28238","+3.89939814E-04"
"28378","+3.90257279E-04"
"28516","+3.89586494E-04"
"28653","+3.89828754E-04"
"28794","+3.90001864E-04"
"28934","+3.90423025E-04"
"29074","+3.90103058E-04"
"29213","+3.89565481E-04"
"29348","+3.90144327E-04"
"29487","+3.89460765E-04"
"29625","+3.89995752E-04"
"29763","+3.89909837E-04"
"29900","+3.90554545E-04"
"30038","+3.89773893E-04"
"30275","+3.89788969E-04"
"30416","+3.89866997E-04"
"30549","+3.90108675E-04"
"30689","+3.89361114E-04"
"30828","+3.89746623E-04"
"30968","+3.90301167E-04"
"31109","+3.90349451E-04"
"31247","+3.90038214E-04"
"31390","+3.89215158E-04"
"31530","+3.90040630E-04"
"31669","+3.89643945E-04"
"31808","+3.90187575E-04"
"31950","+3.89849651E-04"
"32090","+3.89866589E-04"
"32233","+3.90078931E-04"
"32367","+3.89941793E-04"
"32506","+3.90227418E-04"
"32645","+3.90579138E-04"
"32786","+3.90171073E-04"
"32926","+3.90522764E-04"
"33067","+3.89884488E-04"
"33304","+3.90231115E-04"
"33443","+3.89961671E-04"
"33582","+3.90514673E-04"
"33723","+3.89979890E-04"
"33863","+3.90175788E-04"
"34002","+3.89722642E-04"
"34144","+3.90663568E-04"
"34284","+3.90270114E-04"
"34424","+3.89657012E-04"
"34567","+3.89864523E-04"
"34709","+3.89813038E-04"
"34851","+3.90438217E-04"
"34990","+3.89839901E-04"
"35131","+3.90156609E-04"
"35270","+3.90523026E-04"
"35410","+3.90436762E-04"
"35550","+3.90193018E-04"
"35689","+3.90057132E-04"
"35830","+3.90191533E-04"
"35974","+3.90538626E-04"
"36117","+3.90006549E-04"
"36255","+3.89881141E-04"
"36394","+3.90690577E-04"
"36533","+3.90518544E-04"
"36672","+3.89668334E-04"
"36813","+3.90242058E-04"
"36955","+3.90440808E-04"
"37098","+3.90199799E-04"
"37244","+3.90302448E-04"
"37382","+3.89879860E-04"
"37523","+3.89730209E-04"
"37663","+3.90383182E-04"
"37805","+3.89937981E-04"
"37949","+3.90357542E-04"
"38090","+3.89528199E-04"
"38330","+3.90264468E-04"
"38472","+3.89681227E-04"
"38614","+3.90300353E-04"
"38756","+3.90273519E-04"
"38898","+3.90113099E-04"
"39040","+3.89666646E-04"
"39183","+3.90418078E-04"
"39321","+3.89455468E-04"
"39462","+3.90261383E-04"
"39603","+3.89994035E-04"
"39742","+3.89605149E-04"
"39883","+3.90260364E-04"
"40025","+3.90466681E-04"
"40165","+3.89725232E-04"
"40308","+3.89874680E-04"
"40449","+3.89864173E-04"
"40593","+3.89923807E-04"
"40735","+3.89919383E-04"
"40876","+3.90193192E-04"
"41018","+3.89404944E-04"
"41160","+3.89422727E-04"
"41315","+3.90610541E-04"
"41442","+3.90575995E-04"
"41584","+3.89265682E-04"
"41727","+3.90282949E-04"
"41869","+3.89907451E-04"
"42012","+3.90563684E-04"
"42157","+3.89667141E-04"
"42303","+3.90194269E-04"
"42443","+3.89831926E-04"
"42585","+3.89957917E-04"
"42727","+3.89524910E-04"
"42869","+3.89482331E-04"
"43012","+3.90288653E-04"
"43156","+3.89835535E-04"
"43398","+3.90455476E-04"
"43541","+3.90330679E-04"
"43682","+3.90240020E-04"
"43827","+3.90598143E-04"
"43970","+3.90226371E-04"
"44116","+3.90387868E-04"
"44356","+3.89776658E-04"
"44500","+3.90477799E-04"
"44643","+3.89993103E-04"
"44786","+3.90122063E-04"
"44930","+3.90108704E-04"
"45071","+3.89726367E-04"
"45212","+3.90607805E-04"
"45354","+3.90932575E-04"
"45498","+3.90775036E-04"
"45642","+3.90140718E-04"
"45786","+3.90575326E-04"
"45928","+3.90106550E-04"
"46072","+3.89591994E-04"
"46217","+3.89660563E-04"
"46362","+3.90606729E-04"
"46511","+3.90129455E-04"
"46658","+3.90300323E-04"
"46804","+3.89801076E-04"
"46947","+3.90688889E-04"
"47093","+3.89832247E-04"
"47236","+3.89921013E-04"
"47384","+3.90546222E-04"
"47526","+3.90489062E-04"
"47674","+3.90075729E-04"
"47820","+3.89408349E-04"
"47968","+3.90822097E-04"
"48116","+3.90375499E-04"
"48264","+3.90182104E-04"
"48409","+3.89862485E-04"
"48553","+3.90045432E-04"
"48699","+3.89999419E-04"
"48846","+3.89870896E-04"
"48995","+3.90065456E-04"
"49144","+3.90749861E-04"
"49296","+3.89738881E-04"
"49444","+3.90274799E-04"
"49592","+3.90351808E-04"
"49739","+3.90162488E-04"
"49885","+3.90848349E-04"
"50033","+3.90586792E-04"
"50179","+3.89812485E-04"
"50327","+3.90385074E-04"
"50475","+3.89793713E-04"
"50625","+3.90171772E-04"
"50773","+3.90205591E-04"
"50924","+3.90274363E-04"
"51070","+3.89702967E-04"
"51218","+3.89993977E-04"
"51366","+3.90693720E-04"
"51513","+3.90657078E-04"
"51659","+3.90451954E-04"
"51807","+3.90055211E-04"
"51955","+3.90113535E-04"
"52102","+3.90201254E-04"
"52246","+3.89730209E-04"
"52393","+3.89834255E-04"
"52537","+3.90965317E-04"
"52684","+3.90314701E-04"
"52832","+3.89957801E-04"
"52978","+3.90094181E-04"
"53120","+3.90097935E-04"
"53270","+3.90017434E-04"
"53414","+3.90031753E-04"
"53560","+3.90483037E-04"
"53705","+3.90698551E-04"
"53853","+3.90095578E-04"
"53999","+3.89902038E-04"
"54146","+3.90128524E-04"
"54291","+3.90263071E-04"
"54439","+3.90651316E-04"
"54587","+3.90101777E-04"
"54732","+3.90699512E-04"
"54878","+3.89845809E-04"
"55026","+3.90360132E-04"
"55173","+3.90122907E-04"
"55321","+3.90456524E-04"
"55470","+3.90790694E-04"
"55617","+3.90156318E-04"
"55763","+3.90724425E-04"
"55912","+3.90336500E-04"
"56059","+3.90402012E-04"
"56205","+3.90224304E-04"
"56354","+3.90626519E-04"
"56503","+3.90247907E-04"
"56649","+3.90476373E-04"
"56797","+3.90794128E-04"
"56945","+3.90402274E-04"
"57095","+3.89917375E-04"
"57241","+3.90833913E-04"
"57391","+3.90792644E-04"
"57539","+3.90651607E-04"
"57684","+3.90050613E-04"
"57831","+3.90207017E-04"
"57981","+3.89847206E-04"
"58131","+3.89465131E-04"
"58279","+3.90510890E-04"
"58427","+3.90569738E-04"
"58578","+3.89729714E-04"
"58723","+3.89724213E-04"
"58871","+3.90521367E-04"
"59019","+3.90127127E-04"
"59168","+3.90775764E-04"
"59316","+3.90934758E-04"
"59465","+3.90993169E-04"
"59614","+3.90246481E-04"
"59757","+3.89805617E-04"
"59902","+3.90553381E-04"
"60050","+3.90312169E-04"
"60199","+3.90672416E-04"
"60349","+3.90482863E-04"
"60497","+3.90599162E-04"
"60646","+3.90684319E-04"
"60796","+3.90656118E-04"
"60950","+3.90552130E-04"
"61101","+3.90499656E-04"
"61251","+3.90545116E-04"
"61401","+3.89914785E-04"
"61550","+3.90471949E-04"
"61799","+3.90188681E-04"
"61948","+3.90742993E-04"
"62097","+3.90190136E-04"
"62245","+3.90573783E-04"
"62392","+3.90439323E-04"
"62541","+3.90370667E-04"
"62691","+3.90152214E-04"
"62837","+3.90869798E-04"
"62983","+3.90483532E-04"
"63131","+3.90615518E-04"
"63279","+3.89909517E-04"
"63429","+3.91048467E-04"
"63577","+3.90432688E-04"
"63727","+3.90459492E-04"
"63879","+3.90688394E-04"
"64027","+3.90521745E-04"
"64181","+3.90566012E-04"
"64330","+3.90033150E-04"
"64479","+3.90312169E-04"
"64629","+3.90818430E-04"
"64778","+3.90377158E-04"
"64926","+3.90667934E-04"
"65072","+3.90869856E-04"
