"time in ms","power in W"
"1177","+3.98046686E-04"
"1297","+3.98093689E-04"
"1427","+3.97543336E-04"
"1557","+3.97289987E-04"
"1701","+3.98017437E-04"
"1826","+3.97979195E-04"
"1957","+3.97500466E-04"
"2188","+3.97163036E-04"
"2329","+3.98094533E-04"
"2457","+3.97833239E-04"
"2587","+3.97471682E-04"
"2717","+3.97500407E-04"
"2858","+3.97804397E-04"
"2987","+3.97834548E-04"
"3127","+3.97757220E-04"
"3247","+3.97661614E-04"
"3389","+3.97635624E-04"
"3516","+3.97815224E-04"
"3650","+3.97955911E-04"
"3777","+3.97687574E-04"
"3907","+3.97710770E-04"
"4037","+3.97609401E-04"
"4168","+3.97627649E-04"
"4307","+3.97726253E-04"
"4437","+3.97503958E-04"
"4577","+3.98046221E-04"
"4707","+3.97679250E-04"
"4837","+3.97387281E-04"
"4981","+3.97717813E-04"
"5207","+3.97968281E-04"
"5340","+3.97296477E-04"
"5477","+3.97589552E-04"
"5617","+3.97789961E-04"
"5747","+3.98164877E-04"
"5877","+3.97820957E-04"
"6016","+3.97458352E-04"
"6148","+3.97935015E-04"
"6287","+3.97970725E-04"
"6417","+3.97559139E-04"
"6556","+3.97731288E-04"
"6686","+3.97851487E-04"
"6827","+3.98105069E-04"
"6957","+3.97956319E-04"
"7189","+3.97685944E-04"
"7327","+3.98030446E-04"
"7467","+3.97922180E-04"
"7597","+3.97623051E-04"
"7737","+3.97570344E-04"
"7871","+3.97734810E-04"
"8009","+3.98035103E-04"
"8157","+3.97888187E-04"
"8281","+3.97768163E-04"
"8418","+3.97678348E-04"
"8556","+3.97812109E-04"
"8689","+3.97427182E-04"
"8827","+3.97574971E-04"
"8967","+3.97706346E-04"
"9200","+3.97330412E-04"
"9338","+3.97773052E-04"
"9473","+3.97904718E-04"
"9612","+3.98053817E-04"
"9750","+3.97495285E-04"
"9888","+3.97697149E-04"
"10025","+3.98069969E-04"
"10164","+3.98209551E-04"
"10301","+3.97720927E-04"
"10440","+3.97761323E-04"
"10578","+3.97903495E-04"
"10717","+3.98097938E-04"
"10856","+3.98004486E-04"
"10989","+3.97879572E-04"
"11227","+3.97867319E-04"
"11358","+3.98084288E-04"
"11497","+3.97659402E-04"
"11627","+3.97705735E-04"
"11766","+3.98096570E-04"
"11897","+3.97872675E-04"
"12031","+3.97477212E-04"
"12166","+3.97727767E-04"
"12301","+3.97781958E-04"
"12441","+3.98131815E-04"
"12577","+3.97809985E-04"
"12717","+3.97904572E-04"
"12847","+3.97871947E-04"
"12987","+3.98214092E-04"
"13216","+3.97829892E-04"
"13349","+3.97874828E-04"
"13487","+3.98257194E-04"
"13627","+3.97835916E-04"
"13758","+3.97629396E-04"
"13897","+3.97757103E-04"
"14028","+3.98039527E-04"
"14168","+3.98120203E-04"
"14300","+3.97639436E-04"
"14437","+3.97801225E-04"
"14570","+3.98047385E-04"
"14708","+3.97969736E-04"
"14842","+3.97895637E-04"
"14980","+3.97725642E-04"
"15217","+3.97976139E-04"
"15350","+3.97880853E-04"
"15487","+3.97687138E-04"
"15627","+3.97527911E-04"
"15766","+3.98224773E-04"
"15900","+3.98145959E-04"
"16037","+3.97838536E-04"
"16171","+3.97835160E-04"
"16307","+3.97889176E-04"
"16447","+3.98161559E-04"
"16583","+3.97779339E-04"
"16721","+3.97797994E-04"
"16858","+3.97848256E-04"
"16997","+3.98110395E-04"
"17233","+3.97663709E-04"
"17370","+3.97957745E-04"
"17508","+3.97891650E-04"
"17647","+3.97896307E-04"
"17782","+3.97645053E-04"
"17920","+3.98190954E-04"
"18060","+3.98079108E-04"
"18199","+3.97794473E-04"
"18338","+3.97658179E-04"
"18477","+3.98213218E-04"
"18615","+3.98057222E-04"
"18753","+3.97806143E-04"
"18893","+3.97498690E-04"
"19032","+3.98166245E-04"
"19170","+3.98137869E-04"
"19307","+3.97599535E-04"
"19444","+3.97557509E-04"
"19580","+3.98060802E-04"
"19721","+3.97984521E-04"
"19860","+3.97673051E-04"
"19999","+3.97859403E-04"
"20237","+3.98167409E-04"
"20370","+3.97836935E-04"
"20507","+3.97748343E-04"
"20640","+3.97772761E-04"
"20777","+3.98304779E-04"
"20916","+3.97828553E-04"
"21048","+3.97929922E-04"
"21186","+3.97825323E-04"
"21318","+3.98074626E-04"
"21457","+3.98015836E-04"
"21592","+3.97749827E-04"
"21729","+3.97916650E-04"
"21867","+3.98065575E-04"
"22000","+3.98209668E-04"
"22237","+3.97813652E-04"
"22371","+3.97821626E-04"
"22507","+3.98227392E-04"
"22647","+3.97716969E-04"
"22781","+3.97843716E-04"
"22918","+3.98041331E-04"
"23058","+3.98196687E-04"
"23190","+3.97669384E-04"
"23327","+3.97722033E-04"
"23466","+3.97955562E-04"
"23602","+3.98007280E-04"
"23740","+3.97917873E-04"
"23877","+3.97934433E-04"
"24016","+3.97910015E-04"
"24252","+3.97809898E-04"
"24390","+3.97871510E-04"
"24528","+3.97917756E-04"
"24666","+3.97912750E-04"
"24807","+3.97863303E-04"
"24939","+3.97867552E-04"
"25078","+3.97732394E-04"
"25217","+3.97335010E-04"
"25352","+3.98018339E-04"
"25491","+3.98299511E-04"
"25628","+3.98050644E-04"
"25766","+3.97614232E-04"
"25907","+3.97941796E-04"
"26043","+3.98338743E-04"
"26182","+3.97841824E-04"
"26322","+3.97404976E-04"
"26461","+3.98019329E-04"
"26602","+3.98270844E-04"
"26739","+3.98105272E-04"
"26878","+3.97615309E-04"
"27017","+3.98034055E-04"
"27253","+3.97938187E-04"
"27390","+3.97752912E-04"
"27532","+3.97752941E-04"
"27669","+3.98151198E-04"
"27808","+3.98050761E-04"
"27948","+3.97521275E-04"
"28088","+3.97855940E-04"
"28227","+3.97886033E-04"
"28368","+3.98177042E-04"
"28507","+3.97857948E-04"
"28650","+3.97538184E-04"
"28788","+3.97798256E-04"
"28929","+3.97893455E-04"
"29068","+3.97960801E-04"
"29209","+3.97685944E-04"
"29344","+3.97939031E-04"
"29482","+3.97546799E-04"
"29618","+3.98057222E-04"
"29756","+3.97884141E-04"
"29897","+3.97925876E-04"
"30035","+3.97899479E-04"
"30274","+3.98103119E-04"
"30411","+3.97835189E-04"
"30548","+3.97874508E-04"
"30687","+3.98036413E-04"
"30828","+3.97792639E-04"
"30967","+3.98080156E-04"
"31107","+3.97804222E-04"
"31241","+3.98118573E-04"
"31382","+3.97934200E-04"
"31521","+3.97927710E-04"
"31660","+3.97601863E-04"
"31800","+3.98061064E-04"
"31940","+3.97948927E-04"
"32080","+3.97633994E-04"
"32219","+3.97883676E-04"
"32359","+3.97711003E-04"
"32498","+3.98046803E-04"
"32641","+3.97810596E-04"
"32783","+3.97763215E-04"
"32922","+3.98127158E-04"
"33063","+3.97898315E-04"
"33304","+3.97879019E-04"
"33443","+3.97757191E-04"
"33586","+3.98174772E-04"
"33724","+3.98228731E-04"
"33863","+3.97703931E-04"
"34002","+3.97844997E-04"
"34145","+3.97598487E-04"
"34286","+3.97996046E-04"
"34425","+3.98118980E-04"
"34563","+3.97863885E-04"
"34705","+3.97995493E-04"
"34844","+3.97932366E-04"
"34987","+3.98132659E-04"
"35126","+3.98121920E-04"
"35267","+3.97977536E-04"
"35406","+3.98098666E-04"
"35548","+3.97807424E-04"
"35690","+3.97771597E-04"
"35833","+3.98002332E-04"
"35974","+3.98077798E-04"
"36114","+3.97853728E-04"
"36253","+3.97902011E-04"
"36396","+3.97740572E-04"
"36535","+3.98057367E-04"
"36676","+3.97808588E-04"
"36820","+3.97726428E-04"
"36962","+3.97730386E-04"
"37107","+3.97871248E-04"
"37347","+3.97487398E-04"
"37488","+3.97680822E-04"
"37632","+3.97796393E-04"
"37774","+3.97804892E-04"
"37917","+3.97872005E-04"
"38057","+3.97526688E-04"
"38299","+3.97839322E-04"
"38439","+3.97761993E-04"
"38581","+3.97898693E-04"
"38725","+3.97473661E-04"
"38866","+3.97911179E-04"
"39008","+3.97915312E-04"
"39151","+3.97612981E-04"
"39289","+3.97406839E-04"
"39432","+3.97624564E-04"
"39575","+3.97375086E-04"
"39720","+3.97603784E-04"
"39863","+3.97863158E-04"
"40007","+3.97585129E-04"
"40151","+3.97748052E-04"
"40292","+3.97786789E-04"
"40432","+3.97742202E-04"
"40572","+3.97513475E-04"
"40714","+3.97845986E-04"
"40859","+3.97589378E-04"
"41001","+3.97717988E-04"
"41146","+3.97834374E-04"
"41285","+3.97635769E-04"
"41428","+3.97541036E-04"
"41567","+3.97622323E-04"
"41711","+3.97945318E-04"
"41856","+3.97555181E-04"
"41999","+3.97713768E-04"
"42140","+3.97579512E-04"
"42283","+3.97223834E-04"
"42424","+3.97884083E-04"
"42570","+3.97897355E-04"
"42713","+3.97524913E-04"
"42858","+3.97317082E-04"
"43001","+3.97709606E-04"
"43144","+3.97885218E-04"
"43288","+3.97437689E-04"
"43429","+3.97727301E-04"
"43573","+3.97914380E-04"
"43717","+3.98032367E-04"
"43860","+3.97728523E-04"
"44007","+3.97790747E-04"
"44149","+3.97988711E-04"
"44290","+3.98014381E-04"
"44436","+3.97492287E-04"
"44580","+3.97901895E-04"
"44726","+3.98143864E-04"
"44871","+3.97722994E-04"
"45016","+3.97670025E-04"
"45159","+3.97683383E-04"
"45302","+3.97736469E-04"
"45449","+3.97369673E-04"
"45592","+3.97619151E-04"
"45739","+3.97768483E-04"
"45882","+3.97462078E-04"
"46029","+3.97570810E-04"
"46171","+3.97771510E-04"
"46317","+3.97891185E-04"
"46463","+3.97716300E-04"
"46609","+3.97575845E-04"
"46755","+3.97822005E-04"
"46900","+3.97898897E-04"
"47047","+3.97523778E-04"
"47194","+3.97683529E-04"
"47338","+3.97766969E-04"
"47485","+3.97597672E-04"
"47631","+3.97737516E-04"
"47780","+3.97822558E-04"
"47925","+3.98089993E-04"
"48071","+3.97589087E-04"
"48214","+3.97588243E-04"
"48359","+3.97986500E-04"
"48503","+3.97807162E-04"
"48652","+3.97359021E-04"
"48797","+3.97342083E-04"
"48944","+3.97902011E-04"
"49087","+3.97729542E-04"
"49233","+3.96943273E-04"
"49378","+3.97523778E-04"
"49522","+3.98187141E-04"
"49666","+3.97714583E-04"
"49811","+3.97245982E-04"
"49958","+3.97677388E-04"
"50103","+3.98197823E-04"
"50251","+3.97581724E-04"
"50396","+3.97281634E-04"
"50540","+3.97631055E-04"
"50687","+3.97824275E-04"
"50830","+3.97520693E-04"
"50974","+3.97549447E-04"
"51122","+3.97464231E-04"
"51270","+3.97509197E-04"
"51415","+3.96980933E-04"
"51562","+3.97490861E-04"
"51707","+3.98030010E-04"
"51853","+3.97644995E-04"
"52000","+3.96839634E-04"
"52143","+3.97126714E-04"
"52289","+3.97706492E-04"
"52434","+3.97490425E-04"
"52581","+3.97259922E-04"
"52728","+3.97655560E-04"
"52875","+3.97495081E-04"
"53023","+3.97556869E-04"
"53171","+3.97664931E-04"
"53318","+3.97486991E-04"
"53463","+3.97322729E-04"
"53609","+3.97407683E-04"
"53755","+3.97767086E-04"
"53900","+3.98028409E-04"
"54047","+3.97662458E-04"
"54193","+3.97321972E-04"
"54337","+3.97897616E-04"
"54482","+3.97832599E-04"
"54630","+3.97401978E-04"
"54777","+3.97442491E-04"
"54922","+3.97733733E-04"
"55066","+3.97569151E-04"
"55212","+3.97119933E-04"
"55359","+3.97618627E-04"
"55505","+3.97681288E-04"
"55652","+3.97474971E-04"
"55800","+3.97368189E-04"
"55947","+3.97653552E-04"
"56092","+3.97699041E-04"
"56239","+3.97796772E-04"
"56382","+3.97472963E-04"
"56527","+3.97413940E-04"
"56671","+3.97623109E-04"
"56816","+3.97601136E-04"
"56960","+3.97297874E-04"
"57103","+3.97268712E-04"
"57249","+3.97669966E-04"
"57394","+3.97764903E-04"
"57539","+3.97829892E-04"
"57686","+3.97477474E-04"
"57831","+3.97297030E-04"
"57977","+3.97671043E-04"
"58123","+3.97490396E-04"
"58268","+3.97836673E-04"
"58413","+3.97621159E-04"
"58557","+3.97447177E-04"
"58702","+3.97388852E-04"
"58848","+3.97993921E-04"
"58992","+3.97965021E-04"
"59138","+3.97206750E-04"
"59285","+3.97000840E-04"
"59429","+3.97651806E-04"
"59573","+3.98027187E-04"
"59720","+3.97644180E-04"
"59869","+3.97391123E-04"
"60015","+3.97901807E-04"
"60162","+3.97731317E-04"
"60308","+3.97394935E-04"
"60453","+3.97552736E-04"
"60598","+3.97786876E-04"
"60745","+3.97831784E-04"
"60892","+3.97504249E-04"
"61039","+3.97437165E-04"
"61184","+3.97595140E-04"
"61329","+3.97913653E-04"
"61477","+3.97569704E-04"
"61621","+3.97313124E-04"
"61769","+3.97799362E-04"
"61915","+3.97786906E-04"
"62061","+3.97181342E-04"
"62207","+3.97255033E-04"
"62355","+3.97464173E-04"
"62501","+3.97759868E-04"
"62646","+3.97590542E-04"
"62793","+3.97394877E-04"
"62938","+3.97608092E-04"
"63084","+3.97602475E-04"
"63230","+3.97663505E-04"
"63378","+3.97790107E-04"
"63525","+3.98033764E-04"
"63672","+3.97606927E-04"
"63819","+3.97477241E-04"
"63966","+3.97580123E-04"
