"time in ms","power in W"
"19985","+3.88566521E-04"
"20220","+3.88264918E-04"
"20354","+3.88289918E-04"
"20494","+3.88966640E-04"
"20624","+3.89614841E-04"
"20764","+3.88581539E-04"
"20896","+3.88978922E-04"
"21034","+3.88876302E-04"
"21175","+3.89253546E-04"
"21304","+3.88833258E-04"
"21434","+3.88561632E-04"
"21573","+3.89078952E-04"
"21704","+3.89081601E-04"
"21844","+3.88893648E-04"
"21980","+3.88679618E-04"
"22214","+3.88493325E-04"
"22355","+3.89023975E-04"
"22484","+3.88787827E-04"
"22619","+3.88834946E-04"
"22755","+3.88851273E-04"
"22894","+3.89301043E-04"
"23029","+3.89064982E-04"
"23165","+3.88533168E-04"
"23303","+3.88881454E-04"
"23444","+3.89108522E-04"
"23580","+3.88554065E-04"
"23718","+3.88212124E-04"
"23930","+3.88347718E-04"
"23987","+3.88906454E-04"
"24227","+3.88516142E-04"
"24368","+3.88309360E-04"
"24505","+3.88109154E-04"
"24644","+3.87977052E-04"
"24779","+3.88950750E-04"
"24916","+3.89154564E-04"
"25054","+3.89170949E-04"
"25189","+3.88512562E-04"
"25327","+3.88359418E-04"
"25465","+3.89314577E-04"
"25604","+3.89202993E-04"
"25740","+3.88738874E-04"
"25875","+3.88853688E-04"
"26015","+3.88835586E-04"
"26248","+3.88665096E-04"
"26385","+3.89074994E-04"
"26524","+3.88801127E-04"
"26663","+3.88585206E-04"
"26801","+3.88202403E-04"
"26941","+3.88602697E-04"
"27078","+3.89132474E-04"
"27214","+3.89407534E-04"
"27354","+3.88031040E-04"
"27493","+3.88701505E-04"
"27634","+3.89287772E-04"
"27767","+3.89380468E-04"
"27904","+3.88893794E-04"
"28047","+3.88817833E-04"
"28289","+3.89032590E-04"
"28427","+3.88638931E-04"
"28563","+3.88993532E-04"
"28698","+3.88492917E-04"
"28836","+3.89077002E-04"
"28978","+3.88927787E-04"
"29115","+3.88722459E-04"
"29254","+3.88966000E-04"
"29394","+3.89419292E-04"
"29542","+3.89006542E-04"
"29683","+3.88284767E-04"
"29823","+3.88964923E-04"
"29962","+3.88801971E-04"
"30107","+3.88855609E-04"
"30248","+3.88974324E-04"
"30389","+3.89362423E-04"
"30530","+3.89228400E-04"
"30669","+3.88585642E-04"
"30811","+3.88167246E-04"
"30954","+3.88928282E-04"
"31097","+3.89185734E-04"
"31237","+3.88543733E-04"
"31375","+3.88721674E-04"
"31518","+3.88991146E-04"
"31659","+3.88704299E-04"
"31801","+3.88479675E-04"
"31937","+3.88056244E-04"
"32078","+3.88410757E-04"
"32225","+3.88906599E-04"
"32357","+3.88477958E-04"
"32499","+3.88422457E-04"
"32638","+3.88406101E-04"
"32780","+3.88260087E-04"
"32921","+3.88394168E-04"
"33062","+3.88447224E-04"
"33302","+3.88882414E-04"
"33442","+3.88535234E-04"
"33585","+3.88193410E-04"
"33725","+3.88830580E-04"
"33865","+3.89242108E-04"
"34007","+3.88046203E-04"
"34146","+3.88748827E-04"
"34286","+3.88446235E-04"
"34427","+3.88524466E-04"
"34569","+3.89006542E-04"
"34712","+3.88163695E-04"
"34852","+3.88614542E-04"
"34991","+3.88188724E-04"
"35131","+3.88872431E-04"
"35270","+3.88188870E-04"
"35410","+3.87985987E-04"
"35553","+3.88830493E-04"
"35695","+3.87911772E-04"
"35838","+3.87409469E-04"
"35984","+3.88770830E-04"
"36129","+3.88560933E-04"
"36277","+3.88341810E-04"
"36419","+3.88005981E-04"
"36563","+3.88294749E-04"
"36707","+3.88193876E-04"
"36851","+3.88750195E-04"
"36994","+3.88141751E-04"
"37135","+3.88573855E-04"
"37282","+3.88122629E-04"
"37420","+3.88757006E-04"
"37566","+3.88068176E-04"
"37709","+3.88003304E-04"
"37856","+3.88987857E-04"
"38000","+3.88209330E-04"
"38144","+3.88068380E-04"
"38288","+3.88702523E-04"
"38434","+3.88577813E-04"
"38578","+3.87880747E-04"
"38722","+3.88941815E-04"
"38868","+3.88538814E-04"
"39011","+3.88303393E-04"
"39156","+3.88448243E-04"
"39300","+3.88646062E-04"
"39443","+3.88697634E-04"
"39586","+3.88837536E-04"
"39728","+3.88890447E-04"
"39876","+3.88778542E-04"
"40021","+3.88379005E-04"
"40164","+3.88592365E-04"
"40306","+3.88545363E-04"
"40449","+3.89396562E-04"
"40595","+3.88863496E-04"
"40741","+3.88773653E-04"
"40886","+3.89336376E-04"
"41029","+3.89401306E-04"
"41174","+3.88952933E-04"
"41317","+3.88730114E-04"
"41463","+3.88610701E-04"
"41610","+3.89556168E-04"
"41756","+3.89633991E-04"
"41902","+3.89054214E-04"
"42046","+3.88887944E-04"
"42190","+3.89249384E-04"
"42339","+3.88934830E-04"
"42487","+3.88955872E-04"
"42636","+3.89074936E-04"
"42784","+3.88740475E-04"
"42931","+3.88909044E-04"
"43078","+3.88511806E-04"
"43225","+3.88995773E-04"
"43372","+3.88682995E-04"
"43517","+3.89099383E-04"
"43662","+3.88935441E-04"
"43806","+3.88676999E-04"
"43952","+3.88628163E-04"
"44101","+3.88783927E-04"
"44246","+3.88727931E-04"
"44392","+3.89234483E-04"
"44548","+3.88764951E-04"
"44692","+3.88820568E-04"
"44840","+3.89089721E-04"
"44985","+3.89320543E-04"
"45135","+3.89122288E-04"
"45280","+3.89555324E-04"
"45426","+3.88557732E-04"
"45575","+3.88577289E-04"
"45723","+3.88982735E-04"
"45869","+3.88837856E-04"
"46016","+3.88854940E-04"
"46163","+3.88914312E-04"
"46313","+3.88830667E-04"
"46456","+3.88309505E-04"
"46603","+3.88564309E-04"
"46750","+3.89266876E-04"
"46900","+3.88916262E-04"
"47047","+3.88894259E-04"
"47197","+3.89037770E-04"
"47345","+3.89250752E-04"
"47490","+3.88983724E-04"
"47635","+3.88989458E-04"
"47781","+3.88678047E-04"
"47941","+3.89009860E-04"
"48085","+3.89044057E-04"
"48230","+3.88967688E-04"
"48377","+3.89120280E-04"
"48521","+3.88691667E-04"
"48664","+3.88936081E-04"
"48809","+3.89118650E-04"
"48955","+3.89233668E-04"
"49105","+3.88720917E-04"
"49252","+3.88780056E-04"
"49398","+3.88760353E-04"
"49543","+3.89072811E-04"
"49692","+3.89326626E-04"
"49836","+3.89155088E-04"
"49988","+3.89065855E-04"
"50134","+3.88583954E-04"
"50283","+3.88802728E-04"
"50431","+3.88496468E-04"
"50576","+3.89167340E-04"
"50720","+3.89561115E-04"
"50870","+3.89369961E-04"
"51021","+3.89093824E-04"
"51167","+3.89469409E-04"
"51312","+3.89195542E-04"
"51456","+3.88639193E-04"
"51607","+3.88446380E-04"
"51753","+3.88753426E-04"
"51898","+3.89393390E-04"
"52048","+3.88752640E-04"
"52195","+3.88738204E-04"
"52342","+3.88893503E-04"
"52489","+3.88952525E-04"
"52634","+3.88826884E-04"
"52779","+3.88781657E-04"
"52926","+3.89538298E-04"
"53073","+3.89135617E-04"
"53220","+3.88579210E-04"
"53366","+3.88905057E-04"
"53515","+3.88956949E-04"
"53660","+3.88838322E-04"
"53807","+3.88477056E-04"
"53950","+3.88625485E-04"
"54095","+3.89063149E-04"
"54240","+3.89370747E-04"
"54388","+3.88924673E-04"
"54537","+3.88481771E-04"
"54682","+3.88630491E-04"
"54827","+3.89035151E-04"
"54974","+3.89101391E-04"
"55123","+3.88801418E-04"
"55271","+3.89049092E-04"
"55417","+3.88976128E-04"
"55562","+3.89117165E-04"
"55706","+3.89311987E-04"
"55854","+3.88990797E-04"
"56000","+3.88990476E-04"
"56150","+3.89184366E-04"
"56295","+3.89091088E-04"
"56440","+3.88861314E-04"
"56590","+3.89146007E-04"
"56739","+3.88936431E-04"
"56888","+3.88969318E-04"
"57032","+3.88578308E-04"
"57180","+3.89208988E-04"
"57328","+3.88711400E-04"
"57476","+3.89291090E-04"
"57623","+3.89207358E-04"
"57769","+3.88637738E-04"
"57914","+3.88559711E-04"
"58068","+3.88519227E-04"
"58215","+3.88542918E-04"
"58362","+3.88749555E-04"
"58510","+3.89217981E-04"
"58655","+3.88617453E-04"
"58803","+3.89427034E-04"
"58950","+3.89436405E-04"
"59100","+3.88372486E-04"
"59248","+3.88234679E-04"
"59394","+3.88748245E-04"
"59544","+3.88482556E-04"
"59691","+3.88446817E-04"
"59837","+3.89155932E-04"
"59987","+3.89297289E-04"
"60133","+3.88788932E-04"
"60283","+3.88663990E-04"
"60430","+3.88842018E-04"
"60578","+3.89315886E-04"
"60729","+3.89293215E-04"
"60875","+3.88751738E-04"
"61021","+3.88852932E-04"
"61167","+3.88725981E-04"
"61316","+3.88245680E-04"
"61465","+3.88095010E-04"
"61613","+3.88965942E-04"
"61763","+3.89083696E-04"
"61911","+3.88901448E-04"
"62064","+3.89182707E-04"
"62212","+3.89037217E-04"
"62361","+3.88886314E-04"
"62511","+3.89192079E-04"
"62663","+3.88840097E-04"
"62812","+3.88851884E-04"
"62961","+3.89124645E-04"
"63109","+3.89233057E-04"
"63258","+3.88921122E-04"
"63405","+3.89163877E-04"
"63555","+3.89393274E-04"
"63701","+3.89103108E-04"
"63851","+3.89074528E-04"
"64000","+3.89283028E-04"
"64148","+3.88614280E-04"
"64298","+3.89168912E-04"
"64447","+3.89047986E-04"
"64594","+3.89094319E-04"
"64745","+3.88635410E-04"
"64891","+3.88981774E-04"
"65037","+3.89241322E-04"
"65185","+3.89195164E-04"
"65332","+3.88940331E-04"
"65487","+3.89023713E-04"
"65634","+3.88907734E-04"
"65784","+3.89373221E-04"
"65936","+3.89412104E-04"
"66084","+3.89743189E-04"
"66231","+3.89319175E-04"
"66379","+3.88651941E-04"
"66524","+3.89003777E-04"
"66675","+3.89359921E-04"
"66821","+3.88828368E-04"
"66970","+3.89375025E-04"
"67116","+3.88656219E-04"
"67262","+3.89179535E-04"
"67410","+3.88684421E-04"
"67557","+3.88743909E-04"
"67705","+3.88440239E-04"
"67854","+3.89481254E-04"
"68001","+3.89171735E-04"
"68148","+3.88947461E-04"
"68294","+3.88705113E-04"
"68440","+3.89118853E-04"
"68589","+3.88931832E-04"
"68736","+3.88508430E-04"
"68882","+3.89352150E-04"
"69033","+3.88530054E-04"
"69179","+3.88695626E-04"
"69325","+3.88702494E-04"
"69473","+3.88748827E-04"
"69619","+3.88815592E-04"
"69768","+3.88707849E-04"
"69914","+3.88617249E-04"
"70063","+3.89163033E-04"
"70211","+3.88872373E-04"
"70356","+3.88817512E-04"
"70504","+3.88938497E-04"
"70649","+3.88690649E-04"
"70797","+3.88722314E-04"
"70944","+3.88496439E-04"
"71093","+3.89036693E-04"
"71241","+3.88552784E-04"
"71388","+3.88339191E-04"
"71536","+3.88405402E-04"
"71683","+3.88787215E-04"
