"time in ms","power in W"
"1184","+3.87638342E-04"
"1304","+3.86733853E-04"
"1435","+3.87859560E-04"
"1575","+3.87224223E-04"
"1705","+3.86947970E-04"
"1844","+3.86946776E-04"
"1976","+3.87664128E-04"
"2124","+3.86846514E-04"
"2250","+3.87169304E-04"
"2386","+3.86865519E-04"
"2525","+3.87532549E-04"
"2655","+3.87570530E-04"
"2794","+3.87047970E-04"
"2926","+3.86959669E-04"
"3165","+3.87081585E-04"
"3304","+3.87240318E-04"
"3435","+3.86703148E-04"
"3574","+3.87029286E-04"
"3704","+3.87055450E-04"
"3835","+3.87287873E-04"
"3965","+3.86796339E-04"
"4114","+3.87547916E-04"
"4237","+3.86734988E-04"
"4364","+3.87166278E-04"
"4496","+3.87223117E-04"
"4635","+3.87501088E-04"
"4765","+3.86946311E-04"
"4895","+3.87397828E-04"
"5035","+3.87683482E-04"
"5165","+3.87221837E-04"
"5304","+3.86430125E-04"
"5435","+3.87272623E-04"
"5574","+3.87291308E-04"
"5707","+3.87528155E-04"
"5845","+3.87338980E-04"
"5979","+3.87066684E-04"
"6215","+3.87260370E-04"
"6354","+3.87398555E-04"
"6486","+3.86958651E-04"
"6625","+3.86307685E-04"
"6756","+3.86616186E-04"
"6894","+3.87146254E-04"
"7029","+3.87032953E-04"
"7164","+3.86831962E-04"
"7297","+3.87168227E-04"
"7434","+3.87145497E-04"
"7574","+3.87658307E-04"
"7706","+3.86888947E-04"
"7845","+3.87368404E-04"
"7978","+3.87312815E-04"
"8214","+3.87568871E-04"
"8350","+3.87311709E-04"
"8487","+3.86720349E-04"
"8626","+3.86804895E-04"
"8765","+3.86831438E-04"
"8901","+3.87690670E-04"
"9036","+3.86646687E-04"
"9174","+3.86957108E-04"
"9310","+3.87501146E-04"
"9448","+3.86879314E-04"
"9585","+3.87060572E-04"
"9724","+3.87183652E-04"
"9865","+3.87284468E-04"
"10002","+3.86767293E-04"
"10155","+3.86785599E-04"
"10278","+3.87210719E-04"
"10418","+3.87345324E-04"
"10560","+3.86356900E-04"
"10699","+3.87507025E-04"
"10839","+3.86628177E-04"
"10976","+3.87197826E-04"
"11214","+3.87440174E-04"
"11347","+3.86972708E-04"
"11484","+3.86968488E-04"
"11627","+3.86588683E-04"
"11754","+3.87013832E-04"
"11891","+3.87019245E-04"
"12028","+3.87129636E-04"
"12164","+3.87320644E-04"
"12298","+3.86702683E-04"
"12435","+3.87166772E-04"
"12570","+3.86759202E-04"
"12706","+3.86524189E-04"
"12844","+3.86847503E-04"
"12975","+3.87389649E-04"
"13214","+3.87232605E-04"
"13345","+3.86628060E-04"
"13484","+3.86919011E-04"
"13616","+3.86664731E-04"
"13754","+3.87038948E-04"
"13887","+3.87020351E-04"
"14024","+3.87513195E-04"
"14164","+3.87616514E-04"
"14299","+3.86902248E-04"
"14436","+3.86334257E-04"
"14574","+3.86683067E-04"
"14707","+3.87272070E-04"
"14844","+3.87602369E-04"
"14984","+3.86236003E-04"
"15214","+3.86487081E-04"
"15355","+3.87389504E-04"
"15485","+3.86515079E-04"
"15624","+3.87340784E-04"
"15757","+3.87238339E-04"
"15894","+3.87545471E-04"
"16034","+3.86426836E-04"
"16167","+3.86451167E-04"
"16306","+3.86646891E-04"
"16444","+3.87142820E-04"
"16584","+3.87067674E-04"
"16717","+3.87171487E-04"
"16855","+3.86715721E-04"
"16995","+3.87145818E-04"
"17231","+3.87037231E-04"
"17369","+3.87326319E-04"
"17506","+3.86867789E-04"
"17644","+3.87501961E-04"
"17782","+3.87437962E-04"
"17919","+3.86687811E-04"
"18057","+3.87115055E-04"
"18195","+3.87280423E-04"
"18331","+3.86689702E-04"
"18469","+3.86398169E-04"
"18608","+3.87593987E-04"
"18746","+3.86989879E-04"
"18884","+3.86653584E-04"
"19020","+3.86780332E-04"
"19259","+3.87220411E-04"
"19397","+3.86892876E-04"
