"time in ms","power in W"
"17173","+2.97917850E-05"
"17324","+2.98634423E-05"
"17467","+2.98333562E-05"
"17610","+2.98217310E-05"
"17758","+2.98363957E-05"
"17903","+2.98202103E-05"
"18046","+2.98384130E-05"
"18192","+2.97792849E-05"
"18335","+2.98359246E-05"
"18487","+2.98515151E-05"
"18635","+2.98649920E-05"
"18783","+2.98240175E-05"
"18929","+2.98372906E-05"
"19078","+2.98219966E-05"
"19225","+2.97547376E-05"
"19479","+2.98057621E-05"
"19621","+2.98388477E-05"
"19766","+2.98054929E-05"
"19912","+2.98675022E-05"
"20060","+2.98202594E-05"
"20206","+2.98578198E-05"
"20353","+2.98210944E-05"
"20499","+2.98082523E-05"
"20646","+2.98381656E-05"
"20793","+2.98015984E-05"
"20933","+2.98079649E-05"
"21090","+2.98485538E-05"
"21237","+2.98007581E-05"
"21384","+2.98273881E-05"
"21530","+2.98442701E-05"
"21678","+2.98338000E-05"
"21826","+2.97672905E-05"
"21972","+2.98058821E-05"
"22116","+2.98033319E-05"
"22262","+2.98407795E-05"
"22410","+2.98003706E-05"
"22548","+2.98099640E-05"
"22690","+2.97836505E-05"
"22836","+2.97792903E-05"
"22981","+2.98232571E-05"
"23129","+2.98454852E-05"
"23275","+2.98198029E-05"
"23419","+2.97956212E-05"
"23565","+2.97496044E-05"
"23711","+2.97682891E-05"
"23857","+2.98420255E-05"
"24004","+2.98450941E-05"
"24152","+2.97745628E-05"
"24300","+2.97924598E-05"
"24448","+2.97991592E-05"
"24593","+2.98197374E-05"
"24738","+2.98019331E-05"
"24886","+2.98196846E-05"
"25032","+2.98257546E-05"
"25176","+2.98380619E-05"
"25323","+2.97904971E-05"
"25471","+2.97803272E-05"
"25620","+2.98068844E-05"
"25769","+2.98014183E-05"
"25914","+2.98087198E-05"
"26062","+2.98624236E-05"
"26211","+2.98481809E-05"
"26359","+2.98603627E-05"
"26505","+2.98261803E-05"
"26652","+2.98020404E-05"
"26800","+2.97741008E-05"
"26949","+2.98089053E-05"
"27093","+2.97903589E-05"
"27241","+2.98220111E-05"
"27389","+2.98181221E-05"
"27531","+2.98158357E-05"
"27680","+2.98205123E-05"
"27829","+2.97902552E-05"
"27978","+2.98096056E-05"
"28128","+2.98325667E-05"
"28274","+2.97775787E-05"
"28423","+2.97536808E-05"
"28571","+2.97886381E-05"
"28720","+2.97910883E-05"
"28866","+2.97883671E-05"
"29011","+2.97968927E-05"
"29159","+2.98604446E-05"
"29308","+2.98361010E-05"
"29456","+2.98033719E-05"
"29599","+2.97611259E-05"
"29755","+2.98244340E-05"
"29903","+2.97580737E-05"
"30051","+2.97921815E-05"
"30201","+2.97872793E-05"
"30371","+2.97856186E-05"
"30619","+2.97608112E-05"
"30768","+2.98117011E-05"
"30916","+2.98211562E-05"
"31073","+2.98038231E-05"
"31223","+2.98070481E-05"
"31371","+2.98020004E-05"
"31623","+2.98151026E-05"
"31771","+2.98252016E-05"
"31924","+2.97742481E-05"
"32072","+2.98243303E-05"
"32219","+2.97918959E-05"
"32369","+2.98241575E-05"
"32619","+2.97969709E-05"
"32772","+2.97877978E-05"
"32922","+2.98272189E-05"
"33078","+2.98013001E-05"
"33230","+2.97719307E-05"
"33387","+2.97904044E-05"
"33639","+2.98658651E-05"
"33790","+2.98386512E-05"
"33942","+2.98475552E-05"
"34092","+2.98361119E-05"
"34242","+2.98535051E-05"
"34391","+2.98409595E-05"
"34644","+2.98296200E-05"
"34794","+2.98345767E-05"
"34943","+2.98100167E-05"
"35091","+2.98169889E-05"
"35241","+2.98225223E-05"
"35392","+2.98337000E-05"
"35642","+2.98269661E-05"
"35792","+2.98084960E-05"
"35943","+2.98288451E-05"
"36095","+2.97956685E-05"
"36246","+2.98121631E-05"
"36399","+2.98121413E-05"
"36651","+2.98468731E-05"
"36804","+2.97730894E-05"
"36955","+2.98119394E-05"
"37107","+2.97928764E-05"
"37256","+2.98464765E-05"
"37409","+2.98143532E-05"
"37658","+2.98030809E-05"
"37809","+2.98358136E-05"
"37961","+2.97922616E-05"
"38110","+2.98083269E-05"
"38262","+2.98204031E-05"
"38413","+2.97974329E-05"
"38666","+2.98259565E-05"
"38817","+2.98575615E-05"
"38968","+2.98422310E-05"
"39117","+2.98110463E-05"
"39266","+2.98645646E-05"
"39419","+2.98350824E-05"
"39673","+2.98365776E-05"
"39824","+2.98910581E-05"
"39974","+2.98594296E-05"
"40126","+2.98679297E-05"
"40278","+2.97933329E-05"
"40432","+2.98160303E-05"
"40690","+2.98028463E-05"
"40843","+2.98587183E-05"
"40996","+2.98616560E-05"
"41147","+2.98722116E-05"
"41310","+2.98427603E-05"
"41463","+2.98212235E-05"
"41617","+2.98564537E-05"
"41766","+2.98502346E-05"
"41915","+2.98823888E-05"
"42069","+2.97725728E-05"
"42218","+2.98878003E-05"
"42370","+2.98669875E-05"
"42526","+2.98480318E-05"
"42680","+2.98691684E-05"
"42826","+2.98907489E-05"
"42975","+2.98635241E-05"
"43124","+2.98816285E-05"
"43280","+2.98625946E-05"
"43431","+2.97949355E-05"
"43683","+2.97736133E-05"
"43834","+2.98149043E-05"
"43987","+2.98340456E-05"
"44135","+2.97935403E-05"
"44288","+2.98259638E-05"
"44439","+2.98499363E-05"
"44693","+2.98775394E-05"
"44843","+2.98387931E-05"
"44998","+2.98321484E-05"
"45147","+2.98440500E-05"
"45300","+2.98295581E-05"
"45451","+2.97864626E-05"
"45704","+2.98298510E-05"
"45855","+2.98639752E-05"
"46010","+2.98140312E-05"
"46162","+2.97911029E-05"
"46316","+2.97822044E-05"
"46471","+2.98729155E-05"
"46726","+2.98483828E-05"
"46879","+2.98348750E-05"
"47035","+2.97826100E-05"
"47188","+2.98009636E-05"
"47340","+2.98425621E-05"
"47496","+2.98333598E-05"
"47651","+2.98453779E-05"
"47801","+2.98096584E-05"
"47952","+2.98682371E-05"
"48103","+2.98044724E-05"
"48256","+2.98497089E-05"
"48410","+2.98612485E-05"
"48563","+2.98019786E-05"
"48717","+2.97640909E-05"
"48871","+2.98470331E-05"
"49025","+2.98542127E-05"
"49182","+2.98854102E-05"
"49336","+2.98001778E-05"
"49489","+2.97981569E-05"
"49747","+2.98134764E-05"
"49898","+2.98617451E-05"
"50053","+2.98369250E-05"
"50209","+2.98152772E-05"
"50364","+2.97621082E-05"
"50517","+2.97962742E-05"
"50771","+2.98072118E-05"
"50923","+2.98395862E-05"
"51084","+2.98502382E-05"
"51238","+2.98116611E-05"
"51389","+2.98465366E-05"
"51547","+2.98566338E-05"
"51698","+2.98747727E-05"
"51851","+2.98888735E-05"
"52005","+2.98314808E-05"
"52159","+2.97799488E-05"
"52315","+2.98210944E-05"
"52469","+2.97952029E-05"
"52618","+2.98409032E-05"
"52775","+2.97993302E-05"
"52924","+2.98229170E-05"
"53088","+2.98525574E-05"
"53243","+2.98191953E-05"
"53396","+2.98254181E-05"
"53553","+2.98163741E-05"
"53808","+2.98528230E-05"
"53959","+2.98160758E-05"
"54119","+2.97906772E-05"
"54274","+2.98630948E-05"
"54430","+2.98528012E-05"
"54586","+2.98309023E-05"
"54840","+2.98087707E-05"
"54994","+2.98661744E-05"
"55144","+2.98503965E-05"
"55298","+2.98277828E-05"
"55449","+2.98544892E-05"
"55610","+2.98448776E-05"
"55771","+2.98084997E-05"
"55923","+2.99072399E-05"
"56078","+2.98439118E-05"
"56236","+2.98137111E-05"
"56395","+2.98390132E-05"
"56549","+2.98523046E-05"
"56805","+2.98389186E-05"
"56957","+2.98678478E-05"
"57111","+2.97981496E-05"
"57264","+2.98141767E-05"
"57418","+2.97774368E-05"
"57573","+2.98198520E-05"
"57830","+2.98373452E-05"
"57983","+2.98127052E-05"
"58139","+2.98304858E-05"
"58292","+2.98402138E-05"
"58446","+2.98027044E-05"
"58598","+2.98571322E-05"
"58856","+2.98470659E-05"
"59014","+2.97849783E-05"
"59169","+2.98375435E-05"
"59324","+2.98696868E-05"
"59478","+2.98554660E-05"
"59634","+2.98139603E-05"
"59894","+2.98148261E-05"
"60060","+2.97883271E-05"
"60213","+2.98041359E-05"
"60371","+2.98105751E-05"
"60528","+2.98296090E-05"
"60686","+2.97904026E-05"
"60846","+2.98192699E-05"
"60998","+2.98132891E-05"
"61152","+2.98523009E-05"
"61307","+2.98627074E-05"
"61460","+2.98319956E-05"
"61616","+2.98246014E-05"
"61875","+2.97912538E-05"
"62033","+2.98250834E-05"
"62188","+2.98355535E-05"
"62341","+2.98110190E-05"
"62496","+2.98242521E-05"
"62655","+2.98249979E-05"
"62811","+2.98324103E-05"
"62965","+2.97766037E-05"
"63121","+2.98091109E-05"
"63277","+2.98515224E-05"
"63435","+2.98726773E-05"
"63595","+2.98280465E-05"
"63752","+2.98134382E-05"
"63905","+2.98353370E-05"
"64065","+2.97946990E-05"
"64216","+2.97756997E-05"
"64374","+2.98272789E-05"
"64534","+2.98029881E-05"
"64691","+2.98133691E-05"
"64947","+2.97966799E-05"
"65100","+2.98146315E-05"
"65257","+2.98431059E-05"
"65414","+2.98487739E-05"
"65570","+2.97652277E-05"
"65726","+2.98226405E-05"
"65888","+2.98297018E-05"
"66045","+2.97906809E-05"
"66204","+2.98695777E-05"
"66363","+2.98368977E-05"
"66521","+2.97924162E-05"
"66680","+2.98508585E-05"
"66935","+2.98120522E-05"
"67093","+2.98067207E-05"
"67251","+2.97875958E-05"
"67410","+2.98452323E-05"
"67565","+2.98009709E-05"
"67724","+2.98241321E-05"
"67982","+2.97980660E-05"
"68143","+2.98105715E-05"
"68303","+2.98597733E-05"
"68461","+2.98133637E-05"
"68621","+2.97605638E-05"
"68780","+2.98030300E-05"
"68938","+2.97719744E-05"
"69096","+2.97726310E-05"
"69254","+2.98616378E-05"
"69415","+2.97753650E-05"
"69570","+2.97803235E-05"
"69726","+2.98084360E-05"
"69984","+2.98524956E-05"
"70142","+2.98096838E-05"
"70302","+2.97920524E-05"
"70460","+2.98303785E-05"
"70621","+2.98072246E-05"
"70778","+2.98350642E-05"
"70933","+2.97802726E-05"
"71092","+2.98237665E-05"
"71252","+2.97934512E-05"
"71411","+2.98487485E-05"
"71570","+2.98006944E-05"
"71732","+2.98304512E-05"
"71992","+2.98351351E-05"
"72156","+2.97886272E-05"
"72318","+2.97927782E-05"
"72480","+2.98425057E-05"
"72642","+2.98006435E-05"
"72800","+2.98190535E-05"
"72957","+2.98227005E-05"
"73116","+2.97809620E-05"
"73277","+2.98476662E-05"
"73434","+2.98350278E-05"
"73592","+2.98118666E-05"
"73753","+2.98089417E-05"
"74014","+2.98385621E-05"
"74173","+2.98066861E-05"
"74333","+2.98332743E-05"
"74493","+2.98326813E-05"
"74656","+2.98346349E-05"
"74818","+2.98071409E-05"
"74977","+2.98159557E-05"
"75139","+2.98362902E-05"
"75297","+2.97712613E-05"
"75454","+2.98468840E-05"
"75612","+2.98352061E-05"
"75773","+2.97715796E-05"
"76037","+2.98192863E-05"
"76198","+2.97970710E-05"
"76355","+2.98392206E-05"
"76521","+2.98250015E-05"
"76682","+2.98468804E-05"
"76844","+2.98086034E-05"
"77007","+2.98314662E-05"
"77166","+2.97931583E-05"
"77326","+2.98116229E-05"
"77489","+2.98240720E-05"
"77654","+2.97899514E-05"
"77816","+2.98574196E-05"
"78078","+2.98366158E-05"
"78233","+2.97986408E-05"
"78395","+2.98108444E-05"
"78554","+2.98048235E-05"
"78714","+2.98269279E-05"
"78875","+2.97735132E-05"
"79032","+2.98384566E-05"
"79194","+2.98642590E-05"
"79354","+2.98001178E-05"
"79518","+2.98519026E-05"
"79683","+2.98325322E-05"
"79844","+2.98005307E-05"
"80008","+2.97897986E-05"
"80166","+2.98156829E-05"
"80331","+2.98102295E-05"
"80495","+2.98182604E-05"
"80655","+2.97799215E-05"
"80819","+2.97558818E-05"
"81082","+2.97990391E-05"
"81241","+2.98392697E-05"
"81401","+2.97868701E-05"
"81562","+2.98106606E-05"
"81725","+2.97695642E-05"
"81889","+2.98145205E-05"
"82054","+2.98486739E-05"
"82214","+2.98176492E-05"
"82372","+2.97660208E-05"
"82535","+2.97947754E-05"
"82700","+2.97979404E-05"
"82863","+2.98212090E-05"
"83127","+2.97639381E-05"
"83288","+2.97898496E-05"
"83453","+2.97465740E-05"
"83618","+2.98007817E-05"
"83779","+2.98055729E-05"
"83941","+2.98185987E-05"
"84100","+2.97702318E-05"
"84260","+2.97864226E-05"
"84424","+2.97318875E-05"
"84585","+2.98106424E-05"
"84764","+2.98038722E-05"
"84919","+2.97749975E-05"
"85081","+2.98175182E-05"
"85238","+2.97921943E-05"
"85398","+2.98380473E-05"
"85560","+2.98287559E-05"
"85720","+2.97902116E-05"
"85883","+2.97950010E-05"
"86153","+2.98329360E-05"
"86317","+2.98211307E-05"
"86479","+2.98243904E-05"
"86650","+2.98558207E-05"
"86812","+2.98217692E-05"
"86976","+2.97761071E-05"
"87138","+2.97772549E-05"
"87304","+2.97980623E-05"
"87470","+2.98565883E-05"
"87632","+2.98430023E-05"
"87797","+2.98586365E-05"
"87965","+2.98328196E-05"
"88124","+2.97837505E-05"
"88285","+2.98710893E-05"
"88453","+2.98323394E-05"
"88616","+2.98578670E-05"
"88777","+2.98248597E-05"
"88943","+2.98261948E-05"
"89208","+2.98035393E-05"
"89364","+2.98791801E-05"
"89530","+2.98365176E-05"
"89697","+2.98417635E-05"
"89863","+2.98584418E-05"
"90025","+2.98139839E-05"
"90184","+2.98469386E-05"
"90346","+2.98588038E-05"
"90509","+2.97916540E-05"
"90679","+2.97967326E-05"
"90839","+2.98511259E-05"
"91009","+2.98011946E-05"
"91170","+2.97949682E-05"
"91338","+2.98265113E-05"
"91498","+2.98336618E-05"
"91665","+2.98728373E-05"
"91831","+2.98398263E-05"
"91997","+2.98608684E-05"
"92161","+2.98427713E-05"
"92324","+2.98257164E-05"
"92491","+2.98409559E-05"
"92657","+2.97755651E-05"
"92822","+2.98147843E-05"
"92987","+2.98394571E-05"
"93147","+2.98427931E-05"
"93312","+2.98385876E-05"
"93474","+2.98111754E-05"
"93640","+2.98391205E-05"
"93807","+2.98488412E-05"
"93971","+2.98894593E-05"
"94236","+2.98620016E-05"
"94403","+2.98421255E-05"
"94569","+2.98619434E-05"
"94748","+2.98603136E-05"
"94912","+2.98532359E-05"
"95075","+2.98482300E-05"
"95254","+2.99125259E-05"
"95418","+2.98622381E-05"
"95578","+2.98639898E-05"
"95729","+2.99053081E-05"
"95898","+2.98915202E-05"
"96140","+2.98711475E-05"
"96381","+2.99123549E-05"
"96620","+2.98457162E-05"
"96782","+2.98037630E-05"
"97019","+2.98963605E-05"
"97218","+2.98982541E-05"
"97399","+2.98769864E-05"
"97609","+2.98935374E-05"
"97778","+2.98996820E-05"
"97945","+2.98976538E-05"
"98107","+2.98529303E-05"
"98267","+2.98707164E-05"
"98428","+2.98277482E-05"
"98590","+2.99218627E-05"
"98755","+2.98513660E-05"
"98919","+2.99183175E-05"
"99091","+2.98209961E-05"
"99258","+2.98497835E-05"
"99448","+2.98412542E-05"
"99613","+2.98914201E-05"
"99778","+2.98882442E-05"
"99943","+2.98471077E-05"
"100113","+2.98357209E-05"
"100276","+2.98233499E-05"
"100541","+2.98819086E-05"
"100710","+2.98488812E-05"
"100874","+2.98433933E-05"
"101036","+2.98500672E-05"
"101202","+2.98918076E-05"
"101465","+2.98667037E-05"
"101629","+2.98171199E-05"
"101795","+2.98804352E-05"
"101956","+2.98019895E-05"
"102121","+2.98384093E-05"
"102281","+2.98473078E-05"
"102440","+2.98814721E-05"
"102604","+2.98389969E-05"
"102771","+2.98857667E-05"
"102936","+2.98211598E-05"
"103109","+2.98479863E-05"
"103277","+2.98185096E-05"
"103440","+2.98102514E-05"
"103607","+2.98308132E-05"
"103769","+2.98814575E-05"
"103932","+2.98551859E-05"
"104100","+2.98638406E-05"
"104258","+2.98836021E-05"
"104440","+2.98511259E-05"
"104601","+2.98108334E-05"
"104764","+2.98538253E-05"
"104926","+2.98195537E-05"
"105103","+2.98398336E-05"
"105265","+2.98491359E-05"
"105432","+2.98597952E-05"
"105591","+2.98861669E-05"
"105757","+2.98183531E-05"
"105921","+2.98339382E-05"
"106083","+2.98188897E-05"
"106248","+2.98708874E-05"
"106518","+2.98539526E-05"
"106679","+2.98247105E-05"
"106844","+2.98682407E-05"
"107008","+2.98079649E-05"
"107171","+2.98544219E-05"
"107338","+2.98154409E-05"
"107503","+2.98441428E-05"
"107670","+2.98611485E-05"
"107831","+2.98273044E-05"
"107995","+2.98982250E-05"
"108159","+2.98154264E-05"
"108322","+2.98248742E-05"
"108487","+2.98330397E-05"
"108653","+2.98455598E-05"
"108819","+2.98819232E-05"
"108989","+2.98112736E-05"
"109155","+2.98261984E-05"
"109319","+2.98705399E-05"
"109487","+2.98484047E-05"
"109653","+2.98532250E-05"
"109819","+2.98487739E-05"
"109982","+2.98099603E-05"
"110144","+2.98737214E-05"
"110304","+2.98152372E-05"
"110474","+2.98199557E-05"
"110641","+2.98062841E-05"
"110806","+2.98307586E-05"
"110971","+2.98969426E-05"
"111137","+2.98364066E-05"
"111297","+2.98550967E-05"
"111567","+2.98308023E-05"
"111731","+2.98431660E-05"
"111897","+2.98897012E-05"
"112066","+2.98328414E-05"
"112231","+2.98365485E-05"
"112400","+2.98817140E-05"
"112669","+2.98302239E-05"
"112832","+2.98247469E-05"
"112994","+2.98602536E-05"
"113160","+2.98258328E-05"
"113327","+2.98297073E-05"
"113596","+2.98264113E-05"
"113765","+2.98480845E-05"
"113931","+2.98177274E-05"
"114108","+2.98702944E-05"
"114271","+2.98243231E-05"
"114435","+2.98119667E-05"
"114599","+2.98289124E-05"
"114769","+2.98247032E-05"
"114935","+2.98146060E-05"
"115102","+2.98463419E-05"
"115270","+2.98590112E-05"
"115434","+2.97933748E-05"
"115604","+2.98510404E-05"
"115775","+2.97951665E-05"
"115946","+2.97855549E-05"
"116116","+2.98641644E-05"
"116281","+2.98122904E-05"
"116443","+2.98323230E-05"
"116602","+2.98370778E-05"
"116764","+2.98238792E-05"
"116932","+2.98122195E-05"
"117099","+2.98332889E-05"
"117264","+2.98308296E-05"
"117429","+2.98119703E-05"
"117591","+2.98378909E-05"
"117751","+2.97989209E-05"
"117915","+2.98483865E-05"
"118084","+2.98811228E-05"
"118241","+2.98349860E-05"
"118405","+2.97756578E-05"
"118676","+2.98392697E-05"
"118841","+2.98056129E-05"
"119005","+2.97782371E-05"
