"time in ms","power in W"
"26677","+3.25871406E-05"
"26833","+3.26206537E-05"
"26980","+3.26321388E-05"
"27128","+3.25796027E-05"
"27276","+3.26283807E-05"
"27423","+3.26436275E-05"
"27568","+3.26468798E-05"
"27716","+3.26419286E-05"
"27862","+3.26631780E-05"
"28010","+3.26240188E-05"
"28161","+3.26042100E-05"
"28307","+3.25979781E-05"
"28454","+3.26239024E-05"
"28599","+3.25894434E-05"
"28746","+3.26518675E-05"
"28895","+3.26705012E-05"
"29040","+3.26817899E-05"
"29186","+3.26334230E-05"
"29332","+3.26416048E-05"
"29478","+3.25995788E-05"
"29628","+3.26167428E-05"
"29771","+3.26402587E-05"
"29913","+3.26705886E-05"
"30060","+3.26128138E-05"
"30208","+3.26088957E-05"
"30361","+3.26057962E-05"
"30508","+3.25954170E-05"
"30653","+3.26232839E-05"
"30803","+3.26526606E-05"
"30952","+3.26706759E-05"
"31097","+3.26435147E-05"
"31245","+3.26387817E-05"
"31395","+3.26632362E-05"
"31546","+3.26332629E-05"
"31698","+3.26690679E-05"
"31847","+3.26370646E-05"
"32004","+3.26451482E-05"
"32153","+3.25943838E-05"
"32303","+3.26280096E-05"
"32452","+3.26516601E-05"
"32703","+3.26537811E-05"
"32854","+3.26168847E-05"
"33001","+3.25945039E-05"
"33150","+3.26443151E-05"
"33303","+3.26367517E-05"
"33452","+3.26106456E-05"
"33604","+3.26361442E-05"
"33748","+3.26616646E-05"
"33897","+3.26433874E-05"
"34046","+3.26433583E-05"
"34198","+3.26608970E-05"
"34348","+3.26204718E-05"
"34500","+3.26367153E-05"
"34649","+3.26374102E-05"
"34801","+3.26350964E-05"
"34948","+3.26669287E-05"
"35097","+3.26425507E-05"
"35249","+3.26213230E-05"
"35398","+3.25973851E-05"
"35550","+3.26312911E-05"
"35703","+3.26248191E-05"
"35854","+3.26369809E-05"
"36004","+3.26544396E-05"
"36153","+3.26555637E-05"
"36307","+3.26605877E-05"
"36455","+3.26523877E-05"
"36608","+3.26754925E-05"
"36860","+3.26527588E-05"
"37012","+3.26501686E-05"
"37162","+3.26754489E-05"
"37313","+3.26837508E-05"
"37463","+3.26716217E-05"
"37608","+3.26539521E-05"
"37761","+3.26718800E-05"
"37909","+3.26653826E-05"
"38056","+3.26594563E-05"
"38206","+3.26928675E-05"
"38354","+3.26927402E-05"
"38503","+3.26569316E-05"
"38653","+3.26657319E-05"
"38806","+3.26853151E-05"
"38958","+3.26579357E-05"
"39111","+3.26948684E-05"
"39261","+3.26791705E-05"
"39414","+3.27110465E-05"
"39564","+3.26914087E-05"
"39715","+3.26863446E-05"
"39967","+3.26978734E-05"
"40119","+3.26952395E-05"
"40270","+3.26534973E-05"
"40424","+3.26620757E-05"
"40576","+3.26351073E-05"
"40730","+3.26486697E-05"
"40985","+3.26266854E-05"
"41135","+3.26750851E-05"
"41283","+3.26388872E-05"
"41438","+3.26939407E-05"
"41589","+3.26770642E-05"
"41744","+3.26934387E-05"
"41995","+3.26237059E-05"
"42150","+3.26435329E-05"
"42304","+3.26376685E-05"
"42454","+3.26617774E-05"
"42607","+3.26715162E-05"
"42761","+3.26840491E-05"
"43012","+3.26920490E-05"
"43165","+3.26697445E-05"
"43318","+3.26170411E-05"
"43469","+3.26383306E-05"
"43623","+3.26141489E-05"
"43777","+3.26442714E-05"
"44030","+3.26664449E-05"
"44182","+3.26433437E-05"
"44335","+3.26365116E-05"
"44488","+3.26671325E-05"
"44643","+3.26963091E-05"
"44797","+3.26262852E-05"
"44958","+3.27019079E-05"
"45112","+3.26833215E-05"
"45265","+3.26677655E-05"
"45419","+3.26137815E-05"
"45575","+3.26293884E-05"
"45732","+3.26766312E-05"
"45890","+3.26918271E-05"
"46036","+3.26921727E-05"
"46191","+3.26861373E-05"
"46344","+3.26827030E-05"
"46498","+3.26301561E-05"
"46655","+3.26149857E-05"
"46809","+3.26923182E-05"
"47068","+3.26997433E-05"
"47224","+3.26375375E-05"
"47380","+3.26371191E-05"
"47535","+3.26637164E-05"
"47692","+3.26856571E-05"
"47842","+3.26795307E-05"
"48096","+3.26741429E-05"
"48247","+3.26163354E-05"
"48402","+3.26463014E-05"
"48554","+3.26426234E-05"
"48710","+3.26820627E-05"
"48866","+3.27044436E-05"
"49019","+3.26267946E-05"
"49175","+3.26581503E-05"
"49330","+3.27029993E-05"
"49486","+3.26652880E-05"
"49645","+3.26727204E-05"
"49801","+3.26536392E-05"
"50054","+3.26379632E-05"
"50210","+3.26852860E-05"
"50365","+3.26890367E-05"
"50521","+3.26520676E-05"
"50674","+3.26694862E-05"
"50828","+3.26802328E-05"
"51085","+3.26775335E-05"
"51236","+3.26434529E-05"
"51392","+3.26249065E-05"
"51546","+3.26770460E-05"
"51700","+3.26254485E-05"
"51853","+3.26510381E-05"
"52113","+3.26478948E-05"
"52268","+3.25823348E-05"
"52425","+3.25921064E-05"
"52580","+3.26596564E-05"
"52736","+3.26577247E-05"
"52886","+3.26115769E-05"
"53142","+3.25854053E-05"
"53295","+3.26273730E-05"
"53444","+3.26448280E-05"
"53597","+3.26253903E-05"
"53747","+3.26741101E-05"
"53896","+3.26434129E-05"
"54048","+3.26793597E-05"
"54203","+3.26548470E-05"
"54361","+3.26786067E-05"
"54515","+3.26416593E-05"
"54670","+3.25830697E-05"
"54826","+3.26231748E-05"
"54984","+3.26738918E-05"
"55142","+3.26638656E-05"
"55338","+3.26699628E-05"
"55543","+3.26758345E-05"
"55785","+3.26614318E-05"
"55958","+3.26619884E-05"
"56232","+3.25966212E-05"
"56416","+3.26396839E-05"
"56610","+3.26430418E-05"
"56780","+3.26054542E-05"
"56931","+3.26626396E-05"
"57209","+3.26117006E-05"
"57374","+3.26168774E-05"
"57536","+3.26645095E-05"
"57689","+3.26069930E-05"
"57848","+3.25943402E-05"
"58005","+3.26441514E-05"
"58156","+3.26415247E-05"
"58317","+3.26154841E-05"
"58467","+3.26134650E-05"
"58618","+3.25922083E-05"
"58774","+3.26341069E-05"
"58931","+3.26213121E-05"
"59186","+3.26578302E-05"
"59341","+3.25898909E-05"
"59506","+3.26771733E-05"
"59657","+3.25854708E-05"
"59802","+3.26217996E-05"
"59949","+3.26212903E-05"
"60207","+3.26598674E-05"
"60363","+3.26025329E-05"
"60522","+3.26218942E-05"
"60673","+3.26461559E-05"
"60821","+3.26389854E-05"
"61001","+3.26129448E-05"
"61151","+3.26483023E-05"
"61309","+3.26589216E-05"
"61464","+3.26226436E-05"
"61617","+3.25839792E-05"
"61772","+3.26444642E-05"
"61926","+3.26496593E-05"
"62182","+3.26617119E-05"
"62342","+3.26616428E-05"
"62507","+3.26101290E-05"
"62669","+3.25932779E-05"
"62830","+3.26488152E-05"
"62990","+3.26447916E-05"
"63154","+3.25983310E-05"
"63319","+3.26240151E-05"
"63477","+3.26487097E-05"
"63640","+3.26282170E-05"
"63804","+3.26131703E-05"
"63968","+3.25780093E-05"
"64233","+3.26356821E-05"
"64395","+3.25808614E-05"
"64557","+3.26655681E-05"
"64717","+3.25970250E-05"
"64881","+3.26608242E-05"
"65043","+3.26048576E-05"
"65198","+3.26260270E-05"
"65363","+3.26605441E-05"
"65529","+3.26049339E-05"
"65690","+3.26395930E-05"
"65854","+3.26115041E-05"
"66020","+3.26587724E-05"
"66183","+3.26445625E-05"
"66345","+3.26353111E-05"
"66510","+3.26698282E-05"
"66670","+3.25902402E-05"
"66833","+3.26186419E-05"
"66998","+3.26055997E-05"
"67266","+3.26623340E-05"
"67426","+3.26526133E-05"
"67587","+3.26113586E-05"
"67750","+3.26458576E-05"
"67913","+3.26671507E-05"
"68075","+3.26245899E-05"
"68236","+3.25853071E-05"
"68400","+3.25998844E-05"
"68565","+3.26896370E-05"
"68728","+3.26569789E-05"
"68894","+3.26452064E-05"
"69063","+3.26355730E-05"
"69217","+3.25997607E-05"
"69379","+3.26332884E-05"
"69543","+3.26228837E-05"
"69707","+3.26687696E-05"
"69877","+3.26182490E-05"
"70037","+3.26074514E-05"
"70302","+3.26462286E-05"
"70461","+3.26409063E-05"
"70628","+3.25898363E-05"
"70792","+3.26069930E-05"
"70952","+3.26179943E-05"
"71115","+3.26238915E-05"
"71275","+3.26094669E-05"
"71438","+3.25768633E-05"
"71608","+3.26076952E-05"
"71772","+3.25895890E-05"
"71932","+3.26347217E-05"
"72093","+3.25885885E-05"
