"time in ms","power in W"
"1199","+3.95393086E-04"
"1319","+3.95308947E-04"
"1450","+3.95191717E-04"
"1580","+3.95233074E-04"
"1722","+3.95371579E-04"
"1849","+3.95135663E-04"
"1982","+3.94766626E-04"
"2119","+3.95200856E-04"
"2253","+3.95465264E-04"
"2389","+3.95320472E-04"
"2521","+3.95131356E-04"
"2659","+3.94927833E-04"
"2790","+3.95474228E-04"
"2929","+3.95381299E-04"
"3164","+3.94846633E-04"
"3299","+3.95291892E-04"
"3430","+3.95400275E-04"
"3569","+3.95196897E-04"
"3703","+3.94741452E-04"
"3829","+3.94957664E-04"
"3963","+3.95261188E-04"
"4200","+3.94844450E-04"
"4344","+3.94438830E-04"
"4470","+3.95381445E-04"
"4606","+3.95718263E-04"
"4743","+3.94917413E-04"
"4880","+3.94738861E-04"
"5015","+3.95061099E-04"
"5150","+3.95522831E-04"
"5282","+3.95072246E-04"
"5420","+3.94914299E-04"
"5553","+3.95187672E-04"
"5690","+3.95231997E-04"
"5829","+3.95117735E-04"
"5960","+3.95007839E-04"
"6199","+3.95377050E-04"
"6330","+3.95171228E-04"
"6470","+3.94759787E-04"
"6603","+3.95108160E-04"
"6740","+3.95378418E-04"
"6883","+3.95407609E-04"
"7011","+3.94957373E-04"
"7149","+3.95158306E-04"
"7279","+3.95512761E-04"
"7414","+3.95286625E-04"
"7550","+3.95165785E-04"
"7690","+3.95115523E-04"
"7823","+3.95201059E-04"
"7959","+3.95274896E-04"
"8193","+3.95048206E-04"
"8330","+3.95413750E-04"
"8469","+3.95137788E-04"
"8605","+3.95099662E-04"
"8742","+3.94856179E-04"
"8880","+3.95493174E-04"
"9020","+3.95200070E-04"
"9160","+3.95325013E-04"
"9299","+3.95228446E-04"
"9431","+3.95482493E-04"
"9569","+3.95377225E-04"
"9710","+3.95379786E-04"
"9842","+3.95129609E-04"
"9982","+3.95258365E-04"
"10129","+3.95542651E-04"
"10256","+3.95360577E-04"
"10396","+3.95099865E-04"
"10534","+3.95156851E-04"
"10674","+3.95074545E-04"
"10813","+3.95374838E-04"
"10949","+3.95159790E-04"
"11184","+3.95484240E-04"
"11321","+3.95160227E-04"
"11460","+3.95126117E-04"
"11595","+3.95205483E-04"
"11733","+3.95540701E-04"
"11869","+3.95352166E-04"
"12002","+3.94756004E-04"
"12149","+3.94910458E-04"
"12272","+3.95427051E-04"
"12410","+3.95659765E-04"
"12550","+3.94934556E-04"
"12682","+3.95123556E-04"
"12820","+3.95481271E-04"
"12952","+3.95342940E-04"
"13190","+3.95187089E-04"
"13322","+3.95363342E-04"
"13460","+3.95722542E-04"
"13594","+3.95374256E-04"
"13730","+3.95119365E-04"
"13869","+3.95388110E-04"
"13999","+3.95446230E-04"
"14139","+3.95255804E-04"
"14269","+3.94967414E-04"
"14402","+3.95294075E-04"
"14540","+3.95637762E-04"
"14679","+3.95152019E-04"
"14809","+3.95188516E-04"
"14945","+3.95470735E-04"
"15180","+3.94889212E-04"
"15320","+3.95079696E-04"
"15453","+3.95302486E-04"
"15590","+3.95540963E-04"
"15729","+3.94956558E-04"
"15864","+3.95153387E-04"
"16000","+3.95457639E-04"
"16140","+3.95664974E-04"
"16271","+3.95324780E-04"
"16409","+3.95183888E-04"
"16541","+3.95602052E-04"
"16679","+3.95507464E-04"
"16815","+3.95277108E-04"
"16954","+3.95096344E-04"
"17190","+3.95634561E-04"
"17323","+3.95361189E-04"
"17459","+3.95027891E-04"
"17595","+3.95370706E-04"
"17730","+3.95310606E-04"
"17869","+3.95277282E-04"
"18004","+3.95252922E-04"
"18241","+3.95563839E-04"
"18380","+3.95143055E-04"
"18512","+3.95181385E-04"
"18650","+3.95531679E-04"
"18789","+3.95537179E-04"
"18923","+3.95426207E-04"
"19063","+3.95206356E-04"
"19199","+3.95527051E-04"
"19339","+3.95417563E-04"
"19474","+3.95412906E-04"
"19611","+3.95254639E-04"
"19749","+3.95597308E-04"
"19886","+3.95372743E-04"
"20022","+3.95421172E-04"
"20260","+3.95135983E-04"
"20399","+3.95564683E-04"
"20532","+3.95513198E-04"
"20670","+3.95508687E-04"
"20802","+3.95589479E-04"
"20940","+3.95612442E-04"
