"time in ms","power in W"
"136","+3.35618424E-05"
"260","+3.35043733E-05"
"386","+3.34902979E-05"
"516","+3.36253725E-05"
"646","+3.36105259E-05"
"777","+3.36379599E-05"
"906","+3.34527649E-05"
"1138","+3.35341756E-05"
"1276","+3.35250006E-05"
"1407","+3.34690667E-05"
"1537","+3.34486067E-05"
"1669","+3.35807017E-05"
"1806","+3.34352917E-05"
"1941","+3.35233199E-05"
"2176","+3.35963559E-05"
"2308","+3.35830191E-05"
"2447","+3.35805307E-05"
"2577","+3.36226367E-05"
"2706","+3.35410623E-05"
"2849","+3.36452795E-05"
"2976","+3.36354606E-05"
"3110","+3.34470096E-05"
"3246","+3.35196019E-05"
"3378","+3.35754921E-05"
"3516","+3.34737088E-05"
"3647","+3.35939694E-05"
"3786","+3.35926525E-05"
"3918","+3.35721197E-05"
"4156","+3.35302320E-05"
"4287","+3.36019075E-05"
"4426","+3.35924778E-05"
"4566","+3.35272125E-05"
"4697","+3.35938421E-05"
"4837","+3.34444740E-05"
"4968","+3.36005942E-05"
"5117","+3.35470031E-05"
"5244","+3.34661127E-05"
"5378","+3.35322584E-05"
"5517","+3.35620934E-05"
"5648","+3.35802579E-05"
"5786","+3.35841396E-05"
"5918","+3.35330988E-05"
"6156","+3.35987606E-05"
"6289","+3.35629993E-05"
"6426","+3.35076875E-05"
"6560","+3.34778269E-05"
"6698","+3.36485245E-05"
"6837","+3.35813966E-05"
"6972","+3.35747936E-05"
"7208","+3.35826699E-05"
"7346","+3.35566983E-05"
"7487","+3.34681681E-05"
"7623","+3.35834011E-05"
"7763","+3.34939905E-05"
"7902","+3.35603836E-05"
"8039","+3.35804252E-05"
"8176","+3.35373734E-05"
"8316","+3.36094308E-05"
"8452","+3.35354962E-05"
"8589","+3.34641518E-05"
"8729","+3.36224221E-05"
"8868","+3.36341836E-05"
"9008","+3.35803561E-05"
"9147","+3.36158482E-05"
"9283","+3.34956858E-05"
"9420","+3.35608020E-05"
"9562","+3.35536643E-05"
"9702","+3.36222547E-05"
"9843","+3.35749137E-05"
"9980","+3.36440498E-05"
"10217","+3.34797332E-05"
"10357","+3.34646429E-05"
"10487","+3.35526674E-05"
"10627","+3.36626326E-05"
"10756","+3.35204713E-05"
"10897","+3.36369776E-05"
"11026","+3.36022604E-05"
"11167","+3.35103432E-05"
"11298","+3.35413315E-05"
"11437","+3.35769510E-05"
"11568","+3.35606128E-05"
"11707","+3.36115991E-05"
"11839","+3.34815013E-05"
"11977","+3.35077420E-05"
"12207","+3.34915931E-05"
"12346","+3.35546865E-05"
"12477","+3.35474069E-05"
"12611","+3.34580764E-05"
"12748","+3.35122168E-05"
"12887","+3.35055956E-05"
"13026","+3.35307195E-05"
"13156","+3.35695331E-05"
"13296","+3.36599987E-05"
"13429","+3.35634031E-05"
"13567","+3.35276818E-05"
"13702","+3.35063996E-05"
"13839","+3.35175828E-05"
"13977","+3.36064331E-05"
"14211","+3.35951481E-05"
"14348","+3.35695731E-05"
"14487","+3.35322584E-05"
"14622","+3.34852666E-05"
"14758","+3.35780787E-05"
"14897","+3.35391123E-05"
"15036","+3.34969773E-05"
"15170","+3.35393743E-05"
"15310","+3.36037483E-05"
"15448","+3.36389421E-05"
"15586","+3.36048906E-05"
"15721","+3.35351870E-05"
"15859","+3.35685945E-05"
"15997","+3.36324811E-05"
"16236","+3.35413970E-05"
"16371","+3.35532277E-05"
"16510","+3.35073419E-05"
"16648","+3.36629964E-05"
"16787","+3.36170488E-05"
