"time in ms","power in W"
"18083","+2.78178413E-05"
"18233","+2.78496609E-05"
"18381","+2.78341249E-05"
"18527","+2.78425487E-05"
"18670","+2.78284915E-05"
"18817","+2.77967356E-05"
"18965","+2.78155985E-05"
"19112","+2.78359566E-05"
"19260","+2.77866257E-05"
"19415","+2.78228054E-05"
"19551","+2.78483076E-05"
"19693","+2.77997424E-05"
"19839","+2.78035786E-05"
"19982","+2.78566822E-05"
"20128","+2.78339921E-05"
"20270","+2.78353564E-05"
"20408","+2.78063162E-05"
"20551","+2.78467032E-05"
"20696","+2.78071930E-05"
"20837","+2.78095558E-05"
"20980","+2.78521838E-05"
"21125","+2.78382158E-05"
"21267","+2.78197767E-05"
"21415","+2.78200096E-05"
"21553","+2.78213956E-05"
"21696","+2.78452499E-05"
"21843","+2.77840481E-05"
"21985","+2.78070602E-05"
"22129","+2.78416901E-05"
"22275","+2.78080461E-05"
"22416","+2.78082352E-05"
"22562","+2.78153329E-05"
"22708","+2.78019015E-05"
"22851","+2.78538882E-05"
"22996","+2.78646476E-05"
"23137","+2.77999170E-05"
"23282","+2.78713269E-05"
"23428","+2.78475563E-05"
"23570","+2.78013431E-05"
"23716","+2.78119624E-05"
"23874","+2.77981089E-05"
"23999","+2.78327625E-05"
"24144","+2.78250682E-05"
"24290","+2.78234420E-05"
"24441","+2.78387979E-05"
"24585","+2.79058750E-05"
"24731","+2.78693678E-05"
"24877","+2.78463758E-05"
"25022","+2.77965719E-05"
"25168","+2.78496755E-05"
"25315","+2.78252774E-05"
"25474","+2.78176994E-05"
"25622","+2.78616990E-05"
"25768","+2.77688268E-05"
"25912","+2.78283296E-05"
"26061","+2.78203697E-05"
"26206","+2.78684838E-05"
"26351","+2.78275675E-05"
"26493","+2.78193911E-05"
"26636","+2.77877334E-05"
"26781","+2.78433581E-05"
"26928","+2.78326115E-05"
"27078","+2.78167136E-05"
"27225","+2.78430980E-05"
"27369","+2.78052794E-05"
"27510","+2.78333555E-05"
"27654","+2.78593361E-05"
"27813","+2.78650259E-05"
"27958","+2.77952076E-05"
"28105","+2.78400385E-05"
"28255","+2.78506450E-05"
"28411","+2.78508105E-05"
"28557","+2.78328753E-05"
"28699","+2.78397547E-05"
"28849","+2.77719610E-05"
"28995","+2.77975942E-05"
"29140","+2.77787640E-05"
"29284","+2.78577263E-05"
"29425","+2.78711432E-05"
"29571","+2.77888830E-05"
"29714","+2.78160460E-05"
"29856","+2.78118423E-05"
"30003","+2.78257667E-05"
"30148","+2.78549924E-05"
"30292","+2.77982854E-05"
"30434","+2.78337120E-05"
"30582","+2.78691405E-05"
"30725","+2.77941272E-05"
"30877","+2.78259486E-05"
"31016","+2.78161406E-05"
"31162","+2.77991148E-05"
"31310","+2.77689651E-05"
"31461","+2.78424977E-05"
"31707","+2.78481129E-05"
"31861","+2.78343960E-05"
"31998","+2.78663374E-05"
"32145","+2.77999879E-05"
"32289","+2.77799827E-05"
"32438","+2.78745702E-05"
"32585","+2.78205189E-05"
"32732","+2.78679836E-05"
"32881","+2.78248499E-05"
"33029","+2.77892850E-05"
"33176","+2.78096177E-05"
"33323","+2.78125644E-05"
"33474","+2.78054667E-05"
"33617","+2.78135576E-05"
"33764","+2.78434600E-05"
"33913","+2.78199495E-05"
"34061","+2.78211446E-05"
"34210","+2.78366224E-05"
"34355","+2.78532716E-05"
"34503","+2.78412645E-05"
"34656","+2.78321422E-05"
"34802","+2.78610751E-05"
"34952","+2.78581374E-05"
"35098","+2.78363859E-05"
"35239","+2.78369353E-05"
"35380","+2.78619191E-05"
"35523","+2.78400821E-05"
"35668","+2.78317093E-05"
"35811","+2.78803636E-05"
"35954","+2.78414554E-05"
"36096","+2.78275747E-05"
"36240","+2.78475818E-05"
"36383","+2.78954340E-05"
"36526","+2.78332409E-05"
"36670","+2.78515054E-05"
"36815","+2.78673324E-05"
"36956","+2.78731641E-05"
"37102","+2.78643929E-05"
"37243","+2.78639491E-05"
"37385","+2.78847638E-05"
"37529","+2.78683874E-05"
"37673","+2.78165517E-05"
"37814","+2.78794996E-05"
"37955","+2.78780626E-05"
"38103","+2.78912848E-05"
"38248","+2.78390871E-05"
"38389","+2.78408370E-05"
"38533","+2.78850330E-05"
"38676","+2.79216547E-05"
"38821","+2.78326406E-05"
"38965","+2.78733205E-05"
"39111","+2.78729040E-05"
"39255","+2.78613006E-05"
"39400","+2.78772422E-05"
"39542","+2.78322186E-05"
"39707","+2.78762273E-05"
"39850","+2.78750886E-05"
"39997","+2.78405132E-05"
"40140","+2.78837306E-05"
"40290","+2.78903572E-05"
"40456","+2.78818461E-05"
"40701","+2.78807565E-05"
"40846","+2.78369280E-05"
"41011","+2.78565240E-05"
"41158","+2.78868447E-05"
"41304","+2.78742409E-05"
"41443","+2.78689695E-05"
"41585","+2.79022079E-05"
"41750","+2.78974821E-05"
"41895","+2.78466923E-05"
"42038","+2.78824864E-05"
"42205","+2.78569078E-05"
"42354","+2.78688531E-05"
"42497","+2.78269035E-05"
"42745","+2.78512580E-05"
"42909","+2.78594816E-05"
"43054","+2.78502539E-05"
"43201","+2.78964453E-05"
"43345","+2.78368698E-05"
"43490","+2.78459702E-05"
"43741","+2.78656462E-05"
"43885","+2.79125561E-05"
"44047","+2.78632524E-05"
"44190","+2.78470143E-05"
"44332","+2.78761800E-05"
"44495","+2.78592797E-05"
"44742","+2.78360603E-05"
"44887","+2.78860207E-05"
"45048","+2.78301286E-05"
"45193","+2.78356620E-05"
"45334","+2.79102769E-05"
"45485","+2.78841489E-05"
"45630","+2.78609241E-05"
"45776","+2.78521748E-05"
"45938","+2.78796851E-05"
"46087","+2.79012747E-05"
"46235","+2.78729931E-05"
"46376","+2.78776897E-05"
"46520","+2.78528041E-05"
"46666","+2.78307361E-05"
"46919","+2.78460957E-05"
"47072","+2.78517291E-05"
"47225","+2.78400312E-05"
"47379","+2.78422704E-05"
"47534","+2.78419229E-05"
"47690","+2.78823172E-05"
"47839","+2.78756761E-05"
"47992","+2.78842490E-05"
"48145","+2.78286152E-05"
"48298","+2.78431635E-05"
"48452","+2.78113384E-05"
"48605","+2.78605239E-05"
"48857","+2.78854332E-05"
"49011","+2.78884927E-05"
"49160","+2.78740135E-05"
"49319","+2.78885254E-05"
"49473","+2.78781190E-05"
"49626","+2.78596872E-05"
"49879","+2.78660445E-05"
"50036","+2.78831176E-05"
"50191","+2.79038031E-05"
"50347","+2.79026899E-05"
"50501","+2.78682019E-05"
"50654","+2.78518273E-05"
"50818","+2.78645639E-05"
"50969","+2.78810785E-05"
"51124","+2.78772623E-05"
"51274","+2.78883999E-05"
"51428","+2.78806147E-05"
"51579","+2.78916432E-05"
"51733","+2.78927546E-05"
"51882","+2.78855223E-05"
"52037","+2.79350752E-05"
"52186","+2.78863390E-05"
"52340","+2.78984135E-05"
"52488","+2.79028645E-05"
"52644","+2.78746083E-05"
"52891","+2.78896150E-05"
"53045","+2.78467342E-05"
"53194","+2.78586940E-05"
"53350","+2.78301595E-05"
"53494","+2.78478947E-05"
"53640","+2.78680163E-05"
"53797","+2.78980679E-05"
"53943","+2.78633051E-05"
"54095","+2.78308817E-05"
"54251","+2.78815605E-05"
"54402","+2.78731277E-05"
"54559","+2.78949810E-05"
"54707","+2.78815387E-05"
"54961","+2.79220931E-05"
"55114","+2.78979387E-05"
"55266","+2.78553853E-05"
"55438","+2.78590378E-05"
"55587","+2.78861080E-05"
"55735","+2.78604311E-05"
"55984","+2.79057185E-05"
"56137","+2.79046399E-05"
"56292","+2.78981242E-05"
"56442","+2.78707139E-05"
"56592","+2.78520802E-05"
"56749","+2.78613006E-05"
"57004","+2.78561729E-05"
"57161","+2.78597290E-05"
"57317","+2.79106243E-05"
"57465","+2.78673033E-05"
"57620","+2.78175394E-05"
"57774","+2.78366297E-05"
"57926","+2.79140131E-05"
"58082","+2.78686257E-05"
"58236","+2.78871903E-05"
"58394","+2.78438911E-05"
"58544","+2.78387724E-05"
"58702","+2.78714797E-05"
"58861","+2.79052565E-05"
"59012","+2.78733060E-05"
"59163","+2.78911612E-05"
"59322","+2.78586940E-05"
"59478","+2.78434945E-05"
"59632","+2.78966490E-05"
"59793","+2.78507341E-05"
"60045","+2.78628540E-05"
"60201","+2.78710322E-05"
"60355","+2.78645621E-05"
"60514","+2.78993339E-05"
"60668","+2.78351854E-05"
"60821","+2.78746393E-05"
"61076","+2.78928583E-05"
"61230","+2.79090800E-05"
"61386","+2.78612861E-05"
"61541","+2.78505322E-05"
"61696","+2.78748121E-05"
"61850","+2.78441221E-05"
"62007","+2.78046446E-05"
"62171","+2.78751777E-05"
"62328","+2.78330026E-05"
"62477","+2.78837415E-05"
"62629","+2.78547886E-05"
"62783","+2.78842199E-05"
"63046","+2.79105643E-05"
"63215","+2.78790230E-05"
"63374","+2.78700900E-05"
"63535","+2.78783791E-05"
"63693","+2.78379539E-05"
