"time in ms","power in W"
"1184","+3.90807254E-04"
"1304","+3.90456902E-04"
"1435","+3.90624686E-04"
"1567","+3.90354340E-04"
"1705","+3.90524161E-04"
"1836","+3.90371599E-04"
"1975","+3.90684931E-04"
"2105","+3.89952183E-04"
"2240","+3.90503352E-04"
"2375","+3.90649046E-04"
"2505","+3.90841131E-04"
"2635","+3.90250032E-04"
"2776","+3.90375557E-04"
"2904","+3.90286994E-04"
"3036","+3.90357949E-04"
"3164","+3.90563131E-04"
"3295","+3.90537287E-04"
"3434","+3.90837697E-04"
"3565","+3.90555186E-04"
"3695","+3.90456698E-04"
"3837","+3.89900786E-04"
"3965","+3.90794681E-04"
"4198","+3.90626083E-04"
"4324","+3.90277739E-04"
"4454","+3.90238187E-04"
"4594","+3.90498055E-04"
"4725","+3.90552770E-04"
"4857","+3.90321104E-04"
"4996","+3.90654634E-04"
"5135","+3.90046480E-04"
"5265","+3.90331290E-04"
"5395","+3.90384404E-04"
"5535","+3.89635476E-04"
"5665","+3.90533911E-04"
"5796","+3.90577014E-04"
"5934","+3.90454836E-04"
"6082","+3.90808622E-04"
"6206","+3.89931665E-04"
"6345","+3.90187633E-04"
"6475","+3.90928326E-04"
"6615","+3.90879984E-04"
"6747","+3.90159083E-04"
"6884","+3.89841065E-04"
"7024","+3.90721660E-04"
"7255","+3.90930276E-04"
"7390","+3.90312111E-04"
"7528","+3.90788657E-04"
"7665","+3.91076843E-04"
"7805","+3.90795729E-04"
"7940","+3.90303059E-04"
"8075","+3.90526082E-04"
"8208","+3.90821922E-04"
"8347","+3.91049252E-04"
"8484","+3.90035711E-04"
"8625","+3.90517176E-04"
"8755","+3.90701200E-04"
"8900","+3.91119189E-04"
"9027","+3.90768168E-04"
"9265","+3.90649046E-04"
"9401","+3.90677684E-04"
"9538","+3.90339119E-04"
"9680","+3.90547444E-04"
"9816","+3.90403671E-04"
"9955","+3.91150534E-04"
"10095","+3.90757661E-04"
"10226","+3.90588713E-04"
"10365","+3.90556263E-04"
"10502","+3.90650734E-04"
"10640","+3.90232191E-04"
"10781","+3.90421337E-04"
"10917","+3.90296482E-04"
"11056","+3.90968693E-04"
"11296","+3.90591798E-04"
"11430","+3.90716887E-04"
"11565","+3.90572066E-04"
"11705","+3.90722067E-04"
"11839","+3.90713714E-04"
"11975","+3.90762230E-04"
"12119","+3.90725152E-04"
"12244","+3.90539266E-04"
"12379","+3.90595786E-04"
"12516","+3.90616129E-04"
"12655","+3.90605273E-04"
"12790","+3.90521716E-04"
"12926","+3.90647823E-04"
"13065","+3.90740315E-04"
"13298","+3.90235829E-04"
"13434","+3.90542060E-04"
"13572","+3.90687695E-04"
"13710","+3.91067122E-04"
"13847","+3.90311237E-04"
"13986","+3.90873000E-04"
"14126","+3.90666304E-04"
"14258","+3.90623114E-04"
"14395","+3.90237925E-04"
"14530","+3.90494417E-04"
"14668","+3.90572794E-04"
"14806","+3.90554342E-04"
"14948","+3.90655128E-04"
"15088","+3.91042820E-04"
"15327","+3.90843750E-04"
"15467","+3.90384579E-04"
"15605","+3.90687812E-04"
"15744","+3.90873814E-04"
"15878","+3.90742905E-04"
"16018","+3.90830915E-04"
"16156","+3.91016074E-04"
"16295","+3.90607980E-04"
"16435","+3.91258684E-04"
"16574","+3.90440546E-04"
"16715","+3.90514178E-04"
"16852","+3.90370347E-04"
"16991","+3.91121488E-04"
"17131","+3.90279951E-04"
"17275","+3.90395842E-04"
"17407","+3.90543049E-04"
"17545","+3.90254019E-04"
"17684","+3.90853296E-04"
"17824","+3.91135691E-04"
"17964","+3.90344212E-04"
"18105","+3.90382862E-04"
"18342","+3.91177717E-04"
"18481","+3.90893081E-04"
"18619","+3.90696776E-04"
"18760","+3.90577537E-04"
"18896","+3.91354813E-04"
"19037","+3.91380221E-04"
"19174","+3.90379340E-04"
"19310","+3.90689995E-04"
"19450","+3.91005829E-04"
"19591","+3.90945206E-04"
"19732","+3.90576606E-04"
"19869","+3.90543224E-04"
"20012","+3.90987349E-04"
"20154","+3.91184847E-04"
"20294","+3.90568399E-04"
"20428","+3.90262285E-04"
"20565","+3.90687666E-04"
"20706","+3.91188747E-04"
"20841","+3.91296198E-04"
"20978","+3.90513043E-04"
"21116","+3.90585250E-04"
"21355","+3.90917150E-04"
"21494","+3.91003559E-04"
"21629","+3.90424946E-04"
"21766","+3.90897127E-04"
"21906","+3.91065580E-04"
"22044","+3.91035486E-04"
"22178","+3.90400382E-04"
"22315","+3.90714151E-04"
"22449","+3.91508191E-04"
"22591","+3.90786561E-04"
"22730","+3.90512781E-04"
"22869","+3.90916597E-04"
"23009","+3.90776171E-04"
"23150","+3.91377398E-04"
"23305","+3.90213798E-04"
"23428","+3.90892383E-04"
"23567","+3.91131412E-04"
"23706","+3.90913512E-04"
"23847","+3.91052105E-04"
"23987","+3.90563335E-04"
"24126","+3.91047448E-04"
"24366","+3.91011126E-04"
"24507","+3.90470814E-04"
"24645","+3.91167996E-04"
"24787","+3.91124922E-04"
"24924","+3.90930043E-04"
"25062","+3.90561239E-04"
"25205","+3.90829809E-04"
"25338","+3.90785630E-04"
"25475","+3.91023757E-04"
"25611","+3.90961912E-04"
"25753","+3.91152076E-04"
"25892","+3.90594738E-04"
"26033","+3.90425121E-04"
"26175","+3.90874164E-04"
"26324","+3.91338108E-04"
"26455","+3.90917528E-04"
"26595","+3.90735775E-04"
"26736","+3.90731002E-04"
"26877","+3.91222013E-04"
"27016","+3.91160633E-04"
"27159","+3.90621688E-04"
"27398","+3.91160866E-04"
"27537","+3.90912697E-04"
"27679","+3.90684989E-04"
"27820","+3.90645815E-04"
"27962","+3.90898087E-04"
"28104","+3.90866306E-04"
"28241","+3.89854074E-04"
"28383","+3.90653062E-04"
"28521","+3.91010166E-04"
"28659","+3.90862348E-04"
"28795","+3.90378904E-04"
"28934","+3.90622066E-04"
"29074","+3.90750007E-04"
"29214","+3.90696718E-04"
"29353","+3.90472764E-04"
"29493","+3.90517700E-04"
"29635","+3.91275942E-04"
"29772","+3.90775240E-04"
"29914","+3.90940433E-04"
"30055","+3.90925212E-04"
"30196","+3.90791451E-04"
"30438","+3.90753266E-04"
"30576","+3.91135487E-04"
"30721","+3.91013222E-04"
"30862","+3.90698464E-04"
"31004","+3.90990725E-04"
"31147","+3.90820613E-04"
"31288","+3.90936766E-04"
"31429","+3.91236041E-04"
"31572","+3.90545407E-04"
"31715","+3.90569563E-04"
"31858","+3.91190842E-04"
"32000","+3.90767731E-04"
"32140","+3.90813046E-04"
"32282","+3.90498142E-04"
"32423","+3.90763686E-04"
"32566","+3.90857924E-04"
"32707","+3.90371861E-04"
"32849","+3.90693924E-04"
"32992","+3.91324051E-04"
"33135","+3.90725792E-04"
"33280","+3.90361703E-04"
"33422","+3.90654634E-04"
"33564","+3.91282083E-04"
"33707","+3.90356581E-04"
"33851","+3.90157162E-04"
"33996","+3.90768953E-04"
"34136","+3.90704517E-04"
"34279","+3.90514469E-04"
"34421","+3.90198024E-04"
"34560","+3.90992180E-04"
"34705","+3.90826608E-04"
"34848","+3.90449364E-04"
"34990","+3.90479516E-04"
"35134","+3.90571018E-04"
"35276","+3.90457426E-04"
"35419","+3.90695699E-04"
"35558","+3.90800618E-04"
"35702","+3.90787376E-04"
"35846","+3.90671368E-04"
"35988","+3.90826899E-04"
"36129","+3.90540663E-04"
"36270","+3.90748144E-04"
"36414","+3.90884321E-04"
"36554","+3.90801521E-04"
"36700","+3.90243862E-04"
"36840","+3.90767818E-04"
"36982","+3.90826841E-04"
"37122","+3.91073612E-04"
"37265","+3.90953297E-04"
"37415","+3.90844390E-04"
"37547","+3.90633621E-04"
"37690","+3.90633737E-04"
"37835","+3.90614587E-04"
"37975","+3.90784291E-04"
