"time in ms","power in W"
"56015","+2.80423756E-05"
"56162","+2.82185338E-05"
"56311","+2.82356450E-05"
"56457","+2.81067878E-05"
"56602","+2.80408167E-05"
"56747","+2.80994282E-05"
"56892","+2.80942950E-05"
"57042","+2.82081692E-05"
"57188","+2.81814901E-05"
"57336","+2.81723624E-05"
"57483","+2.80563872E-05"
"57627","+2.82852961E-05"
"57773","+2.82538185E-05"
"57919","+2.81121884E-05"
"58069","+2.80404365E-05"
"58216","+2.82246492E-05"
"58364","+2.81756929E-05"
"58512","+2.82485271E-05"
"58657","+2.81555876E-05"
"58802","+2.81506127E-05"
"58951","+2.81079938E-05"
"59098","+2.81281355E-05"
"59243","+2.81008615E-05"
"59389","+2.80781605E-05"
"59536","+2.80796194E-05"
"59682","+2.80191689E-05"
"59828","+2.81861649E-05"
"59977","+2.81168814E-05"
"60122","+2.82018536E-05"
"60269","+2.80904278E-05"
"60415","+2.80621971E-05"
"60562","+2.81715365E-05"
"60707","+2.81129815E-05"
"60852","+2.80933018E-05"
"60998","+2.80936856E-05"
"61144","+2.81030625E-05"
"61292","+2.81296197E-05"
"61436","+2.82457622E-05"
"61584","+2.82611982E-05"
"61730","+2.81062803E-05"
"61876","+2.81085322E-05"
"62023","+2.81484845E-05"
"62169","+2.82466699E-05"
"62315","+2.81259508E-05"
"62462","+2.80757395E-05"
"62611","+2.80539225E-05"
"62756","+2.81709872E-05"
"62905","+2.82510573E-05"
"63052","+2.80717613E-05"
"63200","+2.80756067E-05"
"63346","+2.81168905E-05"
"63491","+2.81013272E-05"
"63638","+2.80078675E-05"
"63783","+2.81476387E-05"
"63931","+2.81407083E-05"
"64078","+2.80873337E-05"
"64224","+2.81677403E-05"
"64372","+2.82011551E-05"
"64519","+2.81927605E-05"
"64664","+2.80307413E-05"
"64810","+2.81154644E-05"
"64958","+2.81213688E-05"
"65106","+2.81247740E-05"
"65256","+2.81521006E-05"
"65403","+2.82341898E-05"
"65549","+2.81671728E-05"
"65698","+2.82569017E-05"
"65845","+2.82173187E-05"
