"time in ms","power in W"
"12398","+3.32127893E-05"
"12544","+3.31702649E-05"
"12688","+3.32118507E-05"
"12830","+3.32513700E-05"
"12990","+3.32257187E-05"
"13125","+3.32544405E-05"
"13285","+3.32207674E-05"
"13431","+3.32085838E-05"
"13573","+3.32072632E-05"
"13759","+3.32586969E-05"
"13864","+3.32703785E-05"
"14044","+3.32143936E-05"
"14169","+3.32566196E-05"
"14325","+3.31988158E-05"
"14465","+3.32207928E-05"
"14632","+3.32664276E-05"
"14785","+3.32246927E-05"
"14948","+3.32794625E-05"
"15070","+3.32316595E-05"
"15217","+3.32006312E-05"
"15363","+3.32175623E-05"
"15505","+3.32658055E-05"
"15656","+3.31992778E-05"
"15803","+3.32420896E-05"
"15947","+3.32396157E-05"
"16094","+3.32872332E-05"
"16236","+3.32559066E-05"
"16379","+3.32533054E-05"
"16526","+3.32449090E-05"
"16672","+3.32455493E-05"
"16818","+3.32485506E-05"
"16964","+3.32294367E-05"
"17110","+3.32790187E-05"
"17258","+3.32193886E-05"
"17401","+3.32714080E-05"
"17547","+3.32464006E-05"
"17691","+3.33216303E-05"
"17840","+3.32810341E-05"
"17990","+3.32732525E-05"
"18136","+3.32952368E-05"
"18281","+3.32475065E-05"
"18425","+3.32347227E-05"
"18573","+3.32453528E-05"
"18721","+3.32451600E-05"
"18869","+3.32593954E-05"
"19015","+3.32653544E-05"
"19162","+3.32511190E-05"
"19307","+3.32952259E-05"
"19461","+3.32580203E-05"
"19605","+3.32590753E-05"
"19753","+3.32404416E-05"
"19902","+3.32688724E-05"
"20052","+3.32393101E-05"
"20198","+3.32410382E-05"
"20346","+3.32371237E-05"
"20493","+3.33249591E-05"
"20637","+3.32846030E-05"
"20781","+3.32134587E-05"
"20926","+3.32449526E-05"
"21073","+3.32725249E-05"
"21216","+3.32613781E-05"
"21363","+3.33130665E-05"
"21509","+3.32710733E-05"
"21655","+3.32704440E-05"
"21803","+3.32699929E-05"
"21952","+3.32561758E-05"
"22097","+3.32525487E-05"
"22242","+3.32793898E-05"
"22390","+3.32908712E-05"
"22530","+3.32363597E-05"
"22676","+3.32559866E-05"
"22824","+3.33087337E-05"
"22969","+3.32971285E-05"
"23118","+3.33099051E-05"
"23272","+3.33050266E-05"
"23418","+3.33030002E-05"
"23568","+3.33379066E-05"
"23711","+3.33066491E-05"
"23857","+3.32374148E-05"
"24003","+3.32891141E-05"
"24146","+3.32463496E-05"
"24290","+3.32891832E-05"
"24436","+3.33495627E-05"
"24575","+3.32563213E-05"
"24718","+3.33232529E-05"
"24865","+3.33255521E-05"
"25010","+3.33098651E-05"
"25153","+3.33007520E-05"
"25297","+3.32849122E-05"
"25441","+3.33586759E-05"
"25582","+3.33179159E-05"
"25728","+3.32910204E-05"
"25873","+3.32654381E-05"
"26016","+3.33154603E-05"
"26158","+3.32740565E-05"
"26309","+3.33061071E-05"
"26455","+3.33171229E-05"
"26600","+3.33286007E-05"
"26749","+3.32895106E-05"
"26909","+3.33159005E-05"
"27037","+3.33077805E-05"
"27183","+3.33716489E-05"
"27327","+3.33013922E-05"
"27470","+3.33474381E-05"
"27624","+3.33331700E-05"
"27770","+3.33447570E-05"
"27918","+3.33600947E-05"
"28065","+3.33422249E-05"
"28213","+3.32867676E-05"
"28360","+3.32650925E-05"
"28507","+3.33091666E-05"
"28655","+3.33684657E-05"
"28806","+3.33175267E-05"
"28951","+3.33576099E-05"
"29098","+3.33481730E-05"
"29241","+3.33504831E-05"
"29386","+3.33338394E-05"
"29531","+3.33100470E-05"
"29682","+3.33399148E-05"
"29824","+3.33114003E-05"
"29969","+3.33830212E-05"
"30116","+3.33359021E-05"
"30255","+3.33073331E-05"
"30403","+3.33383323E-05"
"30550","+3.33346143E-05"
"30692","+3.33056960E-05"
"30840","+3.33266726E-05"
"30986","+3.33167045E-05"
"31133","+3.33170938E-05"
"31281","+3.32897071E-05"
"31427","+3.32889249E-05"
"31573","+3.33466742E-05"
"31724","+3.33050157E-05"
"31872","+3.33226162E-05"
"32020","+3.33490098E-05"
"32169","+3.33348944E-05"
"32314","+3.32780401E-05"
"32460","+3.33114367E-05"
"32610","+3.32870586E-05"
"32758","+3.33046337E-05"
"32907","+3.33351563E-05"
"33055","+3.32896925E-05"
"33203","+3.33446769E-05"
"33353","+3.33320131E-05"
"33501","+3.33563039E-05"
"33653","+3.33295029E-05"
"33800","+3.33436146E-05"
"33947","+3.33328971E-05"
"34096","+3.33109201E-05"
"34242","+3.33080643E-05"
"34390","+3.33001772E-05"
"34538","+3.32922282E-05"
"34686","+3.33033495E-05"
"34830","+3.33071293E-05"
"34981","+3.33349963E-05"
"35132","+3.33246753E-05"
"35282","+3.33387907E-05"
"35435","+3.33221942E-05"
"35582","+3.33158605E-05"
"35733","+3.33628450E-05"
"35884","+3.33156968E-05"
"36032","+3.33538810E-05"
"36180","+3.33446478E-05"
"36331","+3.33463468E-05"
"36478","+3.33577409E-05"
"36633","+3.33258758E-05"
"36786","+3.33613607E-05"
"36933","+3.33336648E-05"
"37084","+3.33514872E-05"
"37236","+3.33119933E-05"
"37385","+3.33421813E-05"
"37535","+3.33440003E-05"
"37686","+3.33121970E-05"
"37831","+3.33777425E-05"
"37982","+3.32914206E-05"
"38131","+3.33677053E-05"
"38283","+3.33569915E-05"
"38436","+3.33361568E-05"
"38589","+3.33560674E-05"
"38741","+3.33281314E-05"
"38992","+3.33128883E-05"
"39143","+3.32735908E-05"
"39295","+3.33095850E-05"
"39444","+3.33093631E-05"
"39594","+3.32927993E-05"
"39745","+3.33211538E-05"
"39995","+3.33022399E-05"
"40148","+3.32894961E-05"
"40297","+3.32713207E-05"
"40446","+3.33411590E-05"
"40597","+3.33017342E-05"
"40749","+3.33029748E-05"
"41000","+3.33567623E-05"
"41150","+3.33485914E-05"
"41302","+3.33675453E-05"
"41451","+3.33416574E-05"
"41611","+3.33508142E-05"
"41762","+3.33562821E-05"
"42015","+3.33171411E-05"
"42165","+3.33462376E-05"
"42315","+3.33361750E-05"
"42467","+3.33327844E-05"
"42620","+3.32985837E-05"
"42773","+3.32713025E-05"
"43024","+3.32962481E-05"
"43176","+3.33346070E-05"
"43325","+3.33102798E-05"
"43477","+3.32859672E-05"
"43634","+3.33341668E-05"
"43786","+3.33674143E-05"
"44038","+3.33604839E-05"
"44190","+3.33484677E-05"
"44341","+3.33378084E-05"
"44493","+3.32947093E-05"
"44644","+3.33108292E-05"
"44799","+3.33045828E-05"
"45052","+3.32903001E-05"
"45207","+3.33091630E-05"
"45360","+3.33598291E-05"
"45511","+3.33387798E-05"
"45662","+3.33472526E-05"
"45817","+3.33325879E-05"
"46070","+3.33481403E-05"
"46223","+3.33008429E-05"
"46377","+3.33180178E-05"
"46529","+3.33151693E-05"
"46682","+3.33702083E-05"
"46833","+3.33235548E-05"
"46992","+3.33031567E-05"
"47140","+3.33440184E-05"
"47294","+3.33340140E-05"
"47445","+3.33523858E-05"
"47604","+3.33328062E-05"
"47756","+3.33009302E-05"
"47908","+3.33063217E-05"
"48056","+3.33040807E-05"
"48213","+3.33151329E-05"
"48366","+3.33611752E-05"
"48517","+3.33610806E-05"
"48670","+3.33271346E-05"
"48822","+3.32827622E-05"
"49077","+3.33041280E-05"
"49232","+3.33072967E-05"
"49391","+3.33418357E-05"
"49547","+3.33573444E-05"
"49701","+3.33044809E-05"
"49856","+3.33041608E-05"
"50114","+3.33539938E-05"
"50265","+3.33743592E-05"
"50420","+3.33565768E-05"
"50570","+3.33717580E-05"
"50723","+3.33084608E-05"
"50876","+3.33267199E-05"
"51134","+3.33156640E-05"
"51285","+3.33405369E-05"
"51441","+3.33269381E-05"
"51604","+3.33589342E-05"
"51756","+3.33059616E-05"
"51906","+3.33143216E-05"
"52060","+3.33392636E-05"
"52208","+3.33369244E-05"
"52361","+3.33107819E-05"
"52515","+3.33936332E-05"
"52670","+3.33598764E-05"
"52824","+3.33117241E-05"
"53083","+3.33236021E-05"
"53235","+3.33146636E-05"
"53389","+3.33484350E-05"
"53544","+3.33777352E-05"
"53695","+3.33860880E-05"
"53850","+3.33839016E-05"
"54100","+3.32962263E-05"
"54251","+3.33285570E-05"
"54402","+3.33056632E-05"
"54556","+3.32993295E-05"
"54705","+3.33214120E-05"
"54860","+3.33027383E-05"
"55110","+3.33489043E-05"
"55264","+3.33128010E-05"
"55417","+3.33592761E-05"
"55572","+3.33131575E-05"
"55723","+3.33453099E-05"
"55878","+3.33378812E-05"
"56134","+3.33591888E-05"
"56288","+3.33026001E-05"
"56443","+3.33487733E-05"
"56596","+3.33574135E-05"
"56749","+3.33345888E-05"
"56901","+3.33560274E-05"
"57155","+3.33199132E-05"
"57308","+3.33133357E-05"
"57462","+3.33274875E-05"
"57620","+3.33348253E-05"
"57776","+3.33533753E-05"
"57924","+3.33567550E-05"
"58073","+3.33844655E-05"
"58228","+3.33699500E-05"
"58383","+3.33152129E-05"
"58539","+3.33168464E-05"
"58694","+3.33758544E-05"
"58851","+3.33645985E-05"
"59105","+3.33389944E-05"
"59261","+3.33093303E-05"
"59418","+3.33198659E-05"
"59566","+3.33253265E-05"
"59722","+3.33251701E-05"
"59888","+3.33564676E-05"
"60138","+3.33346034E-05"
"60296","+3.33553835E-05"
"60456","+3.33668359E-05"
"60612","+3.33316275E-05"
"60767","+3.33186690E-05"
"60924","+3.33114658E-05"
"61079","+3.33771750E-05"
"61234","+3.33288481E-05"
"61396","+3.33112803E-05"
"61546","+3.34102406E-05"
"61702","+3.33600328E-05"
"61857","+3.33618773E-05"
"62112","+3.33615972E-05"
"62266","+3.33255703E-05"
"62424","+3.33216340E-05"
"62576","+3.33940370E-05"
"62734","+3.33767239E-05"
"62882","+3.33172684E-05"
"63137","+3.33369826E-05"
"63291","+3.33615462E-05"
"63448","+3.33744356E-05"
"63605","+3.33513490E-05"
"63759","+3.33779280E-05"
"63914","+3.33520875E-05"
"64073","+3.33595999E-05"
"64231","+3.33736243E-05"
"64387","+3.33829375E-05"
"64551","+3.33394091E-05"
"64710","+3.33921889E-05"
"64869","+3.33163880E-05"
"65130","+3.33554053E-05"
"65286","+3.33413482E-05"
"65442","+3.33485223E-05"
"65603","+3.33264034E-05"
"65765","+3.33946082E-05"
"65921","+3.33134449E-05"
"66177","+3.33853604E-05"
"66338","+3.33937605E-05"
"66505","+3.33314165E-05"
"66657","+3.33883982E-05"
"66822","+3.33971111E-05"
"66978","+3.33938842E-05"
"67128","+3.33789867E-05"
"67283","+3.34134347E-05"
"67444","+3.33686476E-05"
"67607","+3.33413627E-05"
"67779","+3.34160068E-05"
"67933","+3.33822609E-05"
"68194","+3.33536009E-05"
"68352","+3.33471398E-05"
"68509","+3.33953540E-05"
"68662","+3.33682910E-05"
"68825","+3.33467651E-05"
"68987","+3.33867829E-05"
"69140","+3.33579083E-05"
"69297","+3.33218013E-05"
"69447","+3.33474127E-05"
"69612","+3.33924327E-05"
"69769","+3.33477838E-05"
"69927","+3.34008437E-05"
"70187","+3.33733078E-05"
"70350","+3.33764219E-05"
"70510","+3.33860371E-05"
"70665","+3.33171265E-05"
"70824","+3.33537064E-05"
"70983","+3.33977914E-05"
"71139","+3.33887183E-05"
"71304","+3.33243879E-05"
"71462","+3.33813550E-05"
"71627","+3.33438365E-05"
