"time in ms","power in W"
"10559","+3.95301409E-04"
"10692","+3.95413081E-04"
"10829","+3.95476527E-04"
"10969","+3.95373412E-04"
"11200","+3.95105832E-04"
"11340","+3.95658251E-04"
"11472","+3.95609270E-04"
"11610","+3.95445153E-04"
"11749","+3.95112962E-04"
"11880","+3.95389536E-04"
"12019","+3.95517942E-04"
"12169","+3.95233452E-04"
"12289","+3.95443582E-04"
"12429","+3.95219307E-04"
"12559","+3.95649375E-04"
"12704","+3.95245792E-04"
"12830","+3.95111827E-04"
"12969","+3.95474955E-04"
"13201","+3.95163283E-04"
"13339","+3.95397597E-04"
"13474","+3.95593263E-04"
"13609","+3.95149778E-04"
"13749","+3.94929375E-04"
"13886","+3.95007752E-04"
"14022","+3.95563402E-04"
"14170","+3.95463052E-04"
"14299","+3.94986215E-04"
"14432","+3.95144220E-04"
"14570","+3.95345676E-04"
"14710","+3.95483716E-04"
"14841","+3.95526411E-04"
"14980","+3.95178358E-04"
"15215","+3.95326409E-04"
"15351","+3.95576324E-04"
"15490","+3.95641197E-04"
"15630","+3.95366573E-04"
"15766","+3.95379611E-04"
"15905","+3.95638723E-04"
"16044","+3.95358686E-04"
"16182","+3.95259209E-04"
"16319","+3.95462470E-04"
"16459","+3.95118608E-04"
"16591","+3.95208452E-04"
"16729","+3.95028503E-04"
"16869","+3.95159499E-04"
"17009","+3.95071809E-04"
"17247","+3.95211246E-04"
"17386","+3.95072857E-04"
"17524","+3.95334151E-04"
"17663","+3.95189098E-04"
"17800","+3.95100651E-04"
"17939","+3.95088631E-04"
"18080","+3.95387236E-04"
"18220","+3.95391515E-04"
"18357","+3.94889910E-04"
"18499","+3.95341893E-04"
"18638","+3.95547599E-04"
"18777","+3.95596697E-04"
"18917","+3.94837843E-04"
"19055","+3.95341136E-04"
"19193","+3.95298150E-04"
"19330","+3.95541312E-04"
"19466","+3.95275303E-04"
"19602","+3.95113195E-04"
"19739","+3.95139068E-04"
"19879","+3.95313022E-04"
"20011","+3.95429874E-04"
"20250","+3.95113399E-04"
"20383","+3.95361334E-04"
"20520","+3.95770709E-04"
"20660","+3.95436306E-04"
"20799","+3.95076204E-04"
"20936","+3.95392039E-04"
"21071","+3.95376788E-04"
"21209","+3.95156676E-04"
"21346","+3.94848495E-04"
"21484","+3.95245850E-04"
"21620","+3.95483949E-04"
"21761","+3.95062118E-04"
"21899","+3.95300769E-04"
"22039","+3.95370735E-04"
"22279","+3.95602110E-04"
"22413","+3.95232753E-04"
"22549","+3.95516516E-04"
"22689","+3.95601470E-04"
"22829","+3.95603158E-04"
"22963","+3.95323877E-04"
"23102","+3.95426323E-04"
"23242","+3.95238108E-04"
"23380","+3.95594456E-04"
"23519","+3.95094336E-04"
"23658","+3.95379466E-04"
"23795","+3.95429495E-04"
"23932","+3.95516894E-04"
"24071","+3.95386509E-04"
"24209","+3.95836832E-04"
"24347","+3.95233743E-04"
"24484","+3.95403244E-04"
"24623","+3.95185634E-04"
"24760","+3.95637297E-04"
"24899","+3.95181734E-04"
"25034","+3.95179348E-04"
"25273","+3.95553565E-04"
"25410","+3.95532901E-04"
"25549","+3.95280775E-04"
"25688","+3.95427895E-04"
"25826","+3.95393086E-04"
"25963","+3.95768264E-04"
"26104","+3.95198236E-04"
"26241","+3.95321724E-04"
"26380","+3.95506097E-04"
"26520","+3.95524228E-04"
"26658","+3.95060895E-04"
"26799","+3.95000621E-04"
"26939","+3.95466632E-04"
"27078","+3.95273673E-04"
"27229","+3.95523646E-04"
"27359","+3.95550451E-04"
"27499","+3.95068870E-04"
"27637","+3.95263691E-04"
"27777","+3.95505049E-04"
"27915","+3.95574723E-04"
"28056","+3.95283831E-04"
"28294","+3.95594805E-04"
"28435","+3.95576324E-04"
"28576","+3.95334879E-04"
"28718","+3.95314157E-04"
"28859","+3.95214884E-04"
"28998","+3.95501847E-04"
"29137","+3.95246549E-04"
"29275","+3.95480805E-04"
"29414","+3.95392941E-04"
"29557","+3.95355921E-04"
"29699","+3.95276496E-04"
"29840","+3.95262439E-04"
"29981","+3.95481591E-04"
"30124","+3.95680050E-04"
"30261","+3.95471754E-04"
"30401","+3.95180075E-04"
"30543","+3.95696989E-04"
"30684","+3.95210081E-04"
"30825","+3.95489653E-04"
"30962","+3.95484909E-04"
"31105","+3.95215873E-04"
"31245","+3.95213632E-04"
"31385","+3.95264127E-04"
"31527","+3.95644747E-04"
"31666","+3.95357289E-04"
"31808","+3.95360315E-04"
"31949","+3.95363284E-04"
"32090","+3.95285053E-04"
"32332","+3.95223557E-04"
"32473","+3.95592098E-04"
"32614","+3.95195762E-04"
"32755","+3.95197159E-04"
"32898","+3.95483628E-04"
"33041","+3.95133276E-04"
"33184","+3.95202922E-04"
"33326","+3.95524869E-04"
"33468","+3.95157433E-04"
"33612","+3.95126641E-04"
"33757","+3.95553041E-04"
"33899","+3.95425566E-04"
"34043","+3.95405630E-04"
"34186","+3.95271461E-04"
"34327","+3.95541283E-04"
"34468","+3.95277078E-04"
"34608","+3.95406765E-04"
"34752","+3.95362498E-04"
"34895","+3.95148149E-04"
"35039","+3.95190087E-04"
"35181","+3.95534851E-04"
"35321","+3.95706913E-04"
"35462","+3.95108160E-04"
"35604","+3.95497947E-04"
"35751","+3.95479612E-04"
"35897","+3.95302777E-04"
"36039","+3.95441224E-04"
"36181","+3.95399547E-04"
"36323","+3.95580515E-04"
"36467","+3.95427953E-04"
"36611","+3.95661598E-04"
"36756","+3.95496871E-04"
"36901","+3.95376352E-04"
"37042","+3.95058305E-04"
"37187","+3.95472278E-04"
"37329","+3.95355193E-04"
"37471","+3.95224313E-04"
"37615","+3.95350944E-04"
"37757","+3.95497074E-04"
"37899","+3.95031035E-04"
"38040","+3.95241979E-04"
"38182","+3.95386072E-04"
"38322","+3.95394018E-04"
"38464","+3.95136740E-04"
"38605","+3.95179813E-04"
"38747","+3.95211595E-04"
"38890","+3.95411684E-04"
"39035","+3.95490642E-04"
"39174","+3.94881848E-04"
"39316","+3.95168841E-04"
"39457","+3.95231647E-04"
"39599","+3.95568844E-04"
"39741","+3.95523966E-04"
"39883","+3.95312149E-04"
"40026","+3.94841278E-04"
"40169","+3.95365903E-04"
"40310","+3.95459530E-04"
"40449","+3.95420066E-04"
"40591","+3.95291980E-04"
"40734","+3.95038311E-04"
"40877","+3.95158422E-04"
"41020","+3.95326817E-04"
"41163","+3.95322393E-04"
"41309","+3.95191426E-04"
"41447","+3.95189942E-04"
"41591","+3.95877491E-04"
"41736","+3.95320734E-04"
"41879","+3.94972041E-04"
"42024","+3.95395007E-04"
"42164","+3.95432318E-04"
"42308","+3.94884439E-04"
"42449","+3.95040755E-04"
"42590","+3.95211333E-04"
"42734","+3.95545998E-04"
"42878","+3.95208335E-04"
"43020","+3.95227748E-04"
"43164","+3.95335373E-04"
"43307","+3.94949428E-04"
"43449","+3.95073002E-04"
"43595","+3.95286828E-04"
"43736","+3.95362673E-04"
"43882","+3.94723116E-04"
"44022","+3.95226089E-04"
"44163","+3.95441079E-04"
"44309","+3.95525887E-04"
"44449","+3.95260227E-04"
"44591","+3.95545590E-04"
"44734","+3.95579933E-04"
"44877","+3.94855568E-04"
"45018","+3.95170937E-04"
"45162","+3.95379291E-04"
"45403","+3.94590257E-04"
"45547","+3.95453593E-04"
"45692","+3.95574549E-04"
"45836","+3.95265815E-04"
"45979","+3.94638366E-04"
"46123","+3.95229930E-04"
"46367","+3.95771087E-04"
"46511","+3.94929550E-04"
"46655","+3.94724484E-04"
"46803","+3.95775249E-04"
"46948","+3.95786832E-04"
"47094","+3.95157171E-04"
"47238","+3.94853530E-04"
"47380","+3.95484123E-04"
"47524","+3.95285140E-04"
"47669","+3.95142764E-04"
"47815","+3.95489478E-04"
"47958","+3.95485258E-04"
"48104","+3.95401585E-04"
"48248","+3.95244686E-04"
"48392","+3.94920702E-04"
"48537","+3.95400886E-04"
"48681","+3.95724288E-04"
"48827","+3.95234791E-04"
"48973","+3.95514595E-04"
"49121","+3.95432930E-04"
"49267","+3.95020761E-04"
"49412","+3.95014300E-04"
"49555","+3.95182084E-04"
"49702","+3.95309442E-04"
"49846","+3.95382231E-04"
"49992","+3.95416748E-04"
"50138","+3.95243231E-04"
"50282","+3.95655865E-04"
"50425","+3.95692943E-04"
"50569","+3.95293086E-04"
"50712","+3.95351730E-04"
"50856","+3.95473762E-04"
"51002","+3.95236886E-04"
"51145","+3.95473297E-04"
"51290","+3.95098818E-04"
"51432","+3.95558076E-04"
"51576","+3.95354844E-04"
"51720","+3.95063689E-04"
"51865","+3.94988048E-04"
"52011","+3.95395880E-04"
"52156","+3.95396492E-04"
"52298","+3.95242590E-04"
"52444","+3.95272567E-04"
"52591","+3.95184732E-04"
"52738","+3.95481067E-04"
"52884","+3.94805335E-04"
"53030","+3.94860050E-04"
"53173","+3.95418960E-04"
"53321","+3.95484501E-04"
"53465","+3.95171170E-04"
"53611","+3.95200070E-04"
"53756","+3.95574723E-04"
"53901","+3.95337061E-04"
"54045","+3.94613307E-04"
"54191","+3.94608942E-04"
"54339","+3.95380048E-04"
"54484","+3.95717419E-04"
"54629","+3.95161507E-04"
"54774","+3.94792994E-04"
"54918","+3.95018462E-04"
"55061","+3.95365321E-04"
"55204","+3.95505893E-04"
"55350","+3.95090872E-04"
"55493","+3.94835311E-04"
"55637","+3.95503768E-04"
"55784","+3.95718380E-04"
"55930","+3.95385607E-04"
"56074","+3.95311567E-04"
"56220","+3.95308161E-04"
"56366","+3.95540730E-04"
"56510","+3.95193114E-04"
"56656","+3.95048672E-04"
"56803","+3.94977687E-04"
"56949","+3.95218143E-04"
"57094","+3.95247160E-04"
"57238","+3.95295705E-04"
"57386","+3.95596900E-04"
"57529","+3.95494601E-04"
"57674","+3.95264593E-04"
"57823","+3.95073614E-04"
"57970","+3.95138166E-04"
"58118","+3.95129289E-04"
"58264","+3.95290233E-04"
"58411","+3.95223586E-04"
"58556","+3.95626383E-04"
"58702","+3.95068724E-04"
"58849","+3.94907722E-04"
"58996","+3.94871429E-04"
"59142","+3.95592302E-04"
"59291","+3.95268667E-04"
"59440","+3.95186536E-04"
"59584","+3.95266223E-04"
"59732","+3.94933595E-04"
"59880","+3.95131297E-04"
"60026","+3.95030831E-04"
"60172","+3.95325711E-04"
"60318","+3.95385519E-04"
"60467","+3.94829112E-04"
"60611","+3.95060080E-04"
"60763","+3.94878705E-04"
"60910","+3.95259005E-04"
"61058","+3.95310170E-04"
"61205","+3.94951378E-04"
"61354","+3.94793256E-04"
"61503","+3.94566683E-04"
"61650","+3.95053677E-04"
"61798","+3.95022740E-04"
"61947","+3.95023642E-04"
"62093","+3.95343668E-04"
"62242","+3.95380426E-04"
"62389","+3.95162788E-04"
"62537","+3.95379058E-04"
"62682","+3.95330339E-04"
"62829","+3.95397801E-04"
"62979","+3.95045412E-04"
"63127","+3.95020528E-04"
"63275","+3.95770738E-04"
"63422","+3.95752577E-04"
"63569","+3.95245821E-04"
"63715","+3.94972129E-04"
"63863","+3.95184063E-04"
"64011","+3.94975592E-04"
"64160","+3.95028415E-04"
"64307","+3.95246694E-04"
"64454","+3.95602518E-04"
"64603","+3.95140960E-04"
"64748","+3.95523239E-04"
"64895","+3.95596551E-04"
"65042","+3.95506650E-04"
"65191","+3.95376788E-04"
"65339","+3.95407580E-04"
"65487","+3.95291660E-04"
"65635","+3.95197509E-04"
"65782","+3.95418232E-04"
"65928","+3.95273208E-04"
"66076","+3.95289535E-04"
"66224","+3.95674171E-04"
"66374","+3.95627139E-04"
"66525","+3.95638257E-04"
"66676","+3.95637646E-04"
"66823","+3.95512034E-04"
"66972","+3.95779149E-04"
"67121","+3.95618030E-04"
"67270","+3.95468989E-04"
"67420","+3.95555136E-04"
"67566","+3.95354553E-04"
"67720","+3.95413488E-04"
"67871","+3.95450596E-04"
"68024","+3.95232462E-04"
"68174","+3.95449024E-04"
"68324","+3.95573792E-04"
"68477","+3.95716488E-04"
"68628","+3.95465613E-04"
"68874","+3.95633950E-04"
"69024","+3.95421695E-04"
"69175","+3.95173469E-04"
"69328","+3.95281240E-04"
"69480","+3.95665731E-04"
"69634","+3.95532668E-04"
"69886","+3.95568204E-04"
"70038","+3.95586540E-04"
"70189","+3.95364827E-04"
"70340","+3.95107956E-04"
"70488","+3.95278505E-04"
"70640","+3.95335024E-04"
"70892","+3.95210023E-04"
"71045","+3.95155716E-04"
"71194","+3.95628565E-04"
"71344","+3.95545096E-04"
"71500","+3.95502691E-04"
"71654","+3.95327894E-04"
"71907","+3.95655923E-04"
"72056","+3.95575509E-04"
"72206","+3.95344570E-04"
"72356","+3.95520299E-04"
"72510","+3.95418581E-04"
"72667","+3.95504176E-04"
"72914","+3.95405194E-04"
"73069","+3.95305105E-04"
"73219","+3.94999661E-04"
"73371","+3.95421783E-04"
"73525","+3.95455601E-04"
"73676","+3.94857285E-04"
"73926","+3.95235198E-04"
"74076","+3.95366922E-04"
"74228","+3.94907867E-04"
