"time in ms","power in W"
"139","+2.58322543E-05"
"259","+2.57668908E-05"
"389","+2.57893280E-05"
"518","+2.56488074E-05"
"660","+2.57037027E-05"
"789","+2.56733165E-05"
"923","+2.56539006E-05"
"1161","+2.58246437E-05"
"1299","+2.58245254E-05"
"1430","+2.56707735E-05"
"1561","+2.57803076E-05"
"1699","+2.56576077E-05"
"1830","+2.56936091E-05"
"1970","+2.57183183E-05"
"2209","+2.58372984E-05"
"2349","+2.56900294E-05"
"2479","+2.56933781E-05"
"2619","+2.58241980E-05"
"2750","+2.57783140E-05"
"2890","+2.56731746E-05"
"3019","+2.57024367E-05"
"3152","+2.58559230E-05"
"3289","+2.56874009E-05"
"3425","+2.58052605E-05"
"3561","+2.57198226E-05"
"3701","+2.56739113E-05"
"3840","+2.57708616E-05"
"3979","+2.57651536E-05"
"4123","+2.57380525E-05"
"4249","+2.58176842E-05"
"4382","+2.57899683E-05"
"4521","+2.57244556E-05"
"4660","+2.57698430E-05"
"4799","+2.58397231E-05"
"4929","+2.56754993E-05"
"5168","+2.57923639E-05"
"5299","+2.58541404E-05"
"5439","+2.56701369E-05"
"5579","+2.57587162E-05"
"5710","+2.58417294E-05"
"5849","+2.56578878E-05"
"5978","+2.57036136E-05"
"6219","+2.57311440E-05"
"6353","+2.56645617E-05"
"6489","+2.57386473E-05"
"6629","+2.56990988E-05"
"6761","+2.56733838E-05"
"6900","+2.58261989E-05"
"7040","+2.56565381E-05"
"7171","+2.57701995E-05"
"7309","+2.56774420E-05"
"7450","+2.58158580E-05"
"7590","+2.56840121E-05"
"7729","+2.57755692E-05"
"7869","+2.58349100E-05"
"8009","+2.57906686E-05"
"8159","+2.58050095E-05"
"8286","+2.58467589E-05"
"8426","+2.58301498E-05"
"8567","+2.56914755E-05"
"8707","+2.57485408E-05"
"8850","+2.58305063E-05"
"8989","+2.58644377E-05"
"9232","+2.56961703E-05"
"9372","+2.58258478E-05"
"9514","+2.56666044E-05"
"9652","+2.57182710E-05"
"9794","+2.56976673E-05"
"9932","+2.58139353E-05"
"10070","+2.56763324E-05"
"10209","+2.58336950E-05"
"10349","+2.57916272E-05"
"10479","+2.58360415E-05"
"10619","+2.57139309E-05"
"10749","+2.56949952E-05"
"10888","+2.56990825E-05"
"11021","+2.57555057E-05"
"11259","+2.58597647E-05"
"11402","+2.58519813E-05"
"11530","+2.56820003E-05"
"11669","+2.58520176E-05"
"11800","+2.58734599E-05"
"11939","+2.56935982E-05"
"12072","+2.56859967E-05"
"12209","+2.57816100E-05"
"12341","+2.58560976E-05"
"12479","+2.57926495E-05"
"12618","+2.58305645E-05"
"12752","+2.56822004E-05"
"12889","+2.58314703E-05"
"13029","+2.57320498E-05"
"13263","+2.56707062E-05"
"13399","+2.58390119E-05"
"13538","+2.58340933E-05"
"13676","+2.57357151E-05"
"13814","+2.58396194E-05"
"13951","+2.58366090E-05"
"14089","+2.56571420E-05"
"14224","+2.56646854E-05"
"14359","+2.57294796E-05"
"14495","+2.58311538E-05"
"14633","+2.58648888E-05"
"14769","+2.58287128E-05"
"14909","+2.56945004E-05"
"15049","+2.57707325E-05"
"15189","+2.57131906E-05"
"15319","+2.58014443E-05"
"15459","+2.57567899E-05"
"15599","+2.56618405E-05"
"15735","+2.58009786E-05"
"15873","+2.58174459E-05"
"16009","+2.58174769E-05"
"16249","+2.57774227E-05"
"16384","+2.57394840E-05"
"16522","+2.56507483E-05"
"16661","+2.58547152E-05"
"16800","+2.57728407E-05"
"16939","+2.57056436E-05"
"17075","+2.58318196E-05"
"17210","+2.56604271E-05"
"17349","+2.56805070E-05"
"17489","+2.56705371E-05"
"17629","+2.56625535E-05"
"17763","+2.56884468E-05"
"17902","+2.57535830E-05"
"18040","+2.58298187E-05"
"18279","+2.58195505E-05"
"18419","+2.57077972E-05"
"18559","+2.58535892E-05"
"18697","+2.57002830E-05"
"18839","+2.57180018E-05"
"18973","+2.58382497E-05"
"19113","+2.56513067E-05"
"19253","+2.58321834E-05"
"19390","+2.58123891E-05"
"19529","+2.58426335E-05"
"19662","+2.56776166E-05"
"19799","+2.58328764E-05"
"19939","+2.56875846E-05"
"20078","+2.56980002E-05"
"20310","+2.58120126E-05"
"20448","+2.56450548E-05"
"20589","+2.58084110E-05"
"20728","+2.56616240E-05"
"20860","+2.57222546E-05"
"20998","+2.57507163E-05"
"21130","+2.57409883E-05"
"21269","+2.58264663E-05"
"21402","+2.57938191E-05"
"21539","+2.57103839E-05"
"21673","+2.57092888E-05"
"21810","+2.56766343E-05"
"21949","+2.57236079E-05"
"22080","+2.58259515E-05"
"22319","+2.56966850E-05"
"22449","+2.57343236E-05"
"22582","+2.57612046E-05"
"22719","+2.58490763E-05"
"22851","+2.56825988E-05"
"22990","+2.56649364E-05"
"23120","+2.57837273E-05"
"23258","+2.56763105E-05"
"23389","+2.57741431E-05"
"23524","+2.58250348E-05"
"23661","+2.58413293E-05"
"23802","+2.57694664E-05"
"23940","+2.56916665E-05"
"24079","+2.58323416E-05"
"24310","+2.57190313E-05"
"24448","+2.57057891E-05"
"24584","+2.58141208E-05"
"24721","+2.58198324E-05"
"24861","+2.58517484E-05"
"24998","+2.58203199E-05"
"25139","+2.56682397E-05"
"25273","+2.56885814E-05"
"25411","+2.57453648E-05"
"25549","+2.56658877E-05"
"25689","+2.57302909E-05"
"25826","+2.57213705E-05"
"25962","+2.56629919E-05"
"26101","+2.57713073E-05"
"26258","+2.58325035E-05"
"26378","+2.58309174E-05"
"26519","+2.57257470E-05"
"26658","+2.57355732E-05"
"26799","+2.57916126E-05"
"26933","+2.58244818E-05"
"27068","+2.57994579E-05"
"27308","+2.56626408E-05"
"27443","+2.58524960E-05"
"27580","+2.57184711E-05"
"27719","+2.57209504E-05"
"27858","+2.56609310E-05"
"27998","+2.58171094E-05"
"28134","+2.58436758E-05"
"28270","+2.57375086E-05"
"28411","+2.57142656E-05"
"28551","+2.57654192E-05"
"28693","+2.58395139E-05"
"28830","+2.56696712E-05"
"28971","+2.58396576E-05"
"29111","+2.56934054E-05"
