"time in ms","power in W"
"23403","+4.15066490E-04"
"23542","+4.16113035E-04"
"23684","+4.14860609E-04"
"23823","+4.16327443E-04"
"23965","+4.15263756E-04"
"24104","+4.16031718E-04"
"24241","+4.14767128E-04"
"24379","+4.15498624E-04"
"24514","+4.14775306E-04"
"24652","+4.14604641E-04"
"24792","+4.15936520E-04"
"24930","+4.15010989E-04"
"25072","+4.16120078E-04"
"25314","+4.16243041E-04"
"25455","+4.16201248E-04"
"25596","+4.15824790E-04"
"25735","+4.16284951E-04"
"25876","+4.16317111E-04"
"26016","+4.15200804E-04"
"26256","+4.14978684E-04"
"26399","+4.16277268E-04"
"26539","+4.16385039E-04"
"26678","+4.16304654E-04"
"26820","+4.16287599E-04"
"26960","+4.16090887E-04"
"27099","+4.15772403E-04"
"27236","+4.15899296E-04"
"27376","+4.15332266E-04"
"27513","+4.16054536E-04"
"27652","+4.15604241E-04"
"27794","+4.14659269E-04"
"27934","+4.16133553E-04"
"28074","+4.16297029E-04"
"28213","+4.14897164E-04"
"28353","+4.14968468E-04"
"28495","+4.16164316E-04"
"28636","+4.14528302E-04"
"28775","+4.16320749E-04"
"28915","+4.15448827E-04"
"29055","+4.15956631E-04"
"29297","+4.16381983E-04"
"29439","+4.15289251E-04"
"29580","+4.14648617E-04"
"29720","+4.15806426E-04"
"29862","+4.15981456E-04"
"30003","+4.15936171E-04"
"30144","+4.16186842E-04"
"30286","+4.15986229E-04"
"30429","+4.15616785E-04"
"30567","+4.14807379E-04"
"30709","+4.14727139E-04"
"30849","+4.14678070E-04"
"30991","+4.15534043E-04"
"31134","+4.16416442E-04"
"31273","+4.15027462E-04"
"31412","+4.15669463E-04"
"31555","+4.16057592E-04"
"31694","+4.14580951E-04"
"31837","+4.14725102E-04"
"31981","+4.14709881E-04"
"32123","+4.16322990E-04"
"32269","+4.15765564E-04"
"32407","+4.16478695E-04"
"32549","+4.15929826E-04"
"32691","+4.15426563E-04"
"32832","+4.15012764E-04"
"32975","+4.14790527E-04"
"33119","+4.16225143E-04"
"33258","+4.16085328E-04"
"33399","+4.15887625E-04"
"33542","+4.15975985E-04"
"33685","+4.16390714E-04"
"33828","+4.16423514E-04"
"33970","+4.15541901E-04"
"34113","+4.15574294E-04"
"34259","+4.15013928E-04"
"34398","+4.14830691E-04"
"34541","+4.15616058E-04"
"34683","+4.16243303E-04"
"34825","+4.15285060E-04"
"34969","+4.16483032E-04"
"35113","+4.15406976E-04"
"35269","+4.16292634E-04"
"35398","+4.16409021E-04"
"35544","+4.15997842E-04"
"35686","+4.16094990E-04"
"35830","+4.14860435E-04"
"35973","+4.16060939E-04"
"36116","+4.14911716E-04"
"36360","+4.15818795E-04"
"36505","+4.16216615E-04"
"36648","+4.15353308E-04"
"36791","+4.16222349E-04"
"36933","+4.14810027E-04"
"37077","+4.16488794E-04"
"37322","+4.15227027E-04"
"37466","+4.16132068E-04"
"37611","+4.14988637E-04"
"37754","+4.15238144E-04"
"37899","+4.16334253E-04"
"38045","+4.15493239E-04"
"38191","+4.16469353E-04"
"38332","+4.16521187E-04"
"38474","+4.14973969E-04"
"38619","+4.15625196E-04"
"38761","+4.16053634E-04"
"38905","+4.14987357E-04"
"39049","+4.15098883E-04"
"39193","+4.15251328E-04"
"39333","+4.16482071E-04"
"39478","+4.16575320E-04"
"39622","+4.16116789E-04"
"39769","+4.15406714E-04"
"39914","+4.15458868E-04"
"40061","+4.16627154E-04"
"40207","+4.14913433E-04"
"40351","+4.16610797E-04"
"40493","+4.16347844E-04"
"40638","+4.15730930E-04"
"40785","+4.14985116E-04"
"40929","+4.16575494E-04"
"41074","+4.15482587E-04"
"41221","+4.16178955E-04"
"41365","+4.15260787E-04"
"41513","+4.15207644E-04"
"41660","+4.16620722E-04"
"41806","+4.16604686E-04"
"41951","+4.14944981E-04"
"42095","+4.15215094E-04"
"42237","+4.16576338E-04"
"42379","+4.16058640E-04"
"42524","+4.15150658E-04"
"42670","+4.15513205E-04"
"42814","+4.16446739E-04"
"42959","+4.15234972E-04"
"43103","+4.16288705E-04"
"43247","+4.15199058E-04"
"43389","+4.15918301E-04"
"43533","+4.15009737E-04"
"43675","+4.16369992E-04"
"43821","+4.15119401E-04"
"43962","+4.16188326E-04"
"44105","+4.15088667E-04"
"44247","+4.15802002E-04"
"44391","+4.15185641E-04"
"44536","+4.15962160E-04"
"44681","+4.16561321E-04"
"44825","+4.15048300E-04"
"44969","+4.15967806E-04"
"45115","+4.16439289E-04"
"45262","+4.16423514E-04"
"45404","+4.16532683E-04"
"45548","+4.16405674E-04"
"45696","+4.15710820E-04"
"45842","+4.15030750E-04"
"45989","+4.15979273E-04"
"46137","+4.15746676E-04"
"46280","+4.15565795E-04"
"46425","+4.15830145E-04"
"46572","+4.16465366E-04"
"46719","+4.15437360E-04"
"46862","+4.16623632E-04"
"47010","+4.15035523E-04"
"47155","+4.16542869E-04"
"47301","+4.16170195E-04"
"47447","+4.16106021E-04"
"47592","+4.15909715E-04"
"47738","+4.16600378E-04"
"47887","+4.15155781E-04"
"48033","+4.16278344E-04"
"48179","+4.16453229E-04"
"48325","+4.16555820E-04"
"48468","+4.16084426E-04"
"48614","+4.16427065E-04"
"48760","+4.16619238E-04"
"48903","+4.16091818E-04"
"49050","+4.15751594E-04"
"49197","+4.14994487E-04"
"49345","+4.15270450E-04"
"49489","+4.16415598E-04"
"49637","+4.15238203E-04"
"49784","+4.15735500E-04"
"49932","+4.15037590E-04"
"50079","+4.16575000E-04"
"50227","+4.15909220E-04"
"50371","+4.14935203E-04"
"50513","+4.15620598E-04"
"50657","+4.16065333E-04"
"50802","+4.16561030E-04"
"50946","+4.16173891E-04"
"51091","+4.15522809E-04"
"51237","+4.15713585E-04"
"51386","+4.16500901E-04"
"51527","+4.16201947E-04"
"51674","+4.15756513E-04"
"51819","+4.14850365E-04"
"51967","+4.16187104E-04"
"52115","+4.16480703E-04"
"52265","+4.15908638E-04"
"52408","+4.15924034E-04"
"52552","+4.16241353E-04"
"52698","+4.15271265E-04"
"52844","+4.16405674E-04"
"52990","+4.14989918E-04"
"53136","+4.16277209E-04"
"53283","+4.15526447E-04"
"53427","+4.15594579E-04"
"53571","+4.15644288E-04"
"53719","+4.15263261E-04"
"53864","+4.16274823E-04"
"54009","+4.14743554E-04"
"54156","+4.15728602E-04"
"54303","+4.15427872E-04"
"54449","+4.16104071E-04"
"54590","+4.16158466E-04"
"54732","+4.15784831E-04"
"54880","+4.14693088E-04"
"55027","+4.16109804E-04"
"55174","+4.15860006E-04"
"55319","+4.16089926E-04"
"55465","+4.14862414E-04"
"55612","+4.14660113E-04"
"55758","+4.15471004E-04"
"55905","+4.14766779E-04"
"56052","+4.14523965E-04"
"56198","+4.16275405E-04"
"56347","+4.14711219E-04"
"56494","+4.14747454E-04"
"56637","+4.15851653E-04"
"56784","+4.15089075E-04"
"56931","+4.15362476E-04"
"57076","+4.16197494E-04"
"57222","+4.14349808E-04"
"57372","+4.15991788E-04"
"57518","+4.15292801E-04"
"57664","+4.14781010E-04"
"57817","+4.14851937E-04"
"57963","+4.14529903E-04"
"58111","+4.15124116E-04"
"58259","+4.15249553E-04"
"58404","+4.15370770E-04"
"58550","+4.15764545E-04"
"58696","+4.14940936E-04"
"58845","+4.16211959E-04"
"58993","+4.14804439E-04"
"59140","+4.14746319E-04"
"59287","+4.15603718E-04"
"59434","+4.16151597E-04"
"59583","+4.15068120E-04"
"59729","+4.16138064E-04"
"59877","+4.16017923E-04"
"60024","+4.16156865E-04"
"60172","+4.15260525E-04"
"60320","+4.14599577E-04"
"60471","+4.15674614E-04"
"60618","+4.15277143E-04"
"60766","+4.14549111E-04"
"60913","+4.14468988E-04"
"61063","+4.15749906E-04"
"61207","+4.15091548E-04"
"61357","+4.14478505E-04"
"61505","+4.15791612E-04"
"61653","+4.14329785E-04"
"61800","+4.16213326E-04"
"61948","+4.15022252E-04"
"62097","+4.15925024E-04"
"62246","+4.15635353E-04"
"62394","+4.15879855E-04"
"62543","+4.15608927E-04"
"62690","+4.14521346E-04"
"62835","+4.15661983E-04"
"62982","+4.14886861E-04"
"63129","+4.15645249E-04"
"63273","+4.15092160E-04"
"63420","+4.15093673E-04"
"63570","+4.15511575E-04"
"63717","+4.15114744E-04"
"63864","+4.15429182E-04"
"64010","+4.14992799E-04"
"64158","+4.14715585E-04"
"64306","+4.14639100E-04"
"64456","+4.15945804E-04"
"64602","+4.14251524E-04"
"64752","+4.15639079E-04"
"64897","+4.15795832E-04"
"65046","+4.16147057E-04"
"65195","+4.14263195E-04"
"65344","+4.14841692E-04"
"65493","+4.15460352E-04"
"65639","+4.15257702E-04"
"65790","+4.16005787E-04"
"65939","+4.15959512E-04"
"66092","+4.15050250E-04"
"66243","+4.15211893E-04"
"66389","+4.14868729E-04"
"66538","+4.15907707E-04"
"66688","+4.15636459E-04"
"66839","+4.14796959E-04"
"66988","+4.15208226E-04"
"67137","+4.15533868E-04"
"67287","+4.14686394E-04"
"67436","+4.15767106E-04"
"67588","+4.15110961E-04"
