"time in ms","power in W"
"51926","+3.95401767E-05"
"52068","+3.95567004E-05"
"52215","+3.95368697E-05"
"52360","+3.95580500E-05"
"52505","+3.95294010E-05"
"52652","+3.95366515E-05"
"52797","+3.95551833E-05"
"52942","+3.95392635E-05"
"53090","+3.95578791E-05"
"53237","+3.95533898E-05"
"53381","+3.95571515E-05"
"53524","+3.95606075E-05"
"53670","+3.95550887E-05"
"53815","+3.95471689E-05"
"53959","+3.95571587E-05"
"54101","+3.95521056E-05"
"54246","+3.95429961E-05"
"54388","+3.95598508E-05"
"54534","+3.95631796E-05"
"54679","+3.95363386E-05"
"54827","+3.95614734E-05"
"54970","+3.95576244E-05"
"55119","+3.95498355E-05"
"55265","+3.95305760E-05"
"55412","+3.95565039E-05"
"55560","+3.95598981E-05"
"55708","+3.95757306E-05"
"55853","+3.95720635E-05"
"55999","+3.95666466E-05"
"56146","+3.95576717E-05"
"56291","+3.95504467E-05"
"56437","+3.95610878E-05"
"56581","+3.95595198E-05"
"56726","+3.95787902E-05"
"56874","+3.95698116E-05"
"57017","+3.95736024E-05"
"57163","+3.95595853E-05"
"57308","+3.95393727E-05"
"57455","+3.95598363E-05"
"57597","+3.95756324E-05"
"57746","+3.95537027E-05"
"57888","+3.95569732E-05"
"58037","+3.95786410E-05"
"58185","+3.95427160E-05"
"58330","+3.95570496E-05"
"58478","+3.95770803E-05"
"58623","+3.95530551E-05"
"58768","+3.95566785E-05"
"58914","+3.95631578E-05"
"59060","+3.95669485E-05"
"59206","+3.95644674E-05"
"59354","+3.95628376E-05"
"59501","+3.95783609E-05"
"59647","+3.95445968E-05"
"59793","+3.95777970E-05"
"59939","+3.95649622E-05"
"60086","+3.95565403E-05"
"60232","+3.95645657E-05"
"60381","+3.95795651E-05"
"60528","+3.95375209E-05"
"60673","+3.95463685E-05"
"60819","+3.95482784E-05"
"60968","+3.95578500E-05"
"61115","+3.95455500E-05"
"61261","+3.95658681E-05"
"61409","+3.95505085E-05"
"61558","+3.95729840E-05"
"61702","+3.95780262E-05"
"61852","+3.95650532E-05"
"62000","+3.95610659E-05"
"62148","+3.95723437E-05"
"62294","+3.95668103E-05"
"62443","+3.95679199E-05"
"62588","+3.95478055E-05"
