"time in ms","power in W"
"16614","+3.91644397E-04"
"16752","+3.92474147E-04"
"16893","+3.92422138E-04"
"17027","+3.92037618E-04"
"17164","+3.92391201E-04"
"17303","+3.92176822E-04"
"17443","+3.91460460E-04"
"17582","+3.92254180E-04"
"17717","+3.91846959E-04"
"17856","+3.92009766E-04"
"17994","+3.92284041E-04"
"18143","+3.92153859E-04"
"18273","+3.92604736E-04"
"18407","+3.92595917E-04"
"18545","+3.91447480E-04"
"18683","+3.91289854E-04"
"18823","+3.91778332E-04"
"18963","+3.91595589E-04"
"19203","+3.92522314E-04"
"19343","+3.91743932E-04"
"19483","+3.91786714E-04"
"19622","+3.91336886E-04"
"19757","+3.92124668E-04"
"19896","+3.91728827E-04"
"20035","+3.91483511E-04"
"20174","+3.92215763E-04"
"20313","+3.92761547E-04"
"20453","+3.91945650E-04"
"20583","+3.92696966E-04"
"20723","+3.91802256E-04"
"20855","+3.91723326E-04"
"20993","+3.91665846E-04"
"21233","+3.91434529E-04"
"21365","+3.92366812E-04"
"21503","+3.92745307E-04"
"21643","+3.92760179E-04"
"21774","+3.91513691E-04"
"21913","+3.92698945E-04"
"22045","+3.92147515E-04"
"22183","+3.91624286E-04"
"22318","+3.92722257E-04"
"22455","+3.91737733E-04"
"22593","+3.92487244E-04"
"22732","+3.92711809E-04"
"22865","+3.91403475E-04"
"23002","+3.91736510E-04"
"23153","+3.92570597E-04"
"23275","+3.91767069E-04"
"23414","+3.92664515E-04"
"23553","+3.92073474E-04"
"23684","+3.92269081E-04"
"23824","+3.91668378E-04"
"23963","+3.92791349E-04"
"24202","+3.92449147E-04"
"24343","+3.91716952E-04"
"24474","+3.91682464E-04"
"24613","+3.91831418E-04"
"24753","+3.91901121E-04"
"24883","+3.91799404E-04"
"25023","+3.91918031E-04"
"25154","+3.92665708E-04"
"25292","+3.92646878E-04"
"25425","+3.92797199E-04"
"25563","+3.92024376E-04"
"25703","+3.91846901E-04"
"25835","+3.92674498E-04"
"25974","+3.91830603E-04"
"26204","+3.91513080E-04"
"26343","+3.92087997E-04"
"26483","+3.93225229E-04"
"26623","+3.92091140E-04"
"26756","+3.91795038E-04"
"26893","+3.91981914E-04"
"27033","+3.92708956E-04"
"27173","+3.92800139E-04"
"27305","+3.92353424E-04"
"27443","+3.92447721E-04"
"27583","+3.91909154E-04"
"27717","+3.91799811E-04"
"27855","+3.92392307E-04"
"27994","+3.92764137E-04"
"28233","+3.92106682E-04"
"28369","+3.91954556E-04"
"28507","+3.92144488E-04"
"28647","+3.92512215E-04"
"28784","+3.93371884E-04"
"28923","+3.92918795E-04"
"29059","+3.92032991E-04"
"29193","+3.91773618E-04"
"29333","+3.92151793E-04"
"29466","+3.93276918E-04"
"29605","+3.93151364E-04"
"29743","+3.93068447E-04"
"29882","+3.92179325E-04"
"30017","+3.93163587E-04"
"30258","+3.92557151E-04"
"30397","+3.91818612E-04"
"30537","+3.91790702E-04"
"30675","+3.93213821E-04"
"30813","+3.91911482E-04"
"30953","+3.92121263E-04"
"31093","+3.92737566E-04"
"31233","+3.92434187E-04"
"31371","+3.92919523E-04"
"31510","+3.91724112E-04"
"31650","+3.92621121E-04"
"31790","+3.92989983E-04"
"31929","+3.92485439E-04"
"32065","+3.92681366E-04"
"32212","+3.92627000E-04"
"32346","+3.93309514E-04"
"32486","+3.92277405E-04"
"32623","+3.91843438E-04"
"32763","+3.92226124E-04"
"32903","+3.93232418E-04"
"33041","+3.91884038E-04"
"33279","+3.91926413E-04"
"33418","+3.92524496E-04"
"33557","+3.92260932E-04"
"33699","+3.93364782E-04"
"33837","+3.93145485E-04"
"33976","+3.92709713E-04"
"34118","+3.91747832E-04"
"34256","+3.92323011E-04"
"34396","+3.91933630E-04"
"34536","+3.91897367E-04"
"34675","+3.92597780E-04"
"34816","+3.91747832E-04"
"34959","+3.92561895E-04"
"35101","+3.92391667E-04"
"35239","+3.92486691E-04"
"35378","+3.92665825E-04"
"35517","+3.92111222E-04"
"35655","+3.92660440E-04"
"35794","+3.92384507E-04"
"35932","+3.92620976E-04"
"36073","+3.91978654E-04"
"36313","+3.92816990E-04"
"36452","+3.93032358E-04"
"36593","+3.93258728E-04"
"36735","+3.92319635E-04"
"36875","+3.91988433E-04"
"37010","+3.93479771E-04"
"37153","+3.92157031E-04"
"37293","+3.91877198E-04"
"37433","+3.92009504E-04"
"37573","+3.92169022E-04"
"37714","+3.92402435E-04"
"37852","+3.93024995E-04"
"37994","+3.92777554E-04"
"38134","+3.92244314E-04"
"38274","+3.92118702E-04"
"38417","+3.93263996E-04"
"38560","+3.93108523E-04"
"38698","+3.92711925E-04"
"38841","+3.93285707E-04"
"38985","+3.93379858E-04"
"39129","+3.93104448E-04"
"39269","+3.92102578E-04"
"39412","+3.92040907E-04"
"39556","+3.92291346E-04"
"39697","+3.92046553E-04"
"39838","+3.92651127E-04"
"39978","+3.92300310E-04"
"40125","+3.92987800E-04"
"40369","+3.93059250E-04"
"40513","+3.92216287E-04"
"40657","+3.92883114E-04"
"40799","+3.92109301E-04"
"40943","+3.92059184E-04"
"41088","+3.92061687E-04"
"41334","+3.93281924E-04"
"41477","+3.92302463E-04"
"41621","+3.93241848E-04"
"41765","+3.92314425E-04"
"41909","+3.92874266E-04"
"42053","+3.93418653E-04"
"42195","+3.92600225E-04"
"42335","+3.93353432E-04"
"42479","+3.93769966E-04"
"42623","+3.92058544E-04"
"42769","+3.92984657E-04"
"42912","+3.93743016E-04"
"43059","+3.93502502E-04"
"43202","+3.93085909E-04"
"43344","+3.92174377E-04"
"43488","+3.92420829E-04"
"43633","+3.93047987E-04"
"43779","+3.92908201E-04"
"43926","+3.92358605E-04"
"44068","+3.92590649E-04"
"44213","+3.92569054E-04"
"44355","+3.92083020E-04"
"44501","+3.91912909E-04"
"44647","+3.92949703E-04"
"44794","+3.93972965E-04"
"44937","+3.93637340E-04"
"45082","+3.92780727E-04"
"45227","+3.93467461E-04"
"45368","+3.93072056E-04"
"45514","+3.93213355E-04"
"45661","+3.92238901E-04"
"45805","+3.93429451E-04"
"45951","+3.93148599E-04"
"46097","+3.93853523E-04"
"46245","+3.93448136E-04"
"46388","+3.92612332E-04"
"46532","+3.92887392E-04"
"46676","+3.92342336E-04"
"46822","+3.92201531E-04"
"46967","+3.92544316E-04"
"47114","+3.93527793E-04"
"47259","+3.93679395E-04"
"47403","+3.93612951E-04"
"47549","+3.93784110E-04"
"47696","+3.92707298E-04"
"47841","+3.93411377E-04"
"47988","+3.92323767E-04"
"48132","+3.93905124E-04"
"48279","+3.93646478E-04"
"48423","+3.93804512E-04"
"48571","+3.93458904E-04"
"48716","+3.92247457E-04"
"48862","+3.92861984E-04"
"49008","+3.92602902E-04"
"49155","+3.93594208E-04"
"49298","+3.92947899E-04"
"49442","+3.92290560E-04"
"49586","+3.92710586E-04"
"49731","+3.92267335E-04"
"49879","+3.93671682E-04"
"50026","+3.92226008E-04"
"50173","+3.92700691E-04"
"50319","+3.92127986E-04"
"50465","+3.92870017E-04"
"50611","+3.94001312E-04"
"50757","+3.93187656E-04"
"50903","+3.93812225E-04"
"51049","+3.93485359E-04"
"51197","+3.93944822E-04"
"51339","+3.92585818E-04"
"51483","+3.92955408E-04"
"51628","+3.92285874E-04"
"51775","+3.92678456E-04"
"51921","+3.92136426E-04"
"52068","+3.93126567E-04"
"52212","+3.93621216E-04"
"52358","+3.93465889E-04"
"52502","+3.93038936E-04"
"52649","+3.92752961E-04"
"52795","+3.92802496E-04"
"52943","+3.94008326E-04"
"53084","+3.93710390E-04"
"53230","+3.92724498E-04"
"53375","+3.93952127E-04"
"53519","+3.93684022E-04"
"53662","+3.93887953E-04"
"53806","+3.93996015E-04"
"53951","+3.93534254E-04"
"54097","+3.93839116E-04"
"54244","+3.93258553E-04"
"54391","+3.94089642E-04"
"54534","+3.92556627E-04"
"54681","+3.93526454E-04"
"54823","+3.92376765E-04"
"54971","+3.93552386E-04"
"55116","+3.93608585E-04"
"55262","+3.92637332E-04"
"55408","+3.93490423E-04"
"55553","+3.93446418E-04"
"55698","+3.93381284E-04"
"55846","+3.93923197E-04"
"55992","+3.93339869E-04"
"56138","+3.93116614E-04"
"56282","+3.93871829E-04"
"56428","+3.92758258E-04"
"56572","+3.92760354E-04"
"56720","+3.92440706E-04"
"56867","+3.92599846E-04"
"57012","+3.93753289E-04"
"57158","+3.93324881E-04"
"57306","+3.93229595E-04"
"57451","+3.93039110E-04"
"57598","+3.93863884E-04"
"57746","+3.92856047E-04"
"57893","+3.93539754E-04"
"58041","+3.93666123E-04"
"58188","+3.93905008E-04"
"58335","+3.93829483E-04"
"58483","+3.93742783E-04"
"58630","+3.94074887E-04"
"58781","+3.92845774E-04"
"58930","+3.92935443E-04"
"59077","+3.92844639E-04"
"59225","+3.93551483E-04"
"59373","+3.93933005E-04"
"59522","+3.92340909E-04"
"59669","+3.93333787E-04"
"59816","+3.94001196E-04"
"59962","+3.94082483E-04"
"60110","+3.92744434E-04"
"60257","+3.92398972E-04"
"60408","+3.93482391E-04"
"60554","+3.93136725E-04"
"60703","+3.94198170E-04"
"60850","+3.92561255E-04"
"60997","+3.92526941E-04"
"61145","+3.92685150E-04"
"61294","+3.93045979E-04"
"61442","+3.92731687E-04"
"61588","+3.92939226E-04"
"61734","+3.93002090E-04"
"61883","+3.92645074E-04"
"62030","+3.94077069E-04"
"62177","+3.94102681E-04"
"62326","+3.93408322E-04"
"62477","+3.93842260E-04"
"62627","+3.92941933E-04"
"62771","+3.93540540E-04"
"62923","+3.93004098E-04"
"63069","+3.94106406E-04"
"63221","+3.94364004E-04"
"63370","+3.94009840E-04"
"63518","+3.93511058E-04"
"63665","+3.93173395E-04"
"63813","+3.92785267E-04"
