"time in ms","power in W"
"1183","+4.12581168E-04"
"1303","+4.13306348E-04"
"1446","+4.13281523E-04"
"1573","+4.12074878E-04"
"1704","+4.12666966E-04"
"1843","+4.11739660E-04"
"1973","+4.11814923E-04"
"2105","+4.11589805E-04"
"2243","+4.11647459E-04"
"2374","+4.12526948E-04"
"2517","+4.12959489E-04"
"2643","+4.12069930E-04"
"2773","+4.11979767E-04"
"2913","+4.11415007E-04"
"3144","+4.12399357E-04"
"3283","+4.11870365E-04"
"3414","+4.12943627E-04"
"3544","+4.12622612E-04"
"3676","+4.11484158E-04"
"3813","+4.11934278E-04"
"3944","+4.11828834E-04"
"4183","+4.11626505E-04"
"4314","+4.12755850E-04"
"4445","+4.12349502E-04"
"4583","+4.11536166E-04"
"4717","+4.11353511E-04"
"4853","+4.11398010E-04"
"4994","+4.11387824E-04"
"5124","+4.12449386E-04"
"5256","+4.12398920E-04"
"5393","+4.12279565E-04"
"5527","+4.12282912E-04"
"5666","+4.11382905E-04"
"5803","+4.11211455E-04"
"5936","+4.11792833E-04"
"6175","+4.11750225E-04"
"6314","+4.11489862E-04"
"6453","+4.11212648E-04"
"6587","+4.12005582E-04"
"6725","+4.12339839E-04"
"6863","+4.12532594E-04"
"6998","+4.12137771E-04"
"7134","+4.11485467E-04"
"7273","+4.11671092E-04"
"7407","+4.11423331E-04"
"7543","+4.12013411E-04"
"7683","+4.11613524E-04"
"7818","+4.11867106E-04"
"7953","+4.11461806E-04"
"8193","+4.12360125E-04"
"8324","+4.12150141E-04"
"8463","+4.11375338E-04"
"8599","+4.11574641E-04"
"8736","+4.11569345E-04"
"8873","+4.11100918E-04"
"9013","+4.11285379E-04"
"9148","+4.11005865E-04"
"9286","+4.10818815E-04"
"9423","+4.11826797E-04"
"9563","+4.11040906E-04"
"9695","+4.11651039E-04"
"9835","+4.10873705E-04"
"9973","+4.10598470E-04"
"10206","+4.11591842E-04"
"10344","+4.10883804E-04"
"10483","+4.11908608E-04"
"10618","+4.11486399E-04"
"10757","+4.10617242E-04"
"10893","+4.10758948E-04"
"11034","+4.11498972E-04"
"11165","+4.10752516E-04"
"11304","+4.10637644E-04"
"11444","+4.11821005E-04"
"11573","+4.10664245E-04"
"11716","+4.11216548E-04"
"11843","+4.11664718E-04"
"11974","+4.12066205E-04"
"12213","+4.10561246E-04"
"12343","+4.10647510E-04"
"12483","+4.11592104E-04"
"12613","+4.11478977E-04"
"12753","+4.10511857E-04"
"12883","+4.11792396E-04"
"13023","+4.10755456E-04"
"13153","+4.10444423E-04"
"13293","+4.10290901E-04"
"13423","+4.11651417E-04"
"13563","+4.10644017E-04"
"13695","+4.10556851E-04"
"13833","+4.11379675E-04"
"13964","+4.11359099E-04"
"14203","+4.11651592E-04"
"14334","+4.11404821E-04"
"14473","+4.11674118E-04"
"14605","+4.10165056E-04"
"14743","+4.11665416E-04"
"14876","+4.11402900E-04"
"15013","+4.11382120E-04"
"15163","+4.11200308E-04"
"15285","+4.11323854E-04"
"15424","+4.11246321E-04"
"15556","+4.10337350E-04"
"15694","+4.11803921E-04"
"15833","+4.10325330E-04"
"15965","+4.10777109E-04"
"16203","+4.11025540E-04"
"16338","+4.11275862E-04"
"16477","+4.11369401E-04"
"16615","+4.11154004E-04"
"16753","+4.11092158E-04"
"16893","+4.11163841E-04"
"17027","+4.10783454E-04"
"17163","+4.10413952E-04"
"17303","+4.10568784E-04"
"17436","+4.10300709E-04"
"17573","+4.10291774E-04"
"17714","+4.10406239E-04"
"17847","+4.10094624E-04"
"17984","+4.10939159E-04"
"18223","+4.11401736E-04"
"18358","+4.10167879E-04"
"18498","+4.11524641E-04"
"18635","+4.10567620E-04"
"18776","+4.11254412E-04"
"18914","+4.10648761E-04"
"19053","+4.10281675E-04"
"19187","+4.11365269E-04"
"19327","+4.10802255E-04"
"19465","+4.10193810E-04"
"19603","+4.10480337E-04"
"19744","+4.09932894E-04"
"19883","+4.10606415E-04"
"20018","+4.10741719E-04"
"20260","+4.10851586E-04"
"20398","+4.10673849E-04"
"20535","+4.10875480E-04"
"20674","+4.11128305E-04"
"20813","+4.09911328E-04"
"20945","+4.10912646E-04"
"21083","+4.09846078E-04"
"21215","+4.10996698E-04"
"21353","+4.10378998E-04"
"21493","+4.10023844E-04"
"21626","+4.10885026E-04"
"21764","+4.09974222E-04"
"21903","+4.10126639E-04"
"22043","+4.09974513E-04"
"22183","+4.09895729E-04"
"22313","+4.10832639E-04"
"22444","+4.09602391E-04"
"22583","+4.11225803E-04"
"22719","+4.09813976E-04"
"22854","+4.10203385E-04"
"22993","+4.10371023E-04"
"23226","+4.10424022E-04"
"23366","+4.10992739E-04"
"23503","+4.09806118E-04"
"23638","+4.10518347E-04"
"23775","+4.10889363E-04"
"23913","+4.09511034E-04"
"24053","+4.10355075E-04"
"24288","+4.10642766E-04"
"24425","+4.10521141E-04"
"24563","+4.10599692E-04"
"24703","+4.10013628E-04"
"24836","+4.10396111E-04"
"24973","+4.10778070E-04"
"25114","+4.10001870E-04"
"25245","+4.09828557E-04"
"25383","+4.09749453E-04"
"25523","+4.10599867E-04"
"25657","+4.10520675E-04"
"25793","+4.10267530E-04"
"25928","+4.09705361E-04"
"26065","+4.10109991E-04"
"26304","+4.10013541E-04"
"26443","+4.09897708E-04"
"26578","+4.09793633E-04"
"26714","+4.09629196E-04"
"26853","+4.10892419E-04"
"26993","+4.10765293E-04"
"27128","+4.10175271E-04"
"27263","+4.10189066E-04"
"27399","+4.10772307E-04"
"27538","+4.09968256E-04"
"27679","+4.09522880E-04"
"27814","+4.09885484E-04"
"27953","+4.10094741E-04"
"28093","+4.10040113E-04"
"28333","+4.09506873E-04"
"28469","+4.09240456E-04"
"28608","+4.10724024E-04"
"28748","+4.10400884E-04"
"28887","+4.10609355E-04"
"29026","+4.10509499E-04"
"29167","+4.10004955E-04"
"29303","+4.10671404E-04"
"29443","+4.10299894E-04"
"29584","+4.09124710E-04"
"29723","+4.10776614E-04"
"29864","+4.10167238E-04"
"30003","+4.10411129E-04"
"30140","+4.09333443E-04"
"30283","+4.09662549E-04"
"30419","+4.09375352E-04"
"30558","+4.10574459E-04"
"30699","+4.10075183E-04"
"30839","+4.09853499E-04"
"30977","+4.10506967E-04"
"31115","+4.09402244E-04"
"31355","+4.10534616E-04"
"31497","+4.10199224E-04"
"31637","+4.09830536E-04"
"31779","+4.10595938E-04"
"31918","+4.09838423E-04"
"32058","+4.09047439E-04"
"32196","+4.09096159E-04"
"32334","+4.09365224E-04"
"32474","+4.09888831E-04"
"32613","+4.09593777E-04"
"32753","+4.10374720E-04"
"32893","+4.09081404E-04"
"33035","+4.10389504E-04"
"33176","+4.10174631E-04"
"33323","+4.09162836E-04"
"33456","+4.09242377E-04"
"33596","+4.08925756E-04"
"33738","+4.09803673E-04"
"33878","+4.10223147E-04"
"34018","+4.09211963E-04"
"34159","+4.10192297E-04"
"34403","+4.09664557E-04"
"34544","+4.10462206E-04"
"34684","+4.09367552E-04"
"34823","+4.10166074E-04"
"34965","+4.10570763E-04"
"35105","+4.10019013E-04"
"35343","+4.09965316E-04"
"35483","+4.09072061E-04"
"35622","+4.10037639E-04"
"35764","+4.10397392E-04"
"35903","+4.10154025E-04"
"36043","+4.08815511E-04"
"36188","+4.08950116E-04"
"36327","+4.10331006E-04"
"36472","+4.09357046E-04"
"36615","+4.09108296E-04"
"36758","+4.09690780E-04"
"36900","+4.10421257E-04"
"37042","+4.09130822E-04"
"37181","+4.09281900E-04"
"37320","+4.10336128E-04"
"37461","+4.09274362E-04"
"37603","+4.08785098E-04"
"37745","+4.09803150E-04"
"37887","+4.10308101E-04"
"38029","+4.08838998E-04"
"38172","+4.09072265E-04"
"38327","+4.08722728E-04"
"38456","+4.10313165E-04"
"38598","+4.09548258E-04"
"38742","+4.10465815E-04"
