"time in ms","power in W"
"24223","+2.01242419E-05"
"24362","+2.01112070E-05"
"24498","+2.01894582E-05"
"24633","+2.01870498E-05"
"24773","+2.02297397E-05"
"24907","+2.01404309E-05"
"25042","+2.02120991E-05"
"25282","+2.01215880E-05"
"25417","+2.01778166E-05"
"25554","+2.01820912E-05"
"25692","+2.02502197E-05"
"25828","+2.01466664E-05"
"25964","+2.02560641E-05"
"26102","+2.02198589E-05"
"26242","+2.01854109E-05"
"26377","+2.02384945E-05"
"26515","+2.01295261E-05"
"26653","+2.01188286E-05"
"26793","+2.01922503E-05"
"26932","+2.02026895E-05"
"27066","+2.01254570E-05"
"27302","+2.02442770E-05"
"27442","+2.02273986E-05"
"27574","+2.01751391E-05"
"27713","+2.01990733E-05"
"27846","+2.02256433E-05"
"27983","+2.01013481E-05"
"28122","+2.02238825E-05"
"28255","+2.01416133E-05"
"28394","+2.01823659E-05"
"28533","+2.01466901E-05"
"28672","+2.01406892E-05"
"28803","+2.01769435E-05"
"28942","+2.01657167E-05"
"29083","+2.01927724E-05"
"29232","+2.02592055E-05"
"29353","+2.01580824E-05"
"29492","+2.01510502E-05"
"29626","+2.02217725E-05"
"29762","+2.01829516E-05"
"29898","+2.01905768E-05"
"30038","+2.01747898E-05"
"30274","+2.02485826E-05"
"30413","+2.01280873E-05"
"30553","+2.01106322E-05"
"30692","+2.01081275E-05"
"30828","+2.02387309E-05"
"30967","+2.02264582E-05"
"31104","+2.01254388E-05"
"31242","+2.02445062E-05"
"31378","+2.02137289E-05"
"31517","+2.02549072E-05"
"31655","+2.02240026E-05"
"31793","+2.02287629E-05"
"31933","+2.01256680E-05"
"32073","+2.01192070E-05"
"32313","+2.01262901E-05"
"32452","+2.02167230E-05"
"32587","+2.02293922E-05"
"32726","+2.02246665E-05"
"32863","+2.02193787E-05"
"33003","+2.01216553E-05"
"33143","+2.01238890E-05"
"33279","+2.02319698E-05"
"33417","+2.01420880E-05"
"33557","+2.02230858E-05"
"33697","+2.02293540E-05"
"33838","+2.02263200E-05"
"33976","+2.02304036E-05"
"34116","+2.02414994E-05"
"34253","+2.02294486E-05"
"34392","+2.01987623E-05"
"34533","+2.01982384E-05"
"34669","+2.01539387E-05"
"34809","+2.02229312E-05"
"34949","+2.01510920E-05"
"35089","+2.01580096E-05"
"35328","+2.01140538E-05"
"35553","+2.02332412E-05"
"35692","+2.01658531E-05"
"35833","+2.01452567E-05"
"35971","+2.02334813E-05"
"36113","+2.01657240E-05"
"36351","+2.02518750E-05"
"36493","+2.01356343E-05"
"36631","+2.02320825E-05"
"36770","+2.02170431E-05"
"36911","+2.01214643E-05"
"37052","+2.02140382E-05"
"37193","+2.01124258E-05"
"37330","+2.02272640E-05"
"37472","+2.01526636E-05"
"37613","+2.01345320E-05"
"37752","+2.01900402E-05"
"37889","+2.01511775E-05"
"38030","+2.02228839E-05"
"38166","+2.01395414E-05"
"38312","+2.01657203E-05"
"38445","+2.01416278E-05"
"38586","+2.01872354E-05"
"38726","+2.02075680E-05"
"38869","+2.01561506E-05"
"39011","+2.02224892E-05"
"39152","+2.01181974E-05"
"39303","+2.01827079E-05"
"39432","+2.01109469E-05"
"39572","+2.02182437E-05"
"39714","+2.02331939E-05"
"39853","+2.01522143E-05"
"39994","+2.01451348E-05"
"40138","+2.01537732E-05"
"40380","+2.02250067E-05"
"40523","+2.02315659E-05"
"40664","+2.01737603E-05"
"40803","+2.02183310E-05"
"40944","+2.02402825E-05"
"41084","+2.01563689E-05"
"41225","+2.01433504E-05"
"41367","+2.02391311E-05"
"41508","+2.02018691E-05"
"41650","+2.01361909E-05"
"41791","+2.01652365E-05"
"41932","+2.01637395E-05"
"42074","+2.02164902E-05"
"42215","+2.01275598E-05"
"42355","+2.02275332E-05"
"42495","+2.01776456E-05"
"42639","+2.01312687E-05"
"42778","+2.01552284E-05"
"42919","+2.01232197E-05"
"43058","+2.02221981E-05"
"43200","+2.02194460E-05"
"43339","+2.01956864E-05"
"43482","+2.01484472E-05"
"43623","+2.01903495E-05"
"43765","+2.02730480E-05"
"43905","+2.01479379E-05"
"44048","+2.02180017E-05"
"44190","+2.01363855E-05"
"44333","+2.01636194E-05"
"44475","+2.02386473E-05"
"44616","+2.01929906E-05"
"44758","+2.01371931E-05"
"44902","+2.02201900E-05"
"45042","+2.02775500E-05"
"45184","+2.02447300E-05"
"45430","+2.01424009E-05"
"45575","+2.01437088E-05"
"45721","+2.01535058E-05"
"45868","+2.01213643E-05"
"46012","+2.02428928E-05"
"46161","+2.01362545E-05"
"46407","+2.01601597E-05"
"46551","+2.02416359E-05"
"46695","+2.02272931E-05"
"46841","+2.02411757E-05"
"46988","+2.01866242E-05"
"47134","+2.01715284E-05"
"47279","+2.02442425E-05"
"47419","+2.02621904E-05"
"47563","+2.01478197E-05"
"47706","+2.01242437E-05"
"47850","+2.01275670E-05"
"47997","+2.02195988E-05"
"48141","+2.01289822E-05"
"48286","+2.02043466E-05"
"48431","+2.01173298E-05"
"48577","+2.01412768E-05"
"48724","+2.01249823E-05"
"48869","+2.02170231E-05"
"49014","+2.02228239E-05"
"49160","+2.01781095E-05"
"49306","+2.01470466E-05"
"49450","+2.02325318E-05"
"49594","+2.01965358E-05"
"49741","+2.01873881E-05"
"49887","+2.01427811E-05"
"50034","+2.01318453E-05"
"50177","+2.01647690E-05"
"50323","+2.01627699E-05"
"50466","+2.01752773E-05"
"50614","+2.02153333E-05"
"50760","+2.02202318E-05"
"50907","+2.02309675E-05"
"51054","+2.02141036E-05"
"51200","+2.01997282E-05"
"51344","+2.01485054E-05"
"51486","+2.02427527E-05"
"51632","+2.02052597E-05"
"51778","+2.01418607E-05"
"51921","+2.02192241E-05"
"52067","+2.01601561E-05"
"52213","+2.01348776E-05"
"52359","+2.02433766E-05"
"52503","+2.02826322E-05"
"52651","+2.02600258E-05"
"52796","+2.01880011E-05"
"52943","+2.01362527E-05"
"53086","+2.01689400E-05"
"53235","+2.01158109E-05"
"53380","+2.01261064E-05"
"53524","+2.02404972E-05"
"53672","+2.02098308E-05"
"53820","+2.02433748E-05"
"53964","+2.02173160E-05"
"54111","+2.01763778E-05"
"54257","+2.01577604E-05"
"54403","+2.02202882E-05"
"54548","+2.02311639E-05"
"54695","+2.00965369E-05"
"54840","+2.02690717E-05"
"54988","+2.02357132E-05"
"55134","+2.01906096E-05"
"55278","+2.02085284E-05"
"55423","+2.02067404E-05"
"55567","+2.02581250E-05"
"55714","+2.02415667E-05"
"55860","+2.01639887E-05"
"56006","+2.01919702E-05"
"56153","+2.01760413E-05"
"56295","+2.01452240E-05"
"56443","+2.01864841E-05"
"56586","+2.01693638E-05"
"56730","+2.01632502E-05"
"56877","+2.02583960E-05"
"57025","+2.01827861E-05"
"57174","+2.02135998E-05"
"57320","+2.01720304E-05"
"57465","+2.01396615E-05"
"57609","+2.01508410E-05"
"57760","+2.01220500E-05"
"57908","+2.02124029E-05"
"58054","+2.02658521E-05"
"58202","+2.01402527E-05"
"58348","+2.02025039E-05"
"58495","+2.02418232E-05"
"58639","+2.01371058E-05"
"58788","+2.01387556E-05"
"58935","+2.02519514E-05"
"59081","+2.02542979E-05"
"59227","+2.01929233E-05"
"59376","+2.01436706E-05"
"59523","+2.01255443E-05"
"59666","+2.02396732E-05"
"59816","+2.01548683E-05"
"59963","+2.01440253E-05"
"60106","+2.02638275E-05"
"60255","+2.02026586E-05"
"60401","+2.01521234E-05"
"60546","+2.02500160E-05"
"60689","+2.01298335E-05"
"60836","+2.01027378E-05"
"60981","+2.02407537E-05"
"61126","+2.02034971E-05"
"61271","+2.01806579E-05"
"61419","+2.01773200E-05"
"61565","+2.01227576E-05"
"61713","+2.02391602E-05"
"61858","+2.01436414E-05"
"62004","+2.01342409E-05"
"62154","+2.01754392E-05"
"62300","+2.02118263E-05"
"62450","+2.01586608E-05"
"62597","+2.01907660E-05"
"62743","+2.01180901E-05"
"62889","+2.00953709E-05"
"63037","+2.01159510E-05"
"63183","+2.00992781E-05"
"63330","+2.00937211E-05"
"63479","+2.02201463E-05"
"63626","+2.01103903E-05"
"63772","+2.00994527E-05"
"63918","+2.02271112E-05"
"64068","+2.01285002E-05"
