"time in ms","power in W"
"40497","+4.07168758E-04"
"40640","+4.06781008E-04"
"40783","+4.08000575E-04"
"40925","+4.07882879E-04"
"41067","+4.07596439E-04"
"41210","+4.07030748E-04"
"41350","+4.07923828E-04"
"41493","+4.07517655E-04"
"41640","+4.07192216E-04"
"41784","+4.06965788E-04"
"41929","+4.07687825E-04"
"42074","+4.06821695E-04"
"42219","+4.07294778E-04"
"42361","+4.07852407E-04"
"42505","+4.06967825E-04"
"42652","+4.07739892E-04"
"42795","+4.06867621E-04"
"42937","+4.07113403E-04"
"43080","+4.07512096E-04"
"43224","+4.07329382E-04"
"43367","+4.07569984E-04"
"43512","+4.06969310E-04"
"43657","+4.07414016E-04"
"43803","+4.07501357E-04"
"43948","+4.07545944E-04"
"44092","+4.07175656E-04"
"44236","+4.07350424E-04"
"44378","+4.07770101E-04"
"44520","+4.07006824E-04"
"44664","+4.07127343E-04"
"44805","+4.07891581E-04"
"44950","+4.06832667E-04"
"45096","+4.07675398E-04"
"45240","+4.07131127E-04"
"45384","+4.07529675E-04"
"45528","+4.07306274E-04"
"45673","+4.07081359E-04"
"45817","+4.06864856E-04"
"45961","+4.07668180E-04"
"46106","+4.07099433E-04"
"46251","+4.07814921E-04"
"46395","+4.06970561E-04"
"46544","+4.06978012E-04"
"46687","+4.07265325E-04"
"46835","+4.06836742E-04"
"46979","+4.07259300E-04"
"47125","+4.07881773E-04"
"47270","+4.07632004E-04"
"47414","+4.07934916E-04"
"47559","+4.07130690E-04"
"47705","+4.07428393E-04"
"47854","+4.06862353E-04"
"47999","+4.07377287E-04"
"48143","+4.07518906E-04"
"48289","+4.07079293E-04"
"48435","+4.06800798E-04"
"48582","+4.07489366E-04"
"48727","+4.07236366E-04"
"48870","+4.07400250E-04"
"49016","+4.07478714E-04"
"49163","+4.07551677E-04"
"49308","+4.07106767E-04"
"49450","+4.07364074E-04"
"49596","+4.06978244E-04"
"49741","+4.07328247E-04"
"49887","+4.07071930E-04"
"50033","+4.07770247E-04"
"50179","+4.06945968E-04"
"50322","+4.07221232E-04"
"50464","+4.06829262E-04"
"50610","+4.07490181E-04"
"50755","+4.07130545E-04"
"50900","+4.07584186E-04"
"51044","+4.07054380E-04"
"51187","+4.06834297E-04"
"51336","+4.07334388E-04"
"51477","+4.07650892E-04"
"51622","+4.07117186E-04"
"51764","+4.07058425E-04"
"51908","+4.06897860E-04"
"52051","+4.07334213E-04"
"52200","+4.07742918E-04"
"52342","+4.07425046E-04"
"52486","+4.07342566E-04"
"52632","+4.06927749E-04"
"52774","+4.07513959E-04"
"52919","+4.06899169E-04"
"53064","+4.06967767E-04"
"53209","+4.07487445E-04"
"53354","+4.06889274E-04"
"53498","+4.07401385E-04"
"53645","+4.07241896E-04"
"53791","+4.06851497E-04"
"53937","+4.07598505E-04"
"54083","+4.07354761E-04"
"54229","+4.07539017E-04"
"54373","+4.07081767E-04"
"54515","+4.07177169E-04"
"54660","+4.07102722E-04"
"54805","+4.07321466E-04"
"54953","+4.07537591E-04"
"55100","+4.06965322E-04"
"55245","+4.07203886E-04"
"55391","+4.07152140E-04"
"55537","+4.07023734E-04"
"55685","+4.07690619E-04"
"55830","+4.07632411E-04"
"55977","+4.07053623E-04"
"56122","+4.06823267E-04"
"56268","+4.06976760E-04"
"56413","+4.07323532E-04"
"56557","+4.07731946E-04"
"56701","+4.06836247E-04"
"56848","+4.07542015E-04"
"56993","+4.07141430E-04"
"57140","+4.07473912E-04"
"57284","+4.07547370E-04"
"57431","+4.07205167E-04"
"57574","+4.07127111E-04"
"57720","+4.06920328E-04"
"57868","+4.06838575E-04"
"58016","+4.06886596E-04"
"58161","+4.07390442E-04"
"58308","+4.07042069E-04"
"58454","+4.07082960E-04"
"58598","+4.07660089E-04"
"58745","+4.06933192E-04"
"58893","+4.07445710E-04"
"59041","+4.07132989E-04"
"59189","+4.06901352E-04"
"59336","+4.07273998E-04"
"59482","+4.06827749E-04"
"59627","+4.06870357E-04"
"59772","+4.07502026E-04"
"59917","+4.07179788E-04"
"60066","+4.07170359E-04"
"60213","+4.06832900E-04"
"60358","+4.06804320E-04"
"60505","+4.07343934E-04"
"60648","+4.06902516E-04"
"60795","+4.07004729E-04"
"60942","+4.07647807E-04"
"61090","+4.06821258E-04"
"61239","+4.07065323E-04"
"61386","+4.06835403E-04"
"61536","+4.07215295E-04"
"61685","+4.06946318E-04"
"61833","+4.06946667E-04"
"61980","+4.07552376E-04"
"62125","+4.06812294E-04"
"62272","+4.07215848E-04"
"62418","+4.07014304E-04"
"62566","+4.06984094E-04"
"62712","+4.07672138E-04"
"62860","+4.07013373E-04"
"63007","+4.07143641E-04"
"63154","+4.07562882E-04"
"63300","+4.07699205E-04"
"63448","+4.07509244E-04"
"63597","+4.07455722E-04"
"63746","+4.07569139E-04"
