"time in ms","power in W"
"25784","+4.19287389E-04"
"25924","+4.19617281E-04"
"26061","+4.19265329E-04"
"26201","+4.19608958E-04"
"26340","+4.19252465E-04"
"26476","+4.19641496E-04"
"26617","+4.19236050E-04"
"26755","+4.19725577E-04"
"26894","+4.19593445E-04"
"27034","+4.19878575E-04"
"27273","+4.19902528E-04"
"27411","+4.19686781E-04"
"27549","+4.19836142E-04"
"27685","+4.19431773E-04"
"27827","+4.19669494E-04"
"27968","+4.19318589E-04"
"28110","+4.19655204E-04"
"28246","+4.19515942E-04"
"28386","+4.19200805E-04"
"28524","+4.19816497E-04"
"28661","+4.19365882E-04"
"28801","+4.19882534E-04"
"28943","+4.19315853E-04"
"29082","+4.19858174E-04"
"29231","+4.19268472E-04"
"29353","+4.19355725E-04"
"29492","+4.19302902E-04"
"29632","+4.19817254E-04"
"29770","+4.19243181E-04"
"29904","+4.19216667E-04"
"30044","+4.19673393E-04"
"30286","+4.19688033E-04"
"30424","+4.19410469E-04"
"30566","+4.19834250E-04"
"30703","+4.19647433E-04"
"30842","+4.19399643E-04"
"30984","+4.19193064E-04"
"31125","+4.19572607E-04"
"31263","+4.19610034E-04"
"31402","+4.19605785E-04"
"31543","+4.19426418E-04"
"31683","+4.19238815E-04"
"31822","+4.19690827E-04"
"31961","+4.19254589E-04"
"32096","+4.19950113E-04"
"32234","+4.19825257E-04"
"32377","+4.19559015E-04"
"32518","+4.19529621E-04"
"32657","+4.19832213E-04"
"32796","+4.19396063E-04"
"32939","+4.19315969E-04"
"33081","+4.19917342E-04"
"33324","+4.19284130E-04"
"33462","+4.19790857E-04"
"33602","+4.19594609E-04"
"33743","+4.19779913E-04"
"33883","+4.19817487E-04"
"34023","+4.19442280E-04"
"34163","+4.19313670E-04"
"34303","+4.19583026E-04"
"34444","+4.19377699E-04"
"34588","+4.19575576E-04"
"34730","+4.19939286E-04"
"34870","+4.19256219E-04"
"35008","+4.19866265E-04"
"35146","+4.19360120E-04"
"35290","+4.19348653E-04"
"35432","+4.19615477E-04"
"35575","+4.19640215E-04"
"35715","+4.19421616E-04"
"35854","+4.19614051E-04"
"35996","+4.19755292E-04"
"36139","+4.19740914E-04"
"36281","+4.19521239E-04"
"36418","+4.19596094E-04"
"36559","+4.19566582E-04"
"36698","+4.19897231E-04"
"36838","+4.19691612E-04"
"36981","+4.19607153E-04"
"37125","+4.19422984E-04"
"37271","+4.19900171E-04"
"37404","+4.19583288E-04"
"37546","+4.19724965E-04"
"37688","+4.19884338E-04"
"37831","+4.20004420E-04"
"37971","+4.19729506E-04"
"38108","+4.19670687E-04"
"38350","+4.19705233E-04"
"38493","+4.19597753E-04"
"38640","+4.19895776E-04"
"38780","+4.19784104E-04"
"38922","+4.19575255E-04"
"39063","+4.19350079E-04"
"39205","+4.19355376E-04"
"39346","+4.19319695E-04"
"39488","+4.19768941E-04"
"39628","+4.19442658E-04"
"39771","+4.19333664E-04"
"39913","+4.19484597E-04"
"40057","+4.19614225E-04"
"40199","+4.19944059E-04"
"40340","+4.19529562E-04"
"40481","+4.19815071E-04"
"40624","+4.19411430E-04"
"40766","+4.19989286E-04"
"40908","+4.19429241E-04"
"41051","+4.19926160E-04"
"41192","+4.19731048E-04"
"41332","+4.19416116E-04"
"41473","+4.19346470E-04"
"41616","+4.19689866E-04"
"41756","+4.19563556E-04"
"41896","+4.19952034E-04"
"42039","+4.19407093E-04"
"42183","+4.19514574E-04"
"42331","+4.19904478E-04"
"42464","+4.20013967E-04"
"42605","+4.19985503E-04"
"42751","+4.19324962E-04"
"42893","+4.19770862E-04"
"43038","+4.19364718E-04"
"43180","+4.19359421E-04"
"43330","+4.19412565E-04"
"43464","+4.19403514E-04"
"43609","+4.19579796E-04"
"43755","+4.19428310E-04"
"43902","+4.19960532E-04"
"44043","+4.19580640E-04"
"44185","+4.19331889E-04"
"44331","+4.19447431E-04"
"44471","+4.19357850E-04"
"44614","+4.19725577E-04"
"44758","+4.19753749E-04"
"44899","+4.19403135E-04"
"45042","+4.19544929E-04"
"45187","+4.19523072E-04"
"45330","+4.19615069E-04"
"45475","+4.19566757E-04"
"45620","+4.19896765E-04"
"45765","+4.19400603E-04"
"45910","+4.19438555E-04"
"46054","+4.20009863E-04"
"46199","+4.19932068E-04"
"46340","+4.19520715E-04"
"46485","+4.19695862E-04"
"46628","+4.19472985E-04"
"46773","+4.20005934E-04"
"46918","+4.19552525E-04"
"47061","+4.19486489E-04"
"47206","+4.19552001E-04"
"47349","+4.19489777E-04"
"47495","+4.19984222E-04"
"47639","+4.19643940E-04"
"47783","+4.19508287E-04"
"47926","+4.19486518E-04"
"48073","+4.19887394E-04"
"48219","+4.19593853E-04"
"48362","+4.19612508E-04"
"48508","+4.19667165E-04"
"48651","+4.19579970E-04"
"48800","+4.19669203E-04"
"48947","+4.19876713E-04"
"49093","+4.19770688E-04"
"49243","+4.19464748E-04"
"49387","+4.20063996E-04"
"49530","+4.19479795E-04"
"49679","+4.19504213E-04"
"49828","+4.20079741E-04"
"49976","+4.19643649E-04"
"50119","+4.19618591E-04"
"50262","+4.19731456E-04"
"50404","+4.19660500E-04"
"50548","+4.19459539E-04"
"50698","+4.19866090E-04"
"50843","+4.19466262E-04"
"50987","+4.19591379E-04"
"51133","+4.19498974E-04"
"51280","+4.19832068E-04"
"51424","+4.19788761E-04"
"51569","+4.20158001E-04"
"51716","+4.19629650E-04"
"51859","+4.19696094E-04"
"52003","+4.19481657E-04"
"52150","+4.19994409E-04"
"52295","+4.20180790E-04"
"52439","+4.20049328E-04"
"52584","+4.20084514E-04"
"52729","+4.20017022E-04"
"52873","+4.19545278E-04"
"53020","+4.19641990E-04"
"53164","+4.20235272E-04"
"53311","+4.20115539E-04"
"53457","+4.20129247E-04"
"53600","+4.19841526E-04"
"53745","+4.19679709E-04"
"53889","+4.20047698E-04"
"54033","+4.20017052E-04"
"54178","+4.20073484E-04"
"54324","+4.20008873E-04"
"54470","+4.19999211E-04"
"54614","+4.20250813E-04"
"54757","+4.20169585E-04"
"54901","+4.19791439E-04"
"55047","+4.20307188E-04"
"55193","+4.20277502E-04"
"55336","+4.19729884E-04"
"55479","+4.20144439E-04"
"55621","+4.19816613E-04"
"55767","+4.19987831E-04"
"55911","+4.20097611E-04"
"56055","+4.19736054E-04"
"56198","+4.19802935E-04"
"56340","+4.20357566E-04"
"56482","+4.19808086E-04"
"56629","+4.20202588E-04"
"56775","+4.20128257E-04"
"56918","+4.19830903E-04"
"57063","+4.19979013E-04"
"57210","+4.20397701E-04"
"57357","+4.20392142E-04"
"57499","+4.19930002E-04"
"57645","+4.20338853E-04"
"57790","+4.20249504E-04"
"57936","+4.20167664E-04"
"58079","+4.20334953E-04"
"58225","+4.20308526E-04"
"58371","+4.20351571E-04"
"58514","+4.20317170E-04"
"58659","+4.20494413E-04"
"58805","+4.20438853E-04"
"58951","+4.20441706E-04"
"59100","+4.20505326E-04"
"59245","+4.19893884E-04"
"59390","+4.20116383E-04"
"59535","+4.20454075E-04"
"59683","+4.20521043E-04"
"59827","+4.20418073E-04"
"59972","+4.20466589E-04"
"60120","+4.20498807E-04"
"60266","+4.20112599E-04"
"60414","+4.20333497E-04"
"60559","+4.20600263E-04"
"60706","+4.20152413E-04"
"60852","+4.20550059E-04"
"61002","+4.20615543E-04"
"61150","+4.20578173E-04"
"61300","+4.20439930E-04"
"61446","+4.20170079E-04"
"61590","+4.20652534E-04"
"61736","+4.20113647E-04"
