"time in ms","power in W"
"13584","+4.28303698E-04"
"13726","+4.27995517E-04"
"13854","+4.28116211E-04"
"13994","+4.27995896E-04"
"14225","+4.28006868E-04"
"14364","+4.28208703E-04"
"14497","+4.28055791E-04"
"14635","+4.28116968E-04"
"14774","+4.28058411E-04"
"14904","+4.28016181E-04"
"15044","+4.27999999E-04"
"15174","+4.28172381E-04"
"15314","+4.27955703E-04"
"15446","+4.28208325E-04"
"15584","+4.28302068E-04"
"15716","+4.28115134E-04"
"15854","+4.28261788E-04"
"15987","+4.27953870E-04"
"16225","+4.28285275E-04"
"16364","+4.28149826E-04"
"16504","+4.28153289E-04"
"16636","+4.27984894E-04"
"16774","+4.28021507E-04"
"16907","+4.28011001E-04"
"17044","+4.28267958E-04"
"17177","+4.27949184E-04"
"17314","+4.28224914E-04"
"17454","+4.28024359E-04"
"17586","+4.28166561E-04"
"17724","+4.28178813E-04"
"17864","+4.28220548E-04"
"17998","+4.28253144E-04"
"18236","+4.28280764E-04"
"18375","+4.28187544E-04"
"18514","+4.27949359E-04"
"18655","+4.27963096E-04"
"18794","+4.28281259E-04"
"18928","+4.28239087E-04"
"19065","+4.28272586E-04"
"19206","+4.28252621E-04"
"19340","+4.28079395E-04"
"19479","+4.28264961E-04"
"19618","+4.28023952E-04"
"19758","+4.28251049E-04"
"19895","+4.28268511E-04"
"20034","+4.28147323E-04"
"20184","+4.28207190E-04"
"20308","+4.28016763E-04"
"20445","+4.28320345E-04"
"20584","+4.28071129E-04"
"20724","+4.28061263E-04"
"20854","+4.28084721E-04"
"20994","+4.28020954E-04"
"21226","+4.27968102E-04"
"21366","+4.27995401E-04"
"21504","+4.28168365E-04"
"21644","+4.28046595E-04"
"21775","+4.28288360E-04"
"21914","+4.28031402E-04"
"22048","+4.28236264E-04"
"22193","+4.28121304E-04"
"22324","+4.28227213E-04"
"22458","+4.28087049E-04"
"22594","+4.28264379E-04"
"22734","+4.28002269E-04"
"22868","+4.28255589E-04"
"23008","+4.28195868E-04"
"23244","+4.28245316E-04"
"23384","+4.28275904E-04"
"23516","+4.28163272E-04"
"23654","+4.28252504E-04"
"23794","+4.28065687E-04"
"23929","+4.28257947E-04"
"24065","+4.28170519E-04"
"24198","+4.28326282E-04"
"24335","+4.28341533E-04"
"24473","+4.28291067E-04"
"24614","+4.28056053E-04"
"24747","+4.28040337E-04"
"24885","+4.28213913E-04"
"25024","+4.28383762E-04"
"25260","+4.28125088E-04"
"25398","+4.28355590E-04"
"25535","+4.28328320E-04"
"25675","+4.28344298E-04"
"25814","+4.28029365E-04"
"25951","+4.28322906E-04"
"26090","+4.28082189E-04"
"26227","+4.28295461E-04"
"26367","+4.28282365E-04"
"26505","+4.28171828E-04"
"26644","+4.28383035E-04"
"26780","+4.28328174E-04"
"26920","+4.28389176E-04"
"27060","+4.28117695E-04"
"27199","+4.28343687E-04"
"27339","+4.28115192E-04"
"27476","+4.28355765E-04"
"27620","+4.28263796E-04"
"27759","+4.28194122E-04"
"27899","+4.28162981E-04"
"28041","+4.28239699E-04"
"28282","+4.28378757E-04"
"28424","+4.28074389E-04"
"28564","+4.28241096E-04"
"28705","+4.28395724E-04"
"28848","+4.28093801E-04"
"28985","+4.28401196E-04"
"29124","+4.28327941E-04"
"29260","+4.28190659E-04"
"29402","+4.28084400E-04"
"29544","+4.28077008E-04"
"29683","+4.28366911E-04"
"29820","+4.28360101E-04"
"29961","+4.28103696E-04"
"30099","+4.28135245E-04"
"30244","+4.28311294E-04"
"30380","+4.28158877E-04"
"30521","+4.28129977E-04"
"30663","+4.28214989E-04"
"30806","+4.28097526E-04"
"30948","+4.28302417E-04"
"31088","+4.28221159E-04"
"31244","+4.28337487E-04"
"31370","+4.28370549E-04"
"31511","+4.28389583E-04"
"31652","+4.28391650E-04"
"31792","+4.28284256E-04"
"31934","+4.28136729E-04"
"32074","+4.28074738E-04"
"32316","+4.28080530E-04"
"32457","+4.28123894E-04"
"32600","+4.28107334E-04"
"32740","+4.28339234E-04"
"32883","+4.28205152E-04"
"33025","+4.28052386E-04"
"33169","+4.28101252E-04"
"33309","+4.28365951E-04"
"33452","+4.28112602E-04"
"33591","+4.28160100E-04"
"33736","+4.28246422E-04"
"33876","+4.28152416E-04"
"34019","+4.28391882E-04"
"34158","+4.28295229E-04"
"34301","+4.28107596E-04"
"34441","+4.28100990E-04"
"34585","+4.28339350E-04"
"34727","+4.28399973E-04"
"34870","+4.28366533E-04"
"35014","+4.28082130E-04"
"35157","+4.28081083E-04"
"35297","+4.28089581E-04"
"35440","+4.28124185E-04"
"35581","+4.28369618E-04"
"35726","+4.28127125E-04"
"35869","+4.28352825E-04"
"36013","+4.28058964E-04"
"36156","+4.28340572E-04"
"36299","+4.28124622E-04"
"36439","+4.28315136E-04"
"36583","+4.28308500E-04"
"36724","+4.28088912E-04"
"36868","+4.28329629E-04"
"37009","+4.28222207E-04"
"37152","+4.28133528E-04"
"37294","+4.28095693E-04"
"37440","+4.28097148E-04"
"37582","+4.28323779E-04"
"37724","+4.28125233E-04"
"37865","+4.28104890E-04"
"38008","+4.28170140E-04"
"38150","+4.28103231E-04"
"38294","+4.28349333E-04"
"38435","+4.28318162E-04"
"38578","+4.28195548E-04"
"38719","+4.28346888E-04"
"38861","+4.28185100E-04"
"39005","+4.28163039E-04"
"39149","+4.28128522E-04"
"39306","+4.28143132E-04"
"39434","+4.28254745E-04"
"39577","+4.28104599E-04"
"39720","+4.28196450E-04"
"39866","+4.28081781E-04"
"40006","+4.28379280E-04"
"40150","+4.28161205E-04"
"40294","+4.28092928E-04"
"40436","+4.28201602E-04"
"40580","+4.28103289E-04"
"40726","+4.28138737E-04"
"40871","+4.28362051E-04"
"41015","+4.28205880E-04"
"41161","+4.28186118E-04"
"41302","+4.28331958E-04"
"41448","+4.28348576E-04"
"41589","+4.28296975E-04"
"41737","+4.28414729E-04"
"41882","+4.28360800E-04"
"42027","+4.28276689E-04"
"42173","+4.28398809E-04"
"42317","+4.28374449E-04"
"42458","+4.28356347E-04"
"42604","+4.28328465E-04"
"42747","+4.28174564E-04"
"42893","+4.28116211E-04"
"43038","+4.28142434E-04"
"43184","+4.28392494E-04"
"43330","+4.28071013E-04"
"43476","+4.28262079E-04"
"43620","+4.28380852E-04"
"43764","+4.28374886E-04"
"43910","+4.28360014E-04"
"44055","+4.28104657E-04"
"44200","+4.28239378E-04"
"44344","+4.28368803E-04"
"44490","+4.28310479E-04"
"44636","+4.28324769E-04"
"44779","+4.28384752E-04"
"44921","+4.28101339E-04"
"45065","+4.28138243E-04"
"45209","+4.28071915E-04"
"45352","+4.28260653E-04"
"45498","+4.28047759E-04"
"45643","+4.28234838E-04"
"45788","+4.28343017E-04"
"45932","+4.28215280E-04"
"46078","+4.28174244E-04"
"46221","+4.28172090E-04"
"46365","+4.28315427E-04"
"46510","+4.28249448E-04"
"46658","+4.28282568E-04"
"46802","+4.28323314E-04"
"46949","+4.28078260E-04"
"47094","+4.28013736E-04"
"47238","+4.28039290E-04"
"47384","+4.28176980E-04"
"47531","+4.28033498E-04"
"47677","+4.28311003E-04"
"47824","+4.28291416E-04"
"47969","+4.28072992E-04"
"48118","+4.28277970E-04"
"48262","+4.28089348E-04"
"48409","+4.28232132E-04"
"48553","+4.28243715E-04"
"48701","+4.28032188E-04"
"48846","+4.28233645E-04"
"48993","+4.28228173E-04"
"49138","+4.28012863E-04"
"49287","+4.28336411E-04"
"49432","+4.28291300E-04"
"49579","+4.28204134E-04"
"49726","+4.27985098E-04"
"49875","+4.28024097E-04"
"50024","+4.28168190E-04"
"50173","+4.28307860E-04"
"50320","+4.28055850E-04"
"50465","+4.28058323E-04"
"50611","+4.28223662E-04"
"50762","+4.28184314E-04"
"50909","+4.28025902E-04"
"51057","+4.28395288E-04"
"51204","+4.28180152E-04"
"51350","+4.28029045E-04"
"51494","+4.28107567E-04"
"51642","+4.28166299E-04"
"51788","+4.28219792E-04"
"51934","+4.28318162E-04"
"52078","+4.28033498E-04"
"52224","+4.28335421E-04"
"52367","+4.28224535E-04"
"52513","+4.28020547E-04"
"52659","+4.28102037E-04"
"52806","+4.28000756E-04"
"52956","+4.28003463E-04"
"53103","+4.28185449E-04"
"53248","+4.28025174E-04"
"53396","+4.28267114E-04"
"53543","+4.28275525E-04"
"53690","+4.28082567E-04"
"53837","+4.28291969E-04"
"53984","+4.28162661E-04"
"54127","+4.28118801E-04"
"54273","+4.28253872E-04"
"54420","+4.28135914E-04"
"54565","+4.27967549E-04"
"54712","+4.28316329E-04"
"54860","+4.27975931E-04"
"55007","+4.28004423E-04"
"55154","+4.28341271E-04"
"55302","+4.27995168E-04"
"55450","+4.28024505E-04"
"55594","+4.28148167E-04"
"55745","+4.27976483E-04"
"55893","+4.28008731E-04"
"56041","+4.28333908E-04"
"56189","+4.28252271E-04"
"56338","+4.28004918E-04"
"56486","+4.28233907E-04"
"56633","+4.28093452E-04"
"56779","+4.28102619E-04"
"56925","+4.28001193E-04"
"57073","+4.28167230E-04"
"57220","+4.28117026E-04"
"57366","+4.28326253E-04"
"57513","+4.27971070E-04"
"57655","+4.28309286E-04"
"57808","+4.28046013E-04"
"57956","+4.28317784E-04"
"58103","+4.28308180E-04"
"58252","+4.28121304E-04"
"58400","+4.28056781E-04"
"58546","+4.27980325E-04"
"58694","+4.28021711E-04"
"58841","+4.28013824E-04"
"58987","+4.28297411E-04"
"59136","+4.28013183E-04"
"59288","+4.28007043E-04"
"59435","+4.28214349E-04"
"59584","+4.28294356E-04"
"59730","+4.28236293E-04"
"59880","+4.27962310E-04"
"60030","+4.28069383E-04"
"60180","+4.28325962E-04"
"60328","+4.28271858E-04"
"60475","+4.28042462E-04"
"60625","+4.28196421E-04"
"60771","+4.28192288E-04"
"60922","+4.27980238E-04"
"61070","+4.28164669E-04"
"61216","+4.28240455E-04"
"61366","+4.28199855E-04"
"61514","+4.28189494E-04"
"61663","+4.28247382E-04"
"61809","+4.28294414E-04"
"61958","+4.28341154E-04"
"62108","+4.28093306E-04"
"62256","+4.28323809E-04"
"62405","+4.28001862E-04"
"62555","+4.27977327E-04"
"62704","+4.28248750E-04"
"62850","+4.28344094E-04"
"62998","+4.28059633E-04"
"63144","+4.28037776E-04"
"63293","+4.28083993E-04"
"63443","+4.28270403E-04"
"63593","+4.28026426E-04"
"63744","+4.28035099E-04"
"63891","+4.28343075E-04"
"64040","+4.28317027E-04"
"64188","+4.27995255E-04"
"64336","+4.28235828E-04"
