"time in ms","power in W"
"16179","+4.13328118E-04"
"16316","+4.13338450E-04"
"16457","+4.13319765E-04"
"16600","+4.14297363E-04"
"16732","+4.14136448E-04"
"16870","+4.12347028E-04"
"17009","+4.12488967E-04"
"17160","+4.13398986E-04"
"17284","+4.12704452E-04"
"17420","+4.12191817E-04"
"17559","+4.12606809E-04"
"17695","+4.12159221E-04"
"17835","+4.12139198E-04"
"17974","+4.13890346E-04"
"18213","+4.12287132E-04"
"18351","+4.12305002E-04"
"18490","+4.13075468E-04"
"18629","+4.13762231E-04"
"18770","+4.12032095E-04"
"18905","+4.12605266E-04"
"19042","+4.14047827E-04"
"19180","+4.12054796E-04"
"19319","+4.13794100E-04"
"19451","+4.12268826E-04"
"19590","+4.12337104E-04"
"19731","+4.12395922E-04"
"19863","+4.14185371E-04"
"20000","+4.12496243E-04"
"20233","+4.12951718E-04"
"20370","+4.12981084E-04"
"20509","+4.11934103E-04"
"20642","+4.12830530E-04"
"20781","+4.14155918E-04"
"20919","+4.11770248E-04"
"21060","+4.13447502E-04"
"21192","+4.11765039E-04"
"21329","+4.14036273E-04"
"21464","+4.12028574E-04"
"21603","+4.13018657E-04"
"21741","+4.12323745E-04"
"21879","+4.13959584E-04"
"22014","+4.12966037E-04"
"22251","+4.12208989E-04"
"22389","+4.11959889E-04"
"22529","+4.13908681E-04"
"22670","+4.11744666E-04"
"22803","+4.13073489E-04"
"22940","+4.13705624E-04"
"23076","+4.11864661E-04"
"23212","+4.11849789E-04"
"23353","+4.14100912E-04"
"23490","+4.11697838E-04"
"23629","+4.13571543E-04"
"23763","+4.13868460E-04"
"23902","+4.11717861E-04"
"24041","+4.13738249E-04"
"24190","+4.13648231E-04"
"24313","+4.12368303E-04"
"24451","+4.13278671E-04"
"24589","+4.13715985E-04"
"24729","+4.12215217E-04"
"24870","+4.13340400E-04"
"25005","+4.13853180E-04"
"25240","+4.13981033E-04"
"25380","+4.12984431E-04"
"25521","+4.13465488E-04"
"25661","+4.13822796E-04"
"25800","+4.11721587E-04"
"25937","+4.13684465E-04"
"26080","+4.13297734E-04"
"26215","+4.13136440E-04"
"26355","+4.12510562E-04"
"26492","+4.13098867E-04"
"26630","+4.11878922E-04"
"26765","+4.13682254E-04"
"26902","+4.13512462E-04"
"27042","+4.13335016E-04"
"27192","+4.13946342E-04"
"27319","+4.13109519E-04"
"27457","+4.11786954E-04"
"27598","+4.12635098E-04"
"27736","+4.13739326E-04"
"27874","+4.13391623E-04"
"28010","+4.13941394E-04"
"28249","+4.13775386E-04"
"28389","+4.12068184E-04"
"28531","+4.12442227E-04"
"28669","+4.11470741E-04"
"28806","+4.11354296E-04"
"28948","+4.12569119E-04"
"29089","+4.13378584E-04"
"29225","+4.11714689E-04"
"29364","+4.13585600E-04"
"29502","+4.11379588E-04"
"29643","+4.11682326E-04"
"29780","+4.11261455E-04"
"29923","+4.13611357E-04"
"30062","+4.13415779E-04"
"30201","+4.11781017E-04"
"30342","+4.13335598E-04"
"30485","+4.13022004E-04"
"30624","+4.12926485E-04"
"30767","+4.12498222E-04"
"30905","+4.13102069E-04"
"31047","+4.11552435E-04"
"31286","+4.12101101E-04"
"31428","+4.13467351E-04"
"31567","+4.11973713E-04"
"31705","+4.13348229E-04"
"31845","+4.12752648E-04"
"31987","+4.12894413E-04"
"32126","+4.13650356E-04"
"32266","+4.11462126E-04"
"32405","+4.12375899E-04"
"32545","+4.12268302E-04"
"32690","+4.13425791E-04"
"32831","+4.13154426E-04"
"32973","+4.12751804E-04"
"33111","+4.11905494E-04"
"33249","+4.13355912E-04"
"33390","+4.12257592E-04"
"33531","+4.12049936E-04"
"33672","+4.13393223E-04"
"33810","+4.11526562E-04"
"33950","+4.12848371E-04"
"34092","+4.11586108E-04"
"34336","+4.12902707E-04"
"34476","+4.13347152E-04"
"34616","+4.11674177E-04"
"34757","+4.13396396E-04"
"34898","+4.11484070E-04"
"35039","+4.12654335E-04"
"35279","+4.12404392E-04"
"35418","+4.12918860E-04"
"35561","+4.11050743E-04"
"35707","+4.11392015E-04"
"35847","+4.11178276E-04"
"35986","+4.11990826E-04"
"36125","+4.11271089E-04"
"36264","+4.13174159E-04"
"36407","+4.10975015E-04"
"36550","+4.11260669E-04"
"36690","+4.11318819E-04"
"36830","+4.11656045E-04"
"36976","+4.12793248E-04"
"37119","+4.11672198E-04"
"37260","+4.11986664E-04"
"37400","+4.11263609E-04"
"37544","+4.12367750E-04"
"37686","+4.13252856E-04"
"37830","+4.13300237E-04"
"37973","+4.11480287E-04"
"38116","+4.12818277E-04"
"38260","+4.13091446E-04"
"38398","+4.11609886E-04"
"38541","+4.11065586E-04"
"38686","+4.11758549E-04"
"38830","+4.10914101E-04"
"38975","+4.13366331E-04"
"39116","+4.11390211E-04"
"39255","+4.13231552E-04"
"39400","+4.11081739E-04"
"39542","+4.12844442E-04"
"39683","+4.11968504E-04"
"39824","+4.11527493E-04"
"39966","+4.11170360E-04"
"40108","+4.13050409E-04"
"40262","+4.11265646E-04"
"40392","+4.11807006E-04"
"40535","+4.11205780E-04"
"40676","+4.11158748E-04"
"40818","+4.13195696E-04"
"40961","+4.11281682E-04"
"41103","+4.10985464E-04"
"41344","+4.11850022E-04"
"41488","+4.12686320E-04"
"41634","+4.12594934E-04"
"41776","+4.12604451E-04"
"41916","+4.11522138E-04"
"42056","+4.12835070E-04"
"42298","+4.12775116E-04"
"42441","+4.13041475E-04"
"42588","+4.11283865E-04"
"42727","+4.11208952E-04"
"42871","+4.12650494E-04"
"43015","+4.12657333E-04"
"43160","+4.11563640E-04"
"43302","+4.12922964E-04"
"43442","+4.12820518E-04"
"43583","+4.10958950E-04"
"43730","+4.11400630E-04"
"43873","+4.11793881E-04"
"44018","+4.11827088E-04"
"44159","+4.12747177E-04"
"44303","+4.11916553E-04"
"44449","+4.10833687E-04"
"44592","+4.12258174E-04"
"44736","+4.13159549E-04"
"44880","+4.10924898E-04"
"45024","+4.11747547E-04"
"45171","+4.13182890E-04"
"45316","+4.11013170E-04"
"45464","+4.12775553E-04"
"45607","+4.11490706E-04"
"45753","+4.12992726E-04"
"45896","+4.11512301E-04"
"46043","+4.12004068E-04"
"46187","+4.10453038E-04"
"46331","+4.11865796E-04"
"46474","+4.10785200E-04"
"46623","+4.11586516E-04"
"46768","+4.11020766E-04"
"46914","+4.11109155E-04"
"47059","+4.11835819E-04"
"47203","+4.13017289E-04"
"47347","+4.10613517E-04"
"47493","+4.13147442E-04"
"47639","+4.12874186E-04"
"47782","+4.12984606E-04"
"47928","+4.11682471E-04"
"48073","+4.11832007E-04"
"48219","+4.11231827E-04"
"48362","+4.10848908E-04"
"48508","+4.12355352E-04"
"48655","+4.11055924E-04"
"48800","+4.10800072E-04"
"48948","+4.12522786E-04"
"49097","+4.12771158E-04"
"49242","+4.10823559E-04"
"49388","+4.12406225E-04"
"49534","+4.11815534E-04"
"49680","+4.12358379E-04"
"49828","+4.11707035E-04"
"49970","+4.12493071E-04"
"50119","+4.10847017E-04"
"50262","+4.10833542E-04"
"50407","+4.11929446E-04"
"50553","+4.11627174E-04"
"50696","+4.12656722E-04"
"50840","+4.12035355E-04"
"50986","+4.12997964E-04"
"51129","+4.12254070E-04"
"51274","+4.12383699E-04"
"51418","+4.10821405E-04"
"51565","+4.12154972E-04"
"51708","+4.12917580E-04"
"51853","+4.10645560E-04"
"52001","+4.10606939E-04"
"52144","+4.11419722E-04"
"52290","+4.11946879E-04"
"52434","+4.12927096E-04"
"52579","+4.12578520E-04"
"52727","+4.11551940E-04"
"52869","+4.12699563E-04"
"53017","+4.12039313E-04"
"53164","+4.12649126E-04"
"53311","+4.11432236E-04"
"53455","+4.10744688E-04"
"53601","+4.12237685E-04"
"53744","+4.10535169E-04"
"53888","+4.11516230E-04"
"54031","+4.12023102E-04"
"54178","+4.10655251E-04"
"54321","+4.12157009E-04"
"54463","+4.13014903E-04"
"54611","+4.12116089E-04"
"54757","+4.10326786E-04"
"54902","+4.12558438E-04"
"55046","+4.12499445E-04"
"55190","+4.10398818E-04"
"55338","+4.10795270E-04"
"55482","+4.12813068E-04"
"55630","+4.10423731E-04"
"55775","+4.10666660E-04"
"55919","+4.10619803E-04"
"56068","+4.10412293E-04"
"56216","+4.12544934E-04"
"56363","+4.11287794E-04"
"56507","+4.12543770E-04"
"56650","+4.11276909E-04"
"56797","+4.12607973E-04"
"56944","+4.11315792E-04"
"57091","+4.11799498E-04"
"57234","+4.12524270E-04"
"57378","+4.11218411E-04"
"57525","+4.11280838E-04"
"57672","+4.12764726E-04"
"57820","+4.11503308E-04"
"57965","+4.11379733E-04"
"58110","+4.10666456E-04"
"58258","+4.12064866E-04"
"58405","+4.12814377E-04"
"58549","+4.10997804E-04"
"58695","+4.12646827E-04"
"58840","+4.12692811E-04"
"58988","+4.10492212E-04"
"59135","+4.11439949E-04"
"59279","+4.12775989E-04"
"59424","+4.10748064E-04"
"59568","+4.10818349E-04"
"59715","+4.12479014E-04"
"59864","+4.10266599E-04"
"60011","+4.10740497E-04"
"60156","+4.10486828E-04"
"60303","+4.11451823E-04"
"60452","+4.12083697E-04"
"60597","+4.11458255E-04"
"60744","+4.12492198E-04"
"60892","+4.10327659E-04"
"61037","+4.10816079E-04"
"61187","+4.11551562E-04"
"61335","+4.11604589E-04"
"61483","+4.12539579E-04"
"61630","+4.11145622E-04"
"61778","+4.11318964E-04"
"61926","+4.10229404E-04"
"62076","+4.11009678E-04"
"62225","+4.12578258E-04"
"62373","+4.10224078E-04"
"62518","+4.10597306E-04"
"62664","+4.10881912E-04"
"62813","+4.10538749E-04"
"62959","+4.12267458E-04"
"63106","+4.10727487E-04"
"63253","+4.11314686E-04"
"63402","+4.11095069E-04"
"63551","+4.12401190E-04"
"63701","+4.11850488E-04"
"63848","+4.10984328E-04"
"63997","+4.12663387E-04"
"64149","+4.11418208E-04"
