"time in ms","power in W"
"135","+4.14535716E-05"
"255","+4.12238260E-05"
"385","+4.13417474E-05"
"516","+4.14762326E-05"
"655","+4.15797949E-05"
"787","+4.16189505E-05"
"915","+4.12741902E-05"
"1147","+4.13315211E-05"
"1285","+4.14690730E-05"
"1416","+4.13671733E-05"
"1555","+4.15945942E-05"
"1686","+4.13190355E-05"
"1825","+4.13734815E-05"
"1959","+4.13699418E-05"
"2105","+4.12761183E-05"
"2236","+4.13333437E-05"
"2365","+4.16188741E-05"
"2495","+4.13262096E-05"
"2635","+4.13356829E-05"
"2765","+4.15336144E-05"
"2905","+4.14289680E-05"
"3036","+4.12672380E-05"
"3165","+4.13368471E-05"
"3297","+4.13692251E-05"
"3435","+4.13535272E-05"
"3567","+4.13123744E-05"
"3705","+4.13580310E-05"
"3837","+4.15069553E-05"
"3975","+4.15316645E-05"
"4217","+4.15154136E-05"
"4345","+4.13432535E-05"
"4477","+4.15689319E-05"
"4615","+4.12525915E-05"
"4747","+4.15564027E-05"
"4885","+4.12881745E-05"
"5019","+4.13962771E-05"
"5155","+4.15695722E-05"
"5289","+4.14481910E-05"
"5425","+4.15001487E-05"
"5565","+4.13584894E-05"
"5695","+4.15356881E-05"
"5841","+4.13288617E-05"
"5965","+4.12915142E-05"
"6205","+4.15931681E-05"
"6336","+4.15960312E-05"
"6475","+4.13131856E-05"
"6605","+4.15811155E-05"
"6745","+4.14363203E-05"
"6885","+4.13040980E-05"
"7015","+4.14236310E-05"
"7155","+4.14729038E-05"
"7287","+4.13426569E-05"
"7426","+4.15740578E-05"
"7566","+4.14377573E-05"
"7705","+4.13648377E-05"
"7839","+4.15666473E-05"
"7978","+4.13633425E-05"
"8216","+4.12724366E-05"
"8355","+4.13195557E-05"
"8492","+4.15750656E-05"
"8632","+4.12758891E-05"
"8773","+4.13256348E-05"
"8912","+4.13090456E-05"
"9052","+4.13197522E-05"
"9189","+4.13111338E-05"
"9328","+4.14538190E-05"
"9469","+4.12911722E-05"
"9609","+4.14170026E-05"
"9750","+4.14438873E-05"
"9887","+4.14774913E-05"
"10025","+4.15128488E-05"
"10175","+4.14821516E-05"
"10297","+4.15274844E-05"
"10435","+4.15561954E-05"
"10567","+4.15480281E-05"
"10705","+4.15557770E-05"
"10838","+4.12727895E-05"
"10977","+4.12986337E-05"
"11209","+4.14667011E-05"
"11345","+4.12171066E-05"
"11485","+4.13143207E-05"
"11617","+4.13078851E-05"
"11755","+4.13009220E-05"
"11888","+4.14472634E-05"
"12026","+4.15166542E-05"
"12265","+4.12560657E-05"
"12398","+4.13780508E-05"
"12536","+4.14310125E-05"
"12675","+4.14578499E-05"
"12808","+4.12343870E-05"
"12950","+4.14995375E-05"
"13086","+4.12611116E-05"
"13219","+4.12960580E-05"
"13358","+4.15901632E-05"
"13495","+4.15605573E-05"
"13635","+4.12719892E-05"
"13767","+4.15159448E-05"
"13906","+4.13663874E-05"
"14042","+4.13981470E-05"
"14281","+4.13318994E-05"
"14419","+4.15546201E-05"
"14557","+4.12570153E-05"
"14695","+4.13442176E-05"
"14836","+4.13978960E-05"
"14969","+4.13754678E-05"
"15107","+4.13904854E-05"
"15245","+4.15021314E-05"
"15380","+4.14854694E-05"
"15519","+4.12354311E-05"
"15656","+4.13033486E-05"
"15798","+4.14484421E-05"
"15935","+4.15168179E-05"
"16075","+4.14806091E-05"
"16226","+4.15105496E-05"
"16349","+4.15352297E-05"
"16488","+4.13277157E-05"
"16627","+4.13481939E-05"
"16765","+4.15784889E-05"
"16905","+4.14704045E-05"
"17046","+4.12856170E-05"
"17283","+4.14922906E-05"
"17420","+4.12881855E-05"
"17559","+4.12397167E-05"
"17698","+4.15297072E-05"
"17838","+4.14815950E-05"
"17977","+4.14273709E-05"
"18116","+4.12430018E-05"
"18255","+4.14109709E-05"
"18395","+4.13542621E-05"
"18536","+4.14211536E-05"
"18675","+4.15598624E-05"
"18813","+4.13867383E-05"
"18953","+4.14043534E-05"
"19090","+4.13738962E-05"
"19227","+4.15609829E-05"
"19365","+4.14723982E-05"
"19505","+4.12591180E-05"
"19639","+4.14430324E-05"
"19776","+4.14524693E-05"
"19915","+4.13126872E-05"
"20053","+4.15322502E-05"
"20290","+4.14981660E-05"
"20428","+4.15417999E-05"
"20567","+4.12935588E-05"
"20705","+4.13907364E-05"
"20842","+4.14348942E-05"
"20979","+4.15540198E-05"
"21117","+4.15056675E-05"
"21255","+4.13844355E-05"
"21395","+4.14362439E-05"
"21530","+4.13231319E-05"
"21669","+4.15845207E-05"
"21807","+4.14504539E-05"
"21948","+4.15139511E-05"
"22085","+4.13772614E-05"
"22235","+4.13946291E-05"
"22362","+4.14629867E-05"
"22501","+4.14118076E-05"
"22638","+4.14306451E-05"
"22779","+4.15077338E-05"
"22918","+4.13256785E-05"
"23057","+4.14719580E-05"
"23295","+4.12665358E-05"
"23436","+4.14715796E-05"
"23571","+4.12915906E-05"
"23709","+4.13858506E-05"
"23845","+4.13274938E-05"
"23985","+4.13916132E-05"
"24126","+4.12923255E-05"
"24265","+4.12607915E-05"
"24402","+4.14315109E-05"
"24538","+4.13909584E-05"
"24679","+4.12785812E-05"
"24817","+4.14175702E-05"
"24955","+4.12669360E-05"
"25088","+4.14662645E-05"
"25327","+4.12548216E-05"
"25468","+4.14010028E-05"
"25610","+4.13684938E-05"
"25750","+4.13472881E-05"
"25891","+4.15093746E-05"
"26030","+4.13365015E-05"
"26171","+4.14374917E-05"
"26307","+4.12519585E-05"
"26449","+4.13884482E-05"
"26586","+4.15200848E-05"
"26726","+4.13034322E-05"
"26865","+4.12068366E-05"
"27005","+4.15057839E-05"
"27145","+4.14795868E-05"
"27295","+4.13843663E-05"
"27425","+4.12710506E-05"
"27565","+4.13758535E-05"
"27706","+4.13846101E-05"
"27847","+4.13702292E-05"
"27987","+4.12816589E-05"
"28128","+4.14539245E-05"
"28368","+4.14594870E-05"
"28510","+4.13757407E-05"
"28650","+4.14896531E-05"
"28793","+4.15485665E-05"
"28936","+4.14042370E-05"
"29076","+4.13339149E-05"
"29217","+4.12491318E-05"
"29357","+4.13921916E-05"
"29497","+4.13349262E-05"
"29639","+4.12028494E-05"
"29778","+4.13495181E-05"
"29917","+4.14125207E-05"
"30058","+4.14532697E-05"
