"time in ms","power in W"
"24179","+1.96470392E-05"
"24320","+1.98518010E-05"
"24456","+1.98958533E-05"
"24596","+1.98294438E-05"
"24728","+1.95736575E-05"
"24867","+1.97860572E-05"
"25006","+1.95884313E-05"
"25243","+1.96291730E-05"
"25386","+1.96400906E-05"
"25519","+2.00287668E-05"
"25659","+2.00006070E-05"
"25799","+1.96337369E-05"
"25939","+1.98754678E-05"
"26080","+1.97398695E-05"
"26218","+1.96626515E-05"
"26355","+1.99824754E-05"
"26496","+2.00199047E-05"
"26636","+1.97623012E-05"
"26777","+1.98728267E-05"
"26916","+1.99904662E-05"
"27056","+1.98502275E-05"
"27206","+1.96973124E-05"
"27336","+1.95923039E-05"
"27471","+1.97350837E-05"
"27610","+1.96268466E-05"
"27749","+1.96269066E-05"
"27889","+1.97275203E-05"
"28028","+1.95330867E-05"
"28269","+1.95697539E-05"
"28407","+1.97391000E-05"
"28546","+1.99783590E-05"
"28681","+1.95376197E-05"
"28823","+1.97331265E-05"
"28963","+1.95567027E-05"
"29101","+1.97472236E-05"
"29236","+1.99843307E-05"
"29376","+1.94866643E-05"
"29516","+1.99402966E-05"
"29649","+1.99031383E-05"
"29790","+1.97702866E-05"
"29926","+1.99545575E-05"
"30061","+1.99252681E-05"
"30206","+1.95859811E-05"
"30338","+1.99784572E-05"
"30476","+1.95474677E-05"
"30613","+1.98248345E-05"
"30753","+1.99098940E-05"
"30892","+1.99059250E-05"
"31032","+1.95413922E-05"
"31272","+1.96071287E-05"
"31411","+1.95613102E-05"
"31547","+1.95236044E-05"
"31688","+1.95461762E-05"
"31826","+1.99468650E-05"
"31966","+1.95279172E-05"
"32102","+1.96924575E-05"
"32238","+1.98037178E-05"
"32376","+1.96463061E-05"
"32518","+1.97308618E-05"
"32659","+1.94726563E-05"
"32796","+1.98338421E-05"
"32932","+1.97122281E-05"
"33072","+1.98128910E-05"
"33226","+1.95997764E-05"
"33351","+1.94657277E-05"
"33491","+1.99353708E-05"
"33629","+1.95871926E-05"
"33767","+1.95900720E-05"
"33907","+1.99068345E-05"
"34046","+1.94703734E-05"
"34286","+1.98890484E-05"
"34423","+1.99408496E-05"
"34563","+1.98358011E-05"
"34705","+1.99468523E-05"
"34846","+1.95613193E-05"
"34987","+1.97738536E-05"
"35128","+1.97165227E-05"
"35268","+1.95579851E-05"
"35404","+1.98047801E-05"
"35546","+1.94953445E-05"
"35687","+1.95171069E-05"
"35827","+1.94995937E-05"
"35966","+1.95698340E-05"
"36106","+1.95071498E-05"
"36243","+1.97724639E-05"
"36386","+1.96196088E-05"
"36526","+1.94230779E-05"
"36664","+1.99316019E-05"
"36808","+1.98995695E-05"
"36949","+1.98896287E-05"
"37090","+1.97089284E-05"
"37237","+1.95292560E-05"
"37370","+1.97042245E-05"
"37510","+1.95309058E-05"
"37653","+1.94907789E-05"
"37794","+1.98166417E-05"
"37936","+1.96553228E-05"
"38076","+1.95936391E-05"
"38318","+1.94238200E-05"
"38460","+1.98803991E-05"
"38601","+1.94536788E-05"
"38744","+1.98765320E-05"
"38887","+1.94682034E-05"
"39028","+1.98510588E-05"
"39169","+1.96394831E-05"
"39308","+1.97098434E-05"
"39451","+1.98973685E-05"
"39591","+1.98596863E-05"
"39733","+1.96003311E-05"
"39876","+1.94459972E-05"
"40018","+1.97183836E-05"
"40158","+1.96633464E-05"
"40298","+1.96805777E-05"
"40439","+1.95062930E-05"
"40581","+1.94819768E-05"
"40724","+1.93581618E-05"
"40867","+1.94194163E-05"
"41009","+1.95664688E-05"
"41149","+1.95757511E-05"
"41292","+1.97927457E-05"
"41437","+1.98282796E-05"
"41582","+1.96377077E-05"
"41722","+1.96791389E-05"
"41865","+1.96635483E-05"
"42009","+1.94457571E-05"
"42151","+1.96775054E-05"
"42291","+1.94719996E-05"
"42433","+1.93694705E-05"
"42576","+1.94638451E-05"
"42718","+1.94403347E-05"
"42862","+1.94524127E-05"
"43006","+1.93426422E-05"
"43147","+1.98534617E-05"
"43287","+1.93534524E-05"
"43430","+1.97232312E-05"
"43575","+1.97920217E-05"
"43721","+1.94245731E-05"
"43865","+1.98235357E-05"
"44005","+1.93720389E-05"
"44146","+1.93946926E-05"
"44296","+1.94168697E-05"
"44433","+1.94375552E-05"
"44576","+1.93281412E-05"
"44718","+1.96351975E-05"
"44861","+1.95412085E-05"
"45005","+1.97937752E-05"
"45149","+1.94176355E-05"
"45294","+1.94303429E-05"
"45436","+1.95765006E-05"
"45578","+1.97631616E-05"
"45725","+1.98104608E-05"
"45872","+1.97474219E-05"
"46015","+1.95925368E-05"
"46156","+1.95760804E-05"
"46301","+1.93346186E-05"
"46443","+1.93978431E-05"
"46589","+1.95684916E-05"
"46731","+1.97815934E-05"
"46875","+1.97728750E-05"
"47021","+1.96176643E-05"
"47162","+1.96012134E-05"
"47308","+1.95697758E-05"
"47449","+1.94130662E-05"
"47590","+1.94265776E-05"
"47735","+1.95115827E-05"
"47880","+1.95107859E-05"
"48027","+1.94298827E-05"
"48170","+1.96520923E-05"
"48312","+1.93075739E-05"
"48457","+1.94749791E-05"
"48605","+1.97511363E-05"
"48751","+1.96607016E-05"
"48897","+1.93454634E-05"
"49040","+1.97041863E-05"
"49183","+1.97663649E-05"
"49324","+1.97079826E-05"
"49468","+1.94564218E-05"
"49612","+1.93498799E-05"
"49756","+1.93084652E-05"
"49896","+1.96440633E-05"
"50045","+1.92941843E-05"
"50190","+1.93741198E-05"
"50335","+1.97151276E-05"
"50479","+1.94139175E-05"
"50621","+1.96590299E-05"
"50768","+1.96756991E-05"
"50914","+1.97218396E-05"
"51059","+1.93921660E-05"
"51202","+1.93211708E-05"
"51342","+1.94921740E-05"
"51485","+1.94958229E-05"
"51630","+1.93937030E-05"
"51775","+1.96446617E-05"
"51918","+1.92405951E-05"
"52061","+1.92892167E-05"
"52207","+1.96717192E-05"
"52351","+1.94516670E-05"
"52500","+1.97349273E-05"
"52644","+1.95624598E-05"
"52785","+1.93261967E-05"
"52931","+1.94422464E-05"
"53078","+1.93505821E-05"
"53225","+1.95281536E-05"
"53367","+1.94602198E-05"
"53511","+1.92424031E-05"
"53656","+1.97056124E-05"
"53801","+1.96836427E-05"
"53948","+1.96974124E-05"
"54095","+1.94809199E-05"
"54237","+1.94147433E-05"
"54383","+1.93189007E-05"
"54531","+1.95483208E-05"
"54677","+1.95914126E-05"
"54824","+1.95863449E-05"
"54968","+1.95935754E-05"
"55114","+1.93354990E-05"
"55262","+1.92357584E-05"
"55404","+1.92128209E-05"
"55551","+1.92655898E-05"
"55696","+1.96153069E-05"
"55844","+1.94469103E-05"
"55991","+1.95589710E-05"
"56138","+1.92657990E-05"
"56283","+1.93908963E-05"
"56428","+1.93242286E-05"
"56575","+1.96577839E-05"
"56723","+1.96482306E-05"
"56871","+1.96643650E-05"
"57021","+1.92082189E-05"
"57166","+1.92219704E-05"
"57314","+1.91650506E-05"
"57461","+1.95822340E-05"
"57608","+1.94475324E-05"
"57754","+1.91725248E-05"
"57901","+1.94576787E-05"
"58048","+1.94713648E-05"
"58195","+1.92646658E-05"
"58342","+1.92014741E-05"
"58488","+1.92609768E-05"
"58635","+1.95573048E-05"
"58782","+1.92401003E-05"
"58929","+1.95230659E-05"
"59078","+1.91331819E-05"
"59231","+1.95567227E-05"
"59375","+1.94717613E-05"
"59519","+1.91948675E-05"
"59668","+1.91926301E-05"
"59816","+1.91843210E-05"
"59963","+1.95670036E-05"
"60109","+1.95980429E-05"
"60255","+1.93266460E-05"
"60405","+1.93024425E-05"
"60552","+1.91390136E-05"
"60701","+1.94051845E-05"
"60851","+1.91377785E-05"
"60995","+1.93125252E-05"
"61145","+1.93550404E-05"
"61293","+1.93535470E-05"
"61442","+1.92036514E-05"
"61587","+1.94054755E-05"
"61736","+1.95755729E-05"
"61887","+1.94658242E-05"
"62035","+1.91334893E-05"
"62181","+1.94405548E-05"
"62327","+1.92670141E-05"
"62477","+1.93665583E-05"
"62625","+1.95725606E-05"
"62773","+1.94469449E-05"
"62923","+1.91764084E-05"
"63068","+1.95050307E-05"
"63213","+1.95407301E-05"
"63364","+1.91890977E-05"
"63511","+1.93455908E-05"
"63661","+1.93316882E-05"
"63807","+1.94217610E-05"
"63953","+1.91758081E-05"
"64099","+1.93287487E-05"
"64244","+1.95006160E-05"
"64395","+1.90954470E-05"
"64542","+1.92094813E-05"
"64688","+1.90715946E-05"
"64836","+1.92964071E-05"
"64986","+1.90415085E-05"
"65132","+1.94646873E-05"
"65280","+1.95194280E-05"
"65425","+1.95199373E-05"
