"time in ms","power in W"
"13167","+1.90052979E-05"
"13307","+1.90307619E-05"
"13438","+1.90180635E-05"
"13577","+1.90525370E-05"
"13709","+1.89691600E-05"
"13846","+1.90180690E-05"
"13980","+1.89901566E-05"
"14218","+1.90693027E-05"
"14356","+1.90597857E-05"
"14487","+1.89740695E-05"
"14626","+1.89726525E-05"
"14760","+1.89700913E-05"
"14898","+1.90713072E-05"
"15036","+1.89955736E-05"
"15170","+1.89650709E-05"
"15306","+1.89731909E-05"
"15441","+1.89701786E-05"
"15582","+1.90137725E-05"
"15721","+1.90645060E-05"
"15861","+1.89772800E-05"
"15997","+1.90640858E-05"
"16147","+1.90152787E-05"
"16271","+1.89787443E-05"
"16410","+1.90589653E-05"
"16547","+1.90353676E-05"
"16686","+1.89687889E-05"
"16821","+1.89726634E-05"
"16958","+1.90707306E-05"
"17197","+1.90609717E-05"
"17336","+1.89778220E-05"
"17471","+1.90746578E-05"
"17609","+1.89729872E-05"
"17747","+1.90246610E-05"
"17886","+1.90649462E-05"
"18026","+1.90065894E-05"
"18162","+1.89641250E-05"
"18300","+1.89973853E-05"
"18436","+1.89774491E-05"
"18577","+1.90469145E-05"
"18715","+1.90462506E-05"
"18857","+1.89654602E-05"
"18990","+1.90669743E-05"
"19226","+1.89773418E-05"
"19366","+1.89867915E-05"
"19498","+1.89813527E-05"
"19638","+1.90198352E-05"
"19776","+1.89852326E-05"
"19908","+1.89615312E-05"
"20046","+1.89810144E-05"
"20186","+1.89890852E-05"
"20318","+1.90443097E-05"
"20456","+1.89963248E-05"
"20590","+1.89907187E-05"
"20729","+1.90699939E-05"
"20867","+1.90649480E-05"
"21006","+1.90414648E-05"
"21157","+1.89715520E-05"
"21276","+1.90416449E-05"
"21409","+1.89731691E-05"
"21550","+1.90076225E-05"
"21688","+1.90060273E-05"
"21828","+1.90259580E-05"
"21967","+1.90560313E-05"
"22201","+1.90011306E-05"
"22337","+1.90509891E-05"
"22476","+1.90561623E-05"
"22613","+1.89800339E-05"
"22747","+1.90458904E-05"
"22886","+1.90626961E-05"
"23020","+1.89897964E-05"
"23176","+1.90174378E-05"
"23300","+1.89852362E-05"
"23436","+1.90386163E-05"
"23570","+1.90089213E-05"
"23710","+1.90674746E-05"
"23850","+1.90005558E-05"
"23991","+1.90737464E-05"
"24227","+1.90144528E-05"
"24366","+1.90561950E-05"
"24504","+1.89863913E-05"
"24646","+1.90626106E-05"
"24786","+1.89984639E-05"
"24920","+1.90455612E-05"
"25056","+1.90384690E-05"
"25192","+1.90762657E-05"
"25334","+1.89847524E-05"
"25472","+1.89818129E-05"
"25610","+1.90704231E-05"
"25746","+1.89806397E-05"
"25888","+1.90613882E-05"
"26028","+1.90009578E-05"
"26166","+1.90607225E-05"
"26301","+1.90568880E-05"
"26438","+1.90575283E-05"
"26577","+1.90580795E-05"
"26718","+1.89888851E-05"
"26859","+1.90340506E-05"
"26999","+1.90718238E-05"
"27236","+1.90624214E-05"
"27376","+1.90589381E-05"
"27517","+1.90690571E-05"
"27656","+1.90387855E-05"
"27793","+1.89864368E-05"
"27932","+1.90221381E-05"
"28071","+1.90728551E-05"
"28209","+1.90515821E-05"
"28351","+1.89936727E-05"
"28494","+1.90325736E-05"
"28629","+1.89970960E-05"
"28771","+1.90707906E-05"
"28912","+1.90153005E-05"
"29049","+1.90086448E-05"
"29186","+1.90838782E-05"
"29322","+1.89874627E-05"
"29461","+1.89945913E-05"
"29602","+1.90039154E-05"
"29741","+1.90434203E-05"
"29879","+1.90128485E-05"
"30018","+1.90598166E-05"
"30260","+1.90657283E-05"
"30402","+1.90869232E-05"
"30544","+1.90167848E-05"
"30682","+1.90920273E-05"
"30821","+1.89939183E-05"
"30959","+1.90029077E-05"
"31101","+1.89986204E-05"
"31240","+1.90740229E-05"
"31382","+1.89955826E-05"
"31519","+1.90856608E-05"
"31660","+1.90150222E-05"
"31801","+1.90106111E-05"
"31942","+1.89922121E-05"
"32083","+1.90899973E-05"
"32226","+1.89882521E-05"
"32360","+1.90667124E-05"
"32505","+1.89927159E-05"
"32648","+1.90794690E-05"
"32790","+1.90210758E-05"
"32930","+1.89882521E-05"
"33069","+1.90864466E-05"
"33216","+1.89949787E-05"
"33349","+1.89901839E-05"
"33491","+1.90548417E-05"
"33630","+1.90764695E-05"
"33768","+1.90200390E-05"
"33913","+1.90838000E-05"
"34054","+1.89915609E-05"
"34296","+1.90103237E-05"
"34436","+1.90040937E-05"
"34575","+1.90770297E-05"
"34717","+1.90834398E-05"
"34858","+1.90310348E-05"
"35001","+1.89778548E-05"
"35141","+1.89821494E-05"
"35281","+1.90761912E-05"
"35424","+1.90535939E-05"
"35569","+1.90835126E-05"
"35714","+1.90746068E-05"
"35856","+1.89819893E-05"
"35997","+1.90542451E-05"
"36140","+1.89954953E-05"
"36281","+1.90663595E-05"
"36425","+1.90514074E-05"
"36566","+1.90163191E-05"
"36705","+1.90861101E-05"
"36847","+1.90260580E-05"
"36989","+1.90767551E-05"
"37131","+1.89820912E-05"
"37269","+1.89888160E-05"
"37408","+1.90575101E-05"
"37550","+1.90848259E-05"
"37692","+1.90700957E-05"
"37834","+1.90456303E-05"
"37972","+1.90815863E-05"
"38114","+1.89884850E-05"
"38266","+1.90493938E-05"
"38399","+1.90485243E-05"
"38541","+1.90069477E-05"
"38683","+1.90832707E-05"
"38823","+1.89953880E-05"
"38964","+1.90522151E-05"
"39106","+1.90208430E-05"
"39259","+1.89884940E-05"
"39386","+1.89857037E-05"
"39526","+1.90339888E-05"
"39671","+1.90023657E-05"
"39812","+1.90927094E-05"
"39956","+1.89894090E-05"
"40094","+1.90831142E-05"
"40334","+1.90642204E-05"
"40478","+1.90500559E-05"
"40619","+1.89971706E-05"
"40766","+1.89877301E-05"
"40902","+1.89854363E-05"
"41042","+1.89955426E-05"
"41186","+1.90622886E-05"
"41330","+1.90143946E-05"
"41474","+1.90625760E-05"
"41616","+1.90442133E-05"
"41757","+1.90701976E-05"
"41904","+1.89960883E-05"
"42047","+1.90858354E-05"
"42191","+1.90846695E-05"
"42332","+1.90875235E-05"
"42475","+1.90638057E-05"
"42619","+1.90593746E-05"
"42762","+1.90805513E-05"
"42906","+1.90602295E-05"
"43052","+1.90228984E-05"
"43196","+1.90436403E-05"
"43337","+1.90341962E-05"
"43484","+1.90209830E-05"
"43627","+1.90742812E-05"
"43770","+1.90014543E-05"
"43912","+1.90813098E-05"
"44053","+1.90362971E-05"
"44198","+1.90113769E-05"
"44340","+1.90813953E-05"
"44485","+1.89880193E-05"
"44630","+1.90624560E-05"
"44772","+1.89962957E-05"
"44917","+1.90198607E-05"
"45057","+1.90420687E-05"
"45201","+1.90774554E-05"
"45342","+1.89890434E-05"
"45483","+1.90209776E-05"
"45626","+1.89929942E-05"
"45771","+1.90264000E-05"
"45915","+1.89868915E-05"
"46057","+1.90763330E-05"
"46198","+1.90808114E-05"
"46340","+1.90936353E-05"
"46486","+1.90827523E-05"
"46630","+1.90884366E-05"
"46773","+1.90907449E-05"
"46915","+1.90369738E-05"
"47057","+1.90596893E-05"
"47202","+1.90157352E-05"
"47343","+1.90942646E-05"
"47487","+1.90633837E-05"
"47629","+1.90047176E-05"
"47772","+1.90125920E-05"
"47918","+1.90919236E-05"
"48059","+1.90690153E-05"
"48202","+1.90940882E-05"
"48345","+1.90784667E-05"
"48486","+1.90876999E-05"
"48627","+1.89964794E-05"
"48771","+1.90624578E-05"
"48914","+1.90296087E-05"
"49057","+1.90031151E-05"
"49202","+1.90930914E-05"
"49348","+1.90311166E-05"
"49492","+1.90232604E-05"
"49638","+1.90139453E-05"
"49783","+1.90131068E-05"
"49928","+1.90676037E-05"
"50073","+1.90780083E-05"
"50218","+1.90456158E-05"
"50362","+1.89954353E-05"
"50504","+1.90742776E-05"
"50647","+1.90565243E-05"
"50791","+1.90817445E-05"
"50936","+1.90904047E-05"
"51081","+1.90650862E-05"
"51223","+1.90189494E-05"
"51364","+1.90762603E-05"
"51509","+1.90134378E-05"
"51651","+1.90153205E-05"
"51796","+1.90655865E-05"
"51939","+1.90570045E-05"
"52082","+1.90187184E-05"
"52226","+1.90610826E-05"
"52371","+1.90678838E-05"
"52516","+1.90263600E-05"
"52659","+1.90011197E-05"
"52803","+1.90889714E-05"
"52950","+1.90879236E-05"
"53094","+1.90456303E-05"
"53238","+1.90876235E-05"
"53384","+1.90775172E-05"
"53527","+1.90816954E-05"
"53671","+1.90150440E-05"
"53814","+1.89991133E-05"
"53961","+1.90535538E-05"
"54103","+1.90702085E-05"
"54247","+1.90006504E-05"
"54390","+1.90476785E-05"
"54535","+1.90429946E-05"
"54683","+1.90831579E-05"
"54829","+1.90745013E-05"
"54977","+1.90794144E-05"
"55123","+1.90812825E-05"
"55270","+1.90321698E-05"
"55415","+1.90157953E-05"
"55559","+1.90880291E-05"
"55705","+1.90841693E-05"
"55851","+1.90013216E-05"
"55997","+1.90956744E-05"
"56143","+1.90613282E-05"
"56288","+1.90602550E-05"
"56431","+1.89918082E-05"
"56581","+1.90707906E-05"
"56728","+1.90107803E-05"
"56872","+1.90874580E-05"
"57016","+1.90169776E-05"
"57161","+1.90101800E-05"
"57309","+1.90508708E-05"
"57453","+1.90518695E-05"
"57595","+1.90586852E-05"
"57740","+1.90496758E-05"
"57888","+1.90635237E-05"
"58034","+1.90854644E-05"
"58182","+1.90571245E-05"
"58325","+1.89919938E-05"
"58471","+1.90882092E-05"
"58618","+1.90007959E-05"
"58766","+1.90124647E-05"
"58913","+1.90121937E-05"
"59057","+1.90732717E-05"
"59204","+1.90231494E-05"
"59348","+1.90856699E-05"
"59493","+1.90688370E-05"
"59640","+1.90490464E-05"
"59785","+1.90012361E-05"
"59930","+1.90871160E-05"
"60079","+1.90284900E-05"
"60226","+1.90919145E-05"
"60372","+1.90806222E-05"
"60518","+1.90005521E-05"
"60665","+1.90077226E-05"
"60811","+1.90797073E-05"
"60960","+1.90561968E-05"
"61106","+1.90047176E-05"
"61253","+1.90173178E-05"
"61401","+1.90897445E-05"
"61547","+1.90445862E-05"
"61693","+1.90388309E-05"
"61839","+1.90130577E-05"
"61985","+1.90421961E-05"
"62134","+1.90028077E-05"
"62282","+1.90120973E-05"
"62430","+1.90496467E-05"
"62577","+1.90318915E-05"
"62722","+1.90478240E-05"
"62870","+1.90453502E-05"
"63021","+1.90444571E-05"
"63167","+1.90966693E-05"
"63315","+1.90862902E-05"
"63464","+1.90015544E-05"
"63613","+1.90158844E-05"
"63765","+1.91036834E-05"
"63912","+1.90143128E-05"
"64059","+1.90247865E-05"
"64205","+1.90941500E-05"
"64352","+1.91032686E-05"
"64500","+1.91000945E-05"
"64647","+1.90262726E-05"
"64795","+1.90422761E-05"
"64944","+1.90817209E-05"
"65090","+1.90013234E-05"
"65240","+1.90001138E-05"
"65386","+1.90859137E-05"
"65534","+1.90205265E-05"
