"time in ms","power in W"
"1182","+2.11600491E-05"
"1302","+2.08672482E-05"
"1432","+2.09082955E-05"
"1563","+2.10720864E-05"
"1693","+2.10997841E-05"
"1837","+2.09613554E-05"
"1962","+2.09211648E-05"
"2112","+2.09926802E-05"
"2232","+2.10712478E-05"
"2376","+2.09673526E-05"
"2503","+2.10251183E-05"
"2633","+2.08670717E-05"
"2763","+2.09484024E-05"
"2903","+2.10655453E-05"
"3032","+2.09844984E-05"
"3163","+2.12256764E-05"
"3302","+2.09797945E-05"
"3432","+2.09268765E-05"
"3562","+2.09204663E-05"
"3693","+2.11184997E-05"
"3833","+2.08689617E-05"
"3962","+2.08826968E-05"
"4192","+2.10811013E-05"
"4332","+2.11646548E-05"
"4462","+2.11842089E-05"
"4594","+2.11978713E-05"
"4732","+2.11702045E-05"
"4865","+2.10791695E-05"
"5002","+2.11789647E-05"
"5152","+2.11171446E-05"
"5272","+2.09624595E-05"
"5403","+2.09524678E-05"
"5543","+2.10038434E-05"
"5674","+2.09842055E-05"
"5812","+2.09404898E-05"
"5943","+2.09283626E-05"
"6182","+2.10102644E-05"
"6313","+2.12279901E-05"
"6452","+2.10971793E-05"
"6583","+2.11284405E-05"
"6723","+2.11830411E-05"
"6853","+2.12270970E-05"
"6992","+2.10159978E-05"
"7223","+2.11819461E-05"
"7362","+2.11949136E-05"
"7507","+2.10344842E-05"
"7632","+2.12196119E-05"
"7766","+2.09425598E-05"
"7902","+2.10006892E-05"
"8043","+2.11859679E-05"
"8172","+2.10270446E-05"
"8313","+2.10252929E-05"
"8444","+2.11786592E-05"
"8583","+2.11229089E-05"
"8717","+2.11495171E-05"
"8853","+2.10672388E-05"
"8992","+2.11932020E-05"
"9225","+2.11619044E-05"
"9363","+2.12088380E-05"
"9503","+2.09682021E-05"
"9638","+2.12169725E-05"
"9774","+2.12287669E-05"
"9912","+2.11343431E-05"
"10053","+2.10516373E-05"
"10186","+2.12081795E-05"
"10322","+2.11999541E-05"
"10462","+2.11336064E-05"
"10597","+2.10400285E-05"
"10734","+2.12356044E-05"
"10872","+2.12425784E-05"
"11004","+2.12033101E-05"
"11243","+2.10525213E-05"
"11382","+2.09845366E-05"
"11512","+2.10152411E-05"
"11645","+2.12565374E-05"
"11783","+2.10365943E-05"
"11922","+2.12117575E-05"
"12053","+2.12151790E-05"
"12183","+2.11178649E-05"
"12323","+2.11856623E-05"
"12453","+2.10738363E-05"
"12593","+2.10398775E-05"
"12726","+2.12097148E-05"
"12862","+2.10729322E-05"
"13002","+2.12031100E-05"
"13233","+2.10747348E-05"
"13372","+2.10639719E-05"
"13502","+2.10290364E-05"
"13642","+2.12705290E-05"
"13772","+2.10580456E-05"
"13912","+2.09996160E-05"
"14042","+2.10896706E-05"
"14182","+2.13088169E-05"
"14313","+2.12515333E-05"
"14444","+2.12356936E-05"
"14582","+2.12369087E-05"
"14722","+2.11524202E-05"
"14856","+2.12976702E-05"
"14993","+2.10635026E-05"
"15233","+2.10467097E-05"
"15373","+2.10357957E-05"
"15503","+2.10029320E-05"
"15642","+2.11329589E-05"
"15776","+2.10359503E-05"
"15914","+2.12952764E-05"
"16053","+2.11119004E-05"
"16184","+2.10536546E-05"
"16322","+2.13282747E-05"
"16462","+2.12120322E-05"
"16602","+2.11948245E-05"
"16736","+2.11680290E-05"
"16873","+2.12376872E-05"
"17012","+2.12547529E-05"
"17244","+2.12724444E-05"
"17382","+2.11434381E-05"
"17523","+2.10979924E-05"
"17662","+2.11300903E-05"
"17796","+2.12485993E-05"
"17934","+2.10248163E-05"
"18073","+2.13419753E-05"
"18212","+2.10072958E-05"
"18353","+2.10996513E-05"
"18490","+2.12922932E-05"
"18630","+2.11041825E-05"
"18772","+2.10311646E-05"
"18910","+2.10196431E-05"
"19049","+2.10927665E-05"
"19187","+2.11779970E-05"
"19326","+2.12480136E-05"
"19467","+2.13140993E-05"
"19608","+2.10604594E-05"
"19745","+2.11039332E-05"
"19886","+2.13003368E-05"
"20025","+2.11186598E-05"
"20267","+2.12674131E-05"
"20403","+2.09957270E-05"
"20537","+2.10785875E-05"
"20674","+2.11629958E-05"
"20813","+2.11076986E-05"
"20953","+2.13007297E-05"
"21092","+2.11053884E-05"
"21228","+2.12576215E-05"
"21371","+2.11279839E-05"
"21513","+2.11056940E-05"
"21647","+2.13705262E-05"
"21786","+2.11416882E-05"
"21924","+2.13088042E-05"
"22063","+2.13633684E-05"
"22295","+2.11238366E-05"
"22432","+2.12980067E-05"
"22570","+2.13008952E-05"
"22709","+2.13275234E-05"
"22847","+2.12812720E-05"
"22987","+2.12096038E-05"
"23125","+2.13466228E-05"
"23262","+2.12566702E-05"
"23402","+2.13200037E-05"
"23537","+2.13500389E-05"
"23673","+2.13722269E-05"
"23813","+2.11999140E-05"
"23953","+2.10806356E-05"
"24093","+2.11345669E-05"
"24242","+2.11460228E-05"
"24366","+2.10889993E-05"
"24506","+2.11550960E-05"
"24646","+2.12153773E-05"
"24786","+2.10757171E-05"
"24924","+2.13994390E-05"
"25066","+2.12409395E-05"
"25307","+2.13541916E-05"
"25447","+2.12192426E-05"
"25586","+2.13375661E-05"
"25728","+2.13321218E-05"
"25865","+2.10789658E-05"
"26006","+2.11172173E-05"
"26145","+2.11279239E-05"
"26282","+2.12626583E-05"
"26422","+2.11129445E-05"
"26562","+2.12422310E-05"
"26703","+2.11869083E-05"
"26841","+2.13321400E-05"
"26981","+2.11614497E-05"
"27122","+2.11943279E-05"
"27257","+2.11119241E-05"
"27397","+2.13469721E-05"
"27539","+2.13551521E-05"
"27680","+2.11283841E-05"
"27821","+2.12870636E-05"
"27962","+2.12994946E-05"
"28102","+2.13111398E-05"
"28342","+2.13354997E-05"
"28482","+2.12125506E-05"
"28625","+2.11498864E-05"
"28768","+2.12598861E-05"
"28910","+2.12755313E-05"
"29050","+2.13271596E-05"
"29188","+2.13735584E-05"
"29326","+2.12374234E-05"
"29467","+2.11524493E-05"
"29608","+2.11814859E-05"
"29744","+2.11417228E-05"
"29883","+2.13735020E-05"
"30023","+2.11989591E-05"
"30162","+2.11724637E-05"
"30312","+2.13362418E-05"
"30442","+2.13345811E-05"
"30584","+2.12923187E-05"
"30726","+2.13803978E-05"
"30869","+2.13377716E-05"
"31009","+2.13801140E-05"
"31151","+2.12367813E-05"
"31394","+2.12231971E-05"
"31538","+2.12642881E-05"
"31680","+2.12369632E-05"
"31826","+2.11798524E-05"
"31969","+2.14384090E-05"
"32111","+2.13792609E-05"
"32352","+2.13375788E-05"
"32492","+2.12626437E-05"
"32632","+2.13951535E-05"
"32774","+2.12539708E-05"
"32915","+2.11605602E-05"
"33055","+2.14541597E-05"
"33193","+2.13769417E-05"
"33332","+2.11696351E-05"
"33472","+2.12153991E-05"
"33613","+2.12945943E-05"
"33752","+2.14001302E-05"
"33895","+2.11745464E-05"
"34037","+2.11967872E-05"
"34179","+2.11639490E-05"
"34323","+2.14346819E-05"
"34459","+2.12984305E-05"
"34600","+2.12564937E-05"
"34742","+2.12044670E-05"
"34879","+2.12761734E-05"
"35020","+2.14378633E-05"
"35163","+2.12958203E-05"
"35302","+2.14210813E-05"
"35439","+2.13613421E-05"
"35580","+2.13309268E-05"
"35721","+2.11981478E-05"
"35863","+2.12991526E-05"
"36004","+2.12065861E-05"
"36145","+2.14217798E-05"
"36387","+2.13875446E-05"
"36531","+2.12293726E-05"
"36671","+2.14808297E-05"
"36812","+2.14359679E-05"
"36953","+2.12962404E-05"
"37095","+2.14539068E-05"
"37239","+2.14444390E-05"
"37378","+2.13361236E-05"
"37516","+2.12189007E-05"
"37661","+2.12560844E-05"
"37807","+2.13535222E-05"
"37953","+2.13600451E-05"
"38094","+2.14944012E-05"
"38238","+2.14299544E-05"
"38376","+2.13383064E-05"
"38521","+2.13999065E-05"
"38664","+2.13708172E-05"
"38807","+2.12159503E-05"
"38950","+2.14145821E-05"
"39093","+2.14159154E-05"
"39238","+2.14594038E-05"
"39380","+2.12628911E-05"
"39520","+2.14935662E-05"
"39660","+2.14377742E-05"
"39804","+2.12663635E-05"
"39946","+2.13996027E-05"
"40087","+2.14456832E-05"
"40228","+2.14851225E-05"
"40369","+2.13579788E-05"
"40512","+2.13601725E-05"
"40653","+2.14648917E-05"
"40797","+2.13129060E-05"
"40938","+2.15414566E-05"
"41079","+2.14914326E-05"
"41224","+2.13684780E-05"
"41371","+2.14340071E-05"
"41513","+2.12276209E-05"
"41658","+2.13098283E-05"
"41801","+2.12248378E-05"
"41945","+2.12374271E-05"
"42093","+2.12465311E-05"
"42232","+2.15068721E-05"
"42373","+2.13296425E-05"
"42517","+2.15037853E-05"
"42662","+2.14829724E-05"
"42810","+2.12398263E-05"
"42956","+2.13114345E-05"
"43099","+2.14629654E-05"
"43244","+2.12834639E-05"
"43387","+2.14970805E-05"
"43534","+2.14174524E-05"
"43677","+2.12860123E-05"
"43823","+2.13470394E-05"
"43966","+2.12897939E-05"
"44112","+2.15032651E-05"
"44258","+2.12963332E-05"
"44403","+2.14918582E-05"
"44548","+2.14133524E-05"
"44692","+2.13059757E-05"
"44837","+2.14038464E-05"
"44983","+2.14759093E-05"
"45128","+2.13939547E-05"
"45274","+2.13370531E-05"
"45418","+2.13838521E-05"
"45559","+2.14784104E-05"
"45705","+2.12884406E-05"
"45852","+2.13068652E-05"
"45999","+2.13532876E-05"
"46142","+2.12945670E-05"
"46291","+2.15051004E-05"
"46434","+2.13487692E-05"
"46578","+2.12943633E-05"
"46725","+2.14658648E-05"
"46873","+2.14450101E-05"
"47020","+2.14260799E-05"
"47167","+2.14140146E-05"
"47312","+2.14874526E-05"
"47456","+2.12996711E-05"
"47601","+2.13446274E-05"
"47747","+2.13228832E-05"
"47891","+2.13690564E-05"
"48033","+2.13245603E-05"
"48175","+2.13275234E-05"
"48319","+2.14764186E-05"
"48462","+2.14952634E-05"
"48606","+2.13535968E-05"
"48749","+2.15481068E-05"
"48895","+2.13182284E-05"
"49041","+2.13276198E-05"
"49187","+2.13620333E-05"
"49333","+2.15403034E-05"
"49478","+2.15628843E-05"
"49624","+2.12686919E-05"
"49772","+2.14262891E-05"
"49919","+2.13241201E-05"
"50064","+2.15111631E-05"
"50211","+2.12917712E-05"
"50358","+2.14643915E-05"
"50502","+2.14950851E-05"
"50647","+2.15190830E-05"
"50791","+2.13215189E-05"
"50938","+2.13673593E-05"
"51083","+2.13718104E-05"
"51229","+2.13065432E-05"
"51373","+2.13329204E-05"
"51514","+2.12961677E-05"
"51659","+2.12891773E-05"
"51807","+2.14569973E-05"
"51951","+2.14133597E-05"
"52096","+2.15487198E-05"
"52239","+2.13703661E-05"
"52385","+2.12934010E-05"
"52528","+2.14582560E-05"
"52673","+2.12936429E-05"
"52818","+2.14639313E-05"
"52963","+2.14905613E-05"
"53109","+2.12883679E-05"
"53255","+2.14311713E-05"
"53403","+2.12934701E-05"
"53544","+2.12756568E-05"
"53687","+2.15569653E-05"
"53835","+2.14697720E-05"
"53980","+2.15332730E-05"
"54124","+2.15183154E-05"
"54271","+2.15007713E-05"
"54415","+2.13489402E-05"
"54561","+2.14727515E-05"
"54706","+2.13922158E-05"
"54854","+2.14832889E-05"
"54999","+2.15206164E-05"
