"time in ms","power in W"
"1177","+3.23449458E-05"
"1297","+3.23540480E-05"
"1427","+3.22446685E-05"
"1567","+3.22636079E-05"
"1698","+3.22372871E-05"
"1827","+3.22609521E-05"
"1961","+3.22364140E-05"
"2108","+3.23860331E-05"
"2229","+3.22213891E-05"
"2367","+3.23679160E-05"
"2506","+3.23474196E-05"
"2639","+3.22258311E-05"
"2781","+3.23176464E-05"
"2908","+3.22307824E-05"
"3044","+3.22305459E-05"
"3177","+3.22791057E-05"
"3308","+3.23592685E-05"
"3440","+3.22588603E-05"
"3580","+3.22291489E-05"
"3707","+3.23616696E-05"
"3838","+3.22881278E-05"
"3968","+3.22233755E-05"
"4198","+3.23657550E-05"
"4328","+3.22845226E-05"
"4467","+3.23401910E-05"
"4597","+3.22545238E-05"
"4740","+3.23102540E-05"
"4868","+3.23693057E-05"
"5000","+3.22725682E-05"
"5148","+3.22603737E-05"
"5267","+3.22664418E-05"
"5407","+3.23109998E-05"
"5538","+3.23548375E-05"
"5677","+3.22196574E-05"
"5808","+3.23272761E-05"
"5947","+3.22002597E-05"
"6081","+3.22654778E-05"
"6217","+3.23517124E-05"
"6350","+3.22840569E-05"
"6487","+3.22318519E-05"
"6619","+3.22994638E-05"
"6758","+3.22656233E-05"
"6892","+3.23217100E-05"
"7028","+3.23190397E-05"
"7268","+3.22716260E-05"
"7398","+3.23393215E-05"
"7538","+3.23615823E-05"
"7669","+3.23321801E-05"
"7808","+3.22126762E-05"
"7939","+3.22472115E-05"
"8078","+3.21917578E-05"
"8211","+3.22704873E-05"
"8350","+3.23117820E-05"
"8487","+3.21851949E-05"
"8628","+3.22005362E-05"
"8768","+3.22882443E-05"
"8908","+3.23337408E-05"
"9044","+3.23114582E-05"
"9188","+3.23130807E-05"
"9318","+3.23153545E-05"
"9457","+3.23247405E-05"
"9598","+3.23122476E-05"
"9731","+3.22921987E-05"
"9868","+3.21948173E-05"
"10008","+3.21896187E-05"
"10244","+3.23083041E-05"
"10382","+3.22525375E-05"
"10523","+3.22988453E-05"
"10663","+3.22000051E-05"
"10804","+3.22059859E-05"
"10943","+3.22172746E-05"
"11083","+3.21890875E-05"
"11219","+3.21856896E-05"
"11357","+3.21841508E-05"
"11498","+3.23445602E-05"
"11631","+3.22074193E-05"
"11768","+3.23248751E-05"
"11907","+3.22797023E-05"
"12041","+3.23307831E-05"
"12277","+3.22139167E-05"
"12418","+3.21911612E-05"
"12547","+3.21825464E-05"
"12688","+3.23203494E-05"
"12827","+3.21670450E-05"
"12963","+3.22049491E-05"
"13098","+3.21591542E-05"
"13237","+3.22050000E-05"
"13370","+3.23106360E-05"
"13507","+3.23094937E-05"
"13647","+3.23046297E-05"
"13779","+3.22833948E-05"
"13917","+3.23016575E-05"
"14052","+3.21575899E-05"
"14197","+3.21548905E-05"
"14328","+3.21696243E-05"
"14457","+3.23085842E-05"
"14592","+3.22293927E-05"
"14727","+3.22967207E-05"
"14868","+3.21653133E-05"
"14997","+3.22904016E-05"
"15140","+3.23070199E-05"
"15268","+3.22257947E-05"
"15402","+3.21501793E-05"
"15538","+3.21375373E-05"
"15681","+3.21348962E-05"
"15807","+3.21620792E-05"
"15948","+3.22800588E-05"
"16079","+3.22496926E-05"
"16318","+3.21773878E-05"
"16451","+3.21727312E-05"
"16588","+3.21763400E-05"
"16728","+3.22741762E-05"
"16863","+3.21797488E-05"
"16999","+3.21291554E-05"
"17138","+3.22850574E-05"
"17277","+3.21956431E-05"
"17408","+3.22053129E-05"
"17547","+3.21765438E-05"
"17677","+3.22806591E-05"
"17817","+3.21793523E-05"
"17952","+3.21273292E-05"
"18088","+3.22633641E-05"
"18328","+3.22287706E-05"
"18460","+3.21917796E-05"
"18598","+3.22619817E-05"
"18731","+3.21464031E-05"
"18868","+3.22554661E-05"
"19001","+3.22562373E-05"
"19139","+3.21033949E-05"
"19277","+3.22467022E-05"
"19412","+3.22355409E-05"
"19549","+3.20784420E-05"
"19688","+3.22367378E-05"
"19827","+3.21909101E-05"
"19962","+3.22321284E-05"
"20099","+3.21916159E-05"
"20339","+3.20868749E-05"
"20477","+3.20872969E-05"
"20610","+3.22490232E-05"
"20747","+3.21420011E-05"
"20888","+3.21391417E-05"
"21019","+3.20968575E-05"
"21158","+3.22081542E-05"
"21287","+3.22450906E-05"
"21428","+3.22109408E-05"
"21559","+3.20891377E-05"
"21698","+3.21588923E-05"
"21837","+3.22440392E-05"
"21968","+3.22508058E-05"
"22107","+3.21421139E-05"
"22341","+3.22225314E-05"
"22479","+3.21092848E-05"
"22618","+3.21143671E-05"
"22757","+3.22545420E-05"
"22892","+3.20842992E-05"
"23028","+3.22003652E-05"
"23168","+3.20795625E-05"
"23300","+3.21138250E-05"
"23437","+3.20656509E-05"
"23577","+3.22435517E-05"
"23709","+3.22218439E-05"
"23847","+3.22366213E-05"
"23988","+3.20614527E-05"
"24121","+3.21016778E-05"
"24361","+3.22626074E-05"
"24497","+3.20624495E-05"
"24638","+3.20714207E-05"
"24769","+3.20652071E-05"
"24908","+3.22256856E-05"
"25048","+3.21898951E-05"
"25180","+3.22343658E-05"
"25317","+3.20556792E-05"
"25452","+3.20828876E-05"
"25588","+3.20907675E-05"
"25729","+3.20948893E-05"
"25867","+3.22229898E-05"
"26001","+3.20776744E-05"
"26140","+3.20893305E-05"
"26377","+3.21001244E-05"
"26513","+3.20660110E-05"
"26648","+3.20643703E-05"
"26782","+3.21762491E-05"
"26917","+3.21756452E-05"
"27057","+3.22354390E-05"
"27187","+3.22058622E-05"
"27322","+3.22443993E-05"
"27459","+3.20762847E-05"
"27597","+3.20939689E-05"
"27737","+3.22029955E-05"
"27870","+3.20780309E-05"
"28009","+3.22082269E-05"
"28147","+3.21811494E-05"
"28388","+3.21035659E-05"
"28523","+3.22196684E-05"
"28661","+3.21968619E-05"
"28799","+3.21057341E-05"
"28939","+3.21280859E-05"
"29079","+3.20725085E-05"
"29218","+3.22057422E-05"
"29351","+3.21736588E-05"
"29490","+3.20884756E-05"
"29629","+3.21109837E-05"
"29768","+3.22391606E-05"
"29907","+3.21047082E-05"
"30039","+3.22005108E-05"
"30181","+3.22107371E-05"
"30337","+3.20781692E-05"
"30457","+3.21964835E-05"
"30593","+3.20825784E-05"
"30732","+3.21015432E-05"
"30872","+3.22406195E-05"
"31011","+3.22041633E-05"
"31151","+3.21492662E-05"
"31391","+3.20790459E-05"
"31528","+3.22371525E-05"
"31669","+3.22572305E-05"
"31810","+3.21001498E-05"
"31949","+3.21731568E-05"
"32088","+3.22195265E-05"
"32229","+3.21556618E-05"
"32368","+3.22324668E-05"
"32510","+3.21359221E-05"
"32653","+3.22260203E-05"
"32793","+3.22486449E-05"
"32931","+3.22620435E-05"
"33071","+3.21247135E-05"
"33211","+3.21739608E-05"
"33348","+3.21134285E-05"
"33483","+3.21745392E-05"
"33624","+3.20859363E-05"
"33763","+3.22285778E-05"
"33903","+3.21130574E-05"
"34044","+3.22049782E-05"
"34183","+3.21188418E-05"
"34424","+3.20757972E-05"
"34562","+3.21254556E-05"
"34703","+3.21163170E-05"
"34844","+3.22266496E-05"
"34985","+3.20919426E-05"
"35127","+3.22050473E-05"
"35268","+3.22497617E-05"
"35405","+3.22473170E-05"
"35544","+3.21313564E-05"
"35686","+3.21917541E-05"
"35825","+3.22418637E-05"
"35967","+3.20859945E-05"
"36105","+3.20944564E-05"
"36245","+3.21996267E-05"
"36382","+3.21354310E-05"
"36523","+3.21349216E-05"
"36665","+3.20856634E-05"
"36804","+3.21670741E-05"
"36941","+3.21366388E-05"
"37082","+3.22261367E-05"
