"time in ms","power in W"
"50704","+4.25775710E-04"
"50849","+4.25446720E-04"
"50994","+4.25631675E-04"
"51138","+4.25072998E-04"
"51280","+4.25198901E-04"
"51423","+4.26738610E-04"
"51567","+4.26259212E-04"
"51713","+4.25169856E-04"
"51857","+4.26753715E-04"
"52002","+4.25286562E-04"
"52144","+4.26520623E-04"
"52288","+4.26651677E-04"
"52431","+4.26170125E-04"
"52575","+4.26491635E-04"
"52717","+4.25970182E-04"
"52861","+4.25580307E-04"
"53005","+4.25024307E-04"
"53147","+4.25616541E-04"
"53292","+4.26209474E-04"
"53434","+4.25343780E-04"
"53575","+4.25170962E-04"
"53720","+4.25183971E-04"
"53865","+4.26250743E-04"
"54009","+4.25358361E-04"
"54152","+4.25275852E-04"
"54295","+4.26549697E-04"
"54437","+4.25859645E-04"
"54582","+4.26435668E-04"
"54726","+4.26576386E-04"
"54875","+4.24976199E-04"
"55019","+4.25836566E-04"
"55163","+4.26045415E-04"
"55310","+4.24838945E-04"
"55454","+4.25102189E-04"
"55597","+4.25714417E-04"
"55743","+4.26517421E-04"
"55884","+4.25755774E-04"
"56030","+4.25294595E-04"
"56177","+4.26521117E-04"
"56323","+4.25449514E-04"
"56465","+4.25089733E-04"
"56609","+4.24801576E-04"
"56755","+4.25552775E-04"
"56903","+4.26532846E-04"
"57046","+4.25434555E-04"
"57192","+4.25797334E-04"
"57335","+4.25065518E-04"
"57478","+4.26260172E-04"
"57623","+4.25906823E-04"
"57769","+4.26092796E-04"
"57912","+4.26372251E-04"
"58057","+4.26367391E-04"
"58202","+4.24972619E-04"
"58348","+4.26376617E-04"
"58490","+4.25612874E-04"
"58636","+4.25490958E-04"
"58779","+4.25223639E-04"
"58926","+4.26471583E-04"
"59070","+4.26531100E-04"
"59215","+4.25112667E-04"
"59359","+4.26085287E-04"
"59502","+4.26377344E-04"
"59648","+4.26385173E-04"
"59795","+4.25872422E-04"
"59941","+4.26397164E-04"
"60085","+4.24845581E-04"
"60229","+4.26488317E-04"
"60377","+4.25021863E-04"
"60520","+4.26210288E-04"
"60668","+4.25969076E-04"
"60814","+4.25757724E-04"
"60960","+4.25344304E-04"
"61106","+4.25091333E-04"
"61252","+4.25670965E-04"
"61397","+4.25021019E-04"
"61542","+4.25799721E-04"
"61688","+4.26388258E-04"
"61834","+4.26384271E-04"
"61980","+4.25771781E-04"
"62125","+4.25483158E-04"
"62272","+4.26136859E-04"
"62419","+4.26186598E-04"
"62564","+4.25557693E-04"
"62711","+4.25288687E-04"
"62858","+4.25203179E-04"
"63006","+4.25191189E-04"
"63152","+4.26525250E-04"
"63298","+4.25762672E-04"
"63447","+4.25182836E-04"
"63593","+4.25330945E-04"
"63737","+4.26769169E-04"
"63885","+4.26590268E-04"
"64031","+4.26262879E-04"
"64178","+4.26472398E-04"
"64330","+4.25505743E-04"
"64481","+4.26542130E-04"
"64627","+4.26577695E-04"
"64773","+4.26383398E-04"
"64920","+4.26374434E-04"
"65069","+4.25080216E-04"
"65216","+4.25563776E-04"
"65366","+4.26711602E-04"
"65514","+4.26615705E-04"
