"time in ms","power in W"
"45808","+4.91377941E-05"
"45954","+4.90179482E-05"
"46099","+4.90348139E-05"
"46246","+4.89873564E-05"
"46391","+4.90971142E-05"
"46534","+4.89904742E-05"
"46678","+4.91479041E-05"
"46825","+4.91186220E-05"
"46971","+4.90606144E-05"
"47115","+4.90030943E-05"
"47257","+4.91269784E-05"
"47398","+4.89901940E-05"
"47542","+4.90365383E-05"
"47688","+4.90099337E-05"
"47830","+4.91238643E-05"
"47975","+4.91480023E-05"
"48122","+4.90684906E-05"
"48270","+4.89783233E-05"
"48415","+4.91288847E-05"
"48558","+4.91198807E-05"
"48701","+4.91324936E-05"
"48844","+4.89824088E-05"
"48990","+4.91237734E-05"
"49137","+4.91646242E-05"
"49283","+4.90758284E-05"
"49425","+4.91476421E-05"
"49569","+4.91548271E-05"
"49717","+4.89982885E-05"
"49862","+4.91439423E-05"
"50010","+4.90172933E-05"
"50152","+4.90056664E-05"
"50296","+4.90988969E-05"
"50441","+4.91115752E-05"
"50586","+4.91274623E-05"
"50728","+4.90249913E-05"
"50873","+4.90173115E-05"
"51016","+4.89784215E-05"
"51158","+4.90131824E-05"
"51306","+4.90708117E-05"
"51450","+4.91375467E-05"
"51593","+4.91300598E-05"
"51734","+4.90574530E-05"
"51874","+4.91454884E-05"
"52020","+4.90646307E-05"
"52163","+4.90007842E-05"
"52308","+4.89867889E-05"
"52450","+4.90122875E-05"
"52591","+4.90151433E-05"
"52733","+4.90643761E-05"
"52879","+4.89917584E-05"
"53024","+4.90142993E-05"
"53172","+4.91335813E-05"
"53316","+4.90138227E-05"
"53457","+4.91504397E-05"
"53604","+4.90770071E-05"
"53747","+4.90217317E-05"
"53892","+4.91408900E-05"
"54041","+4.91214196E-05"
"54185","+4.89880877E-05"
"54329","+4.90170787E-05"
"54472","+4.91246246E-05"
"54616","+4.89699305E-05"
"54758","+4.90719540E-05"
"54902","+4.89794365E-05"
"55045","+4.89871090E-05"
"55188","+4.90977691E-05"
"55332","+4.90029415E-05"
"55476","+4.90116145E-05"
"55619","+4.91361861E-05"
"55762","+4.89666454E-05"
"55908","+4.90355233E-05"
"56053","+4.89895392E-05"
"56198","+4.90962193E-05"
"56344","+4.91178434E-05"
"56486","+4.90725688E-05"
"56633","+4.89816703E-05"
"56777","+4.90106722E-05"
"56924","+4.90224520E-05"
"57071","+4.91262253E-05"
"57217","+4.90730345E-05"
"57362","+4.91415267E-05"
"57506","+4.90079910E-05"
"57652","+4.89722333E-05"
"57798","+4.91388600E-05"
"57941","+4.91286519E-05"
"58087","+4.90320526E-05"
"58233","+4.90612438E-05"
"58379","+4.90822458E-05"
"58526","+4.90217790E-05"
"58670","+4.89816375E-05"
"58816","+4.90334387E-05"
"58966","+4.90042512E-05"
"59115","+4.90373022E-05"
"59262","+4.91197206E-05"
"59407","+4.90035527E-05"
"59552","+4.89920567E-05"
"59698","+4.90373786E-05"
"59847","+4.90966195E-05"
"59994","+4.91222818E-05"
"60139","+4.90875573E-05"
"60283","+4.89714657E-05"
"60429","+4.89980521E-05"
"60574","+4.90863968E-05"
"60721","+4.89838312E-05"
"60866","+4.91362080E-05"
"61010","+4.91257924E-05"
"61155","+4.91189348E-05"
"61303","+4.89769081E-05"
"61452","+4.91410865E-05"
"61598","+4.90344282E-05"
"61742","+4.90976017E-05"
"61889","+4.89813719E-05"
