"time in ms","power in W"
"34960","+6.30709474E-06"
"35097","+6.27065901E-06"
"35236","+6.36077812E-06"
"35375","+6.12427675E-06"
"35517","+6.37343555E-06"
"35656","+6.37225412E-06"
"35796","+6.16614761E-06"
"35933","+6.22885500E-06"
"36073","+6.31904049E-06"
"36314","+6.17086471E-06"
"36455","+6.15556792E-06"
"36593","+6.34525441E-06"
"36732","+6.35487004E-06"
"36872","+6.24896802E-06"
"37014","+6.14115788E-06"
"37154","+6.18645981E-06"
"37294","+6.29139549E-06"
"37432","+6.14873852E-06"
"37574","+6.19184175E-06"
"37715","+6.36497725E-06"
"37858","+6.21486379E-06"
"37996","+6.25042321E-06"
"38137","+6.13258317E-06"
"38275","+6.24581116E-06"
"38418","+6.20057517E-06"
"38559","+6.20896026E-06"
"38702","+6.35162132E-06"
"38840","+6.15822137E-06"
"38982","+6.32876117E-06"
"39121","+6.24023096E-06"
"39361","+6.36042205E-06"
"39501","+6.34751723E-06"
"39640","+6.32817273E-06"
"39781","+6.15349973E-06"
"39923","+6.15978297E-06"
"40064","+6.23803589E-06"
"40304","+6.28609632E-06"
"40444","+6.31360717E-06"
"40584","+6.16739317E-06"
"40725","+6.10659527E-06"
"40870","+6.12817666E-06"
"41010","+6.27605687E-06"
"41151","+6.14871669E-06"
"41290","+6.39587870E-06"
"41434","+6.14033934E-06"
"41576","+6.26504243E-06"
"41718","+6.34207572E-06"
"41857","+6.18453578E-06"
"42005","+6.15571480E-06"
"42147","+6.25917119E-06"
"42289","+6.37492622E-06"
"42429","+6.19251705E-06"
"42569","+6.25735447E-06"
"42712","+6.26478004E-06"
"42855","+6.20776473E-06"
"42999","+6.25590565E-06"
"43142","+6.20886658E-06"
"43285","+6.31649618E-06"
"43428","+6.21339814E-06"
"43573","+6.39068685E-06"
"43717","+6.16167881E-06"
"43859","+6.14208466E-06"
"44003","+6.16557099E-06"
"44144","+6.31078638E-06"
"44284","+6.24814356E-06"
"44428","+6.17904334E-06"
"44573","+6.29851365E-06"
"44715","+6.14172086E-06"
"44858","+6.12943859E-06"
"45005","+6.30280329E-06"
"45151","+6.15709587E-06"
"45293","+6.20089759E-06"
"45434","+6.31787270E-06"
"45577","+6.14578676E-06"
"45722","+6.24318227E-06"
"45868","+6.15446652E-06"
"46012","+6.39740983E-06"
"46158","+6.13687871E-06"
"46302","+6.23036885E-06"
"46447","+6.39899099E-06"
"46591","+6.15695217E-06"
"46733","+6.34369417E-06"
"46879","+6.35139168E-06"
"47023","+6.15866338E-06"
"47169","+6.23893584E-06"
"47312","+6.34429080E-06"
"47456","+6.16110538E-06"
"47598","+6.20076207E-06"
"47742","+6.14581950E-06"
"47885","+6.33181935E-06"
"48027","+6.26462634E-06"
"48169","+6.37005905E-06"
"48314","+6.36688674E-06"
"48457","+6.28542148E-06"
"48601","+6.22500875E-06"
"48745","+6.19494404E-06"
"48889","+6.29954638E-06"
"49031","+6.26145720E-06"
"49173","+6.37425819E-06"
"49317","+6.39934433E-06"
"49462","+6.21480922E-06"
"49608","+6.21031859E-06"
"49754","+6.26508836E-06"
"49896","+6.32659385E-06"
"50043","+6.32043430E-06"
"50190","+6.22497510E-06"
"50334","+6.40332337E-06"
"50478","+6.37102266E-06"
"50622","+6.21230492E-06"
"50765","+6.42197892E-06"
"50913","+6.38876782E-06"
"51059","+6.20722813E-06"
"51208","+6.27198324E-06"
"51352","+6.21341951E-06"
"51493","+6.37032781E-06"
"51637","+6.15336467E-06"
"51784","+6.37507310E-06"
"51930","+6.21423533E-06"
"52076","+6.39745758E-06"
"52218","+6.19611683E-06"
"52360","+6.34955586E-06"
"52505","+6.37293806E-06"
"52652","+6.40217149E-06"
"52797","+6.38447227E-06"
"52941","+6.21436311E-06"
"53085","+6.18719741E-06"
"53229","+6.19380944E-06"
"53373","+6.27904365E-06"
"53518","+6.28188536E-06"
"53661","+6.40460667E-06"
"53805","+6.41220504E-06"
"53950","+6.30748309E-06"
"54099","+6.16500620E-06"
"54243","+6.15149429E-06"
"54386","+6.14824603E-06"
"54530","+6.21968320E-06"
"54678","+6.34313574E-06"
"54824","+6.19763023E-06"
"54969","+6.37475159E-06"
"55113","+6.33494756E-06"
"55257","+6.22273137E-06"
"55400","+6.37735002E-06"
"55546","+6.33898071E-06"
"55692","+6.14834153E-06"
"55836","+6.37896210E-06"
"55982","+6.20829360E-06"
"56125","+6.38584515E-06"
"56270","+6.18352215E-06"
"56416","+6.14720420E-06"
"56561","+6.30622799E-06"
"56707","+6.37210042E-06"
"56854","+6.15367617E-06"
"57003","+6.29881788E-06"
"57147","+6.18871172E-06"
"57293","+6.16878333E-06"
"57438","+6.29402393E-06"
"57586","+6.21026720E-06"
"57734","+6.28915677E-06"
"57882","+6.29370470E-06"
"58028","+6.19263710E-06"
"58175","+6.39932068E-06"
"58323","+6.23655296E-06"
"58467","+6.41726410E-06"
"58611","+6.23242568E-06"
"58759","+6.16737088E-06"
"58904","+6.15236604E-06"
"59049","+6.31783541E-06"
"59197","+6.37190533E-06"
"59345","+6.23016649E-06"
"59489","+6.34975595E-06"
"59636","+6.35552351E-06"
"59782","+6.29099441E-06"
"59928","+6.32591809E-06"
"60074","+6.41605584E-06"
"60221","+6.28664066E-06"
"60366","+6.28249063E-06"
"60510","+6.17176238E-06"
"60658","+6.41042880E-06"
"60804","+6.30811564E-06"
"60956","+6.36650975E-06"
"61101","+6.35303331E-06"
"61246","+6.17518344E-06"
"61393","+6.39401333E-06"
"61539","+6.23967981E-06"
"61686","+6.17113119E-06"
"61833","+6.40613689E-06"
"61978","+6.27635973E-06"
"62127","+6.17983642E-06"
"62273","+6.32171623E-06"
"62421","+6.21228219E-06"
"62570","+6.37821313E-06"
