"time in ms","power in W"
"24070","+3.67081884E-05"
"24303","+3.67210050E-05"
"24441","+3.66973109E-05"
"24581","+3.67328612E-05"
"24721","+3.66829154E-05"
"24860","+3.66678032E-05"
"24992","+3.66933273E-05"
"25130","+3.66463028E-05"
"25270","+3.66732056E-05"
"25409","+3.66176973E-05"
"25545","+3.66996755E-05"
"25682","+3.67221546E-05"
"25820","+3.67400353E-05"
"25960","+3.66522181E-05"
"26093","+3.66429595E-05"
"26240","+3.66307395E-05"
"26370","+3.67293178E-05"
"26504","+3.66623208E-05"
"26642","+3.66611130E-05"
"26780","+3.66304557E-05"
"26920","+3.67310895E-05"
"27060","+3.67269276E-05"
"27292","+3.67265056E-05"
"27432","+3.66460226E-05"
"27569","+3.67182001E-05"
"27710","+3.67273642E-05"
"27845","+3.66584754E-05"
"27984","+3.66452950E-05"
"28121","+3.67318607E-05"
"28261","+3.66605236E-05"
"28401","+3.66917156E-05"
"28540","+3.67344910E-05"
"28675","+3.66264467E-05"
"28813","+3.67334469E-05"
"28951","+3.66658824E-05"
"29090","+3.67222783E-05"
"29330","+3.66435197E-05"
"29464","+3.66489512E-05"
"29601","+3.66670247E-05"
"29742","+3.67345165E-05"
"29882","+3.66256718E-05"
"30020","+3.67428074E-05"
"30160","+3.67305583E-05"
"30297","+3.67297689E-05"
"30441","+3.67393623E-05"
"30582","+3.66997447E-05"
"30723","+3.66849708E-05"
"30863","+3.67281464E-05"
"31000","+3.67351131E-05"
"31142","+3.66588101E-05"
"31280","+3.67341963E-05"
"31421","+3.66329004E-05"
"31561","+3.67356224E-05"
"31700","+3.67349094E-05"
"31842","+3.66654785E-05"
"31982","+3.67210741E-05"
"32120","+3.67250614E-05"
"32361","+3.67495340E-05"
"32501","+3.66518980E-05"
"32640","+3.67112916E-05"
"32781","+3.66485365E-05"
"32923","+3.67326684E-05"
"33065","+3.67357279E-05"
"33308","+3.67444554E-05"
"33449","+3.66709683E-05"
"33590","+3.66564091E-05"
"33732","+3.67306602E-05"
"33875","+3.67191824E-05"
"34015","+3.66446693E-05"
"34158","+3.67335597E-05"
"34297","+3.66524364E-05"
"34438","+3.67292341E-05"
"34577","+3.66604327E-05"
"34719","+3.67207213E-05"
"34866","+3.67435132E-05"
"35009","+3.67566572E-05"
"35150","+3.67383327E-05"
"35289","+3.66805980E-05"
"35433","+3.66695458E-05"
"35574","+3.67465036E-05"
"35717","+3.67519569E-05"
"35861","+3.67327011E-05"
"36002","+3.67004868E-05"
"36144","+3.66588101E-05"
"36284","+3.66534223E-05"
"36427","+3.66915410E-05"
"36569","+3.66565073E-05"
"36712","+3.67284192E-05"
"36854","+3.67097055E-05"
"36995","+3.67522953E-05"
"37136","+3.67491193E-05"
"37281","+3.66850254E-05"
"37422","+3.67379835E-05"
"37565","+3.66580425E-05"
"37707","+3.66441018E-05"
"37849","+3.66584536E-05"
"37990","+3.67396788E-05"
"38133","+3.66714376E-05"
"38279","+3.67227331E-05"
"38420","+3.67005960E-05"
"38563","+3.66682107E-05"
"38707","+3.66567147E-05"
"38850","+3.67395987E-05"
"38992","+3.66817767E-05"
"39131","+3.67634493E-05"
"39279","+3.67554094E-05"
"39418","+3.66559398E-05"
"39560","+3.66546774E-05"
"39702","+3.67672692E-05"
"39844","+3.66973218E-05"
"39985","+3.67036264E-05"
"40128","+3.66891254E-05"
"40280","+3.66546301E-05"
"40412","+3.66598106E-05"
"40555","+3.66538552E-05"
"40699","+3.66922577E-05"
"40842","+3.67471548E-05"
"40985","+3.67145512E-05"
"41131","+3.67557732E-05"
"41378","+3.67262182E-05"
"41523","+3.66557688E-05"
"41667","+3.67611319E-05"
"41807","+3.67576795E-05"
"41950","+3.67611647E-05"
"42095","+3.66706554E-05"
"42337","+3.66615532E-05"
"42476","+3.67605280E-05"
"42622","+3.66799868E-05"
"42764","+3.67338835E-05"
"42907","+3.67625616E-05"
"43051","+3.66747809E-05"
"43195","+3.66468448E-05"
"43337","+3.67113607E-05"
"43480","+3.67122739E-05"
"43624","+3.67643588E-05"
"43770","+3.66715285E-05"
"43912","+3.66986387E-05"
"44058","+3.67330795E-05"
"44205","+3.67198518E-05"
"44349","+3.67426619E-05"
"44492","+3.67522189E-05"
"44640","+3.67612593E-05"
"44783","+3.66915592E-05"
"44927","+3.67666762E-05"
"45072","+3.66859676E-05"
"45219","+3.67433786E-05"
"45364","+3.66923887E-05"
"45509","+3.67460270E-05"
"45653","+3.67017528E-05"
"45798","+3.67453358E-05"
"45945","+3.66946078E-05"
"46091","+3.66801942E-05"
"46234","+3.66781969E-05"
"46378","+3.67500725E-05"
"46521","+3.67705215E-05"
"46669","+3.66936474E-05"
"46817","+3.67662178E-05"
"46964","+3.66690183E-05"
"47110","+3.66801396E-05"
"47258","+3.67456814E-05"
"47402","+3.67236935E-05"
"47549","+3.67784451E-05"
"47695","+3.67023131E-05"
"47841","+3.67076937E-05"
"47986","+3.66813947E-05"
"48133","+3.66808963E-05"
"48281","+3.67154753E-05"
"48425","+3.67428802E-05"
"48570","+3.67426037E-05"
"48718","+3.67110260E-05"
"48865","+3.67403372E-05"
"49009","+3.66730965E-05"
"49155","+3.67185567E-05"
"49302","+3.67677967E-05"
"49444","+3.66753848E-05"
"49593","+3.67270659E-05"
"49741","+3.66730892E-05"
"49888","+3.66948298E-05"
"50035","+3.66871682E-05"
"50183","+3.67570210E-05"
"50325","+3.67045941E-05"
"50470","+3.67619796E-05"
"50613","+3.66819077E-05"
"50760","+3.67311077E-05"
"50906","+3.67743851E-05"
"51052","+3.67061912E-05"
"51197","+3.67013890E-05"
"51343","+3.67636494E-05"
"51484","+3.67028115E-05"
"51631","+3.67075772E-05"
"51775","+3.67610846E-05"
"51924","+3.66898093E-05"
"52068","+3.67472603E-05"
"52216","+3.67871908E-05"
"52363","+3.67632638E-05"
"52506","+3.67145149E-05"
"52651","+3.67878711E-05"
"52796","+3.67711800E-05"
"52941","+3.67265930E-05"
"53092","+3.67694993E-05"
"53238","+3.67346329E-05"
"53385","+3.67159955E-05"
"53528","+3.67175053E-05"
"53678","+3.67454631E-05"
"53824","+3.67466164E-05"
"53973","+3.67535540E-05"
"54118","+3.67721696E-05"
"54267","+3.67473331E-05"
"54414","+3.67212378E-05"
"54559","+3.67381872E-05"
"54705","+3.67091161E-05"
"54851","+3.67722641E-05"
"54994","+3.67286848E-05"
"55142","+3.66820641E-05"
"55288","+3.67851972E-05"
"55437","+3.67219291E-05"
"55581","+3.66998065E-05"
"55729","+3.67353387E-05"
"55873","+3.67486828E-05"
"56021","+3.67077337E-05"
"56166","+3.67126231E-05"
"56312","+3.67229368E-05"
"56458","+3.67760549E-05"
"56603","+3.67574394E-05"
"56749","+3.67495741E-05"
"56898","+3.67228931E-05"
"57044","+3.67591201E-05"
"57192","+3.67867178E-05"
"57342","+3.67456669E-05"
"57491","+3.67169887E-05"
"57634","+3.67102039E-05"
"57783","+3.67486355E-05"
"57930","+3.67825851E-05"
"58076","+3.67610883E-05"
"58222","+3.67574576E-05"
"58370","+3.67591347E-05"
"58515","+3.67453176E-05"
"58659","+3.67743924E-05"
"58806","+3.67004031E-05"
"58955","+3.67185785E-05"
"59102","+3.67794091E-05"
"59252","+3.67726097E-05"
"59401","+3.67351204E-05"
"59551","+3.67031935E-05"
"59697","+3.66917120E-05"
"59842","+3.67891626E-05"
"59988","+3.67250796E-05"
"60136","+3.67801149E-05"
"60283","+3.67039029E-05"
"60430","+3.66989734E-05"
"60575","+3.67000139E-05"
"60721","+3.67283101E-05"
"60867","+3.67297034E-05"
"61012","+3.67823741E-05"
"61159","+3.67415123E-05"
"61306","+3.67523426E-05"
"61451","+3.67219036E-05"
"61599","+3.67344837E-05"
"61743","+3.67304383E-05"
"61892","+3.67271568E-05"
"62038","+3.67387911E-05"
"62185","+3.67687535E-05"
"62331","+3.67359098E-05"
"62478","+3.67946705E-05"
"62623","+3.67039866E-05"
"62770","+3.67811845E-05"
"62917","+3.67845714E-05"
"63064","+3.67892026E-05"
"63210","+3.67885114E-05"
"63359","+3.67899229E-05"
"63504","+3.67061912E-05"
"63652","+3.67299181E-05"
"63797","+3.67411994E-05"
"63945","+3.67114517E-05"
"64093","+3.67194516E-05"
"64242","+3.67757384E-05"
"64389","+3.67859902E-05"
"64538","+3.67342182E-05"
"64685","+3.67637513E-05"
"64831","+3.67646280E-05"
"64980","+3.68070469E-05"
"65129","+3.67178727E-05"
"65275","+3.67345820E-05"
"65424","+3.67398570E-05"
"65569","+3.67276371E-05"
"65716","+3.67136454E-05"
"65862","+3.67522152E-05"
"66009","+3.67582543E-05"
"66156","+3.67797329E-05"
"66303","+3.67840839E-05"
"66449","+3.66995446E-05"
"66595","+3.67516550E-05"
"66741","+3.67786888E-05"
"66887","+3.67538996E-05"
"67036","+3.67166758E-05"
"67186","+3.67818247E-05"
"67333","+3.66993154E-05"
"67480","+3.67252069E-05"
"67631","+3.67410867E-05"
"67779","+3.67938883E-05"
"67928","+3.67736211E-05"
"68075","+3.67066132E-05"
"68222","+3.67825924E-05"
"68374","+3.67261055E-05"
"68519","+3.67667562E-05"
