"time in ms","power in W"
"15508","+4.38467890E-04"
"15648","+4.39128577E-04"
"15785","+4.39211202E-04"
"15928","+4.38390707E-04"
"16061","+4.39241529E-04"
"16197","+4.39094409E-04"
"16338","+4.39078722E-04"
"16474","+4.38247225E-04"
"16613","+4.38209303E-04"
"16751","+4.38510557E-04"
"16888","+4.39094118E-04"
"17028","+4.38916701E-04"
"17168","+4.38513118E-04"
"17298","+4.38277988E-04"
"17438","+4.39203897E-04"
"17571","+4.38699441E-04"
"17708","+4.38819261E-04"
"17844","+4.39186610E-04"
"17984","+4.38118994E-04"
"18224","+4.38082556E-04"
"18359","+4.38857416E-04"
"18498","+4.38209943E-04"
"18635","+4.38663090E-04"
"18777","+4.39196854E-04"
"18919","+4.38141462E-04"
"19058","+4.38606861E-04"
"19193","+4.38292016E-04"
"19329","+4.38376883E-04"
"19468","+4.38116869E-04"
"19607","+4.38982475E-04"
"19741","+4.38864838E-04"
"19878","+4.39053430E-04"
"20011","+4.38472955E-04"
"20249","+4.38460382E-04"
"20388","+4.38096380E-04"
"20528","+4.38174204E-04"
"20661","+4.38175688E-04"
"20799","+4.38601041E-04"
"20938","+4.39046824E-04"
"21078","+4.38665797E-04"
"21210","+4.38263844E-04"
"21348","+4.38999035E-04"
"21480","+4.39106836E-04"
"21617","+4.38496179E-04"
"21751","+4.39168449E-04"
"21891","+4.38512507E-04"
"22030","+4.38744115E-04"
"22268","+4.39159863E-04"
"22402","+4.38881922E-04"
"22539","+4.37972602E-04"
"22677","+4.39145078E-04"
"22811","+4.39128111E-04"
"22948","+4.38000978E-04"
"23081","+4.38507239E-04"
"23218","+4.39149298E-04"
"23358","+4.38717718E-04"
"23494","+4.38965770E-04"
"23632","+4.38179122E-04"
"23768","+4.39073454E-04"
"23909","+4.39021154E-04"
"24047","+4.38227988E-04"
"24198","+4.38583520E-04"
"24325","+4.38901014E-04"
"24462","+4.38965595E-04"
"24597","+4.38538642E-04"
"24738","+4.38583083E-04"
"24873","+4.38870600E-04"
"25014","+4.38481860E-04"
"25249","+4.39085357E-04"
"25389","+4.38250776E-04"
"25528","+4.38920979E-04"
"25667","+4.38318122E-04"
"25801","+4.38446645E-04"
"25937","+4.38264222E-04"
"26074","+4.38543037E-04"
"26213","+4.38910851E-04"
"26355","+4.38200135E-04"
"26495","+4.38927731E-04"
"26630","+4.38168325E-04"
"26768","+4.38843097E-04"
"26908","+4.38933901E-04"
"27048","+4.38951043E-04"
"27287","+4.38880379E-04"
"27427","+4.38163814E-04"
"27564","+4.38378658E-04"
"27705","+4.38062882E-04"
"27845","+4.39236639E-04"
"27988","+4.38717339E-04"
"28126","+4.39197058E-04"
"28265","+4.39099793E-04"
"28404","+4.38050774E-04"
"28545","+4.38208284E-04"
"28686","+4.38269897E-04"
"28821","+4.38555202E-04"
"28962","+4.39126452E-04"
"29102","+4.38063522E-04"
"29238","+4.39108786E-04"
"29378","+4.38407937E-04"
"29518","+4.39121126E-04"
"29653","+4.38527815E-04"
"29792","+4.38804331E-04"
"29934","+4.39127209E-04"
"30073","+4.38944146E-04"
"30317","+4.39174997E-04"
"30455","+4.38237767E-04"
"30598","+4.38585586E-04"
"30737","+4.39154916E-04"
"30878","+4.38647316E-04"
"31018","+4.38894000E-04"
"31158","+4.38121322E-04"
"31298","+4.39161347E-04"
"31438","+4.38095507E-04"
"31575","+4.38882940E-04"
"31717","+4.37972252E-04"
"31856","+4.39105032E-04"
"31995","+4.38274204E-04"
"32137","+4.39123862E-04"
"32275","+4.38334711E-04"
"32417","+4.38944466E-04"
"32558","+4.38722636E-04"
"32695","+4.38060844E-04"
"32836","+4.38362797E-04"
"32975","+4.38927440E-04"
"33117","+4.39099123E-04"
"33359","+4.38793912E-04"
"33494","+4.39131953E-04"
"33632","+4.39010764E-04"
"33774","+4.38998017E-04"
"33915","+4.38337040E-04"
"34053","+4.39135998E-04"
"34194","+4.38727904E-04"
"34333","+4.38062183E-04"
"34475","+4.37966315E-04"
"34620","+4.39037452E-04"
"34760","+4.38037066E-04"
"34899","+4.38886724E-04"
"35038","+4.38536954E-04"
"35178","+4.38169489E-04"
"35319","+4.38583724E-04"
"35463","+4.38219955E-04"
"35606","+4.39005060E-04"
"35745","+4.38575749E-04"
"35890","+4.38040821E-04"
"36034","+4.38541960E-04"
"36174","+4.39154857E-04"
"36318","+4.38122253E-04"
"36455","+4.38633171E-04"
"36599","+4.38112475E-04"
"36742","+4.38575458E-04"
"36885","+4.38286428E-04"
"37026","+4.38367453E-04"
"37169","+4.38939926E-04"
"37322","+4.39112686E-04"
"37455","+4.38755873E-04"
"37601","+4.38521471E-04"
"37745","+4.38705989E-04"
"37885","+4.38284973E-04"
"38029","+4.38025018E-04"
"38172","+4.38639341E-04"
"38318","+4.38692339E-04"
"38460","+4.38580581E-04"
"38600","+4.39160562E-04"
"38741","+4.38120012E-04"
"38887","+4.38399205E-04"
"39029","+4.39052325E-04"
"39174","+4.39186901E-04"
"39319","+4.38058138E-04"
"39456","+4.38760355E-04"
"39599","+4.38328309E-04"
"39742","+4.38985153E-04"
"39888","+4.38231771E-04"
"40030","+4.38240007E-04"
"40171","+4.38420480E-04"
"40327","+4.38080227E-04"
"40460","+4.38706600E-04"
"40604","+4.38965362E-04"
"40746","+4.38874384E-04"
"40891","+4.38823190E-04"
"41036","+4.38921328E-04"
"41181","+4.38984396E-04"
"41328","+4.38714691E-04"
"41468","+4.39101103E-04"
"41610","+4.38521558E-04"
"41754","+4.38389950E-04"
"41896","+4.39056486E-04"
"42038","+4.38078743E-04"
"42181","+4.38168587E-04"
"42323","+4.39162599E-04"
"42464","+4.38098446E-04"
"42611","+4.38264542E-04"
"42754","+4.38539311E-04"
"42897","+4.38241608E-04"
"43041","+4.38115938E-04"
"43182","+4.39040421E-04"
"43322","+4.38013609E-04"
"43466","+4.39021242E-04"
"43608","+4.38066898E-04"
"43752","+4.38349874E-04"
"43893","+4.38381277E-04"
"44034","+4.38523944E-04"
"44177","+4.38715506E-04"
"44327","+4.38320305E-04"
"44463","+4.39093186E-04"
"44604","+4.38467949E-04"
"44745","+4.38873889E-04"
"44886","+4.38182644E-04"
"45028","+4.38091927E-04"
"45173","+4.38089308E-04"
"45327","+4.38074552E-04"
"45458","+4.39183525E-04"
"45602","+4.38853982E-04"
"45745","+4.38072544E-04"
"45886","+4.39096009E-04"
"46029","+4.38589370E-04"
"46172","+4.39011783E-04"
"46415","+4.38947376E-04"
"46561","+4.38683666E-04"
"46709","+4.38069139E-04"
"46850","+4.38626274E-04"
"46992","+4.39133990E-04"
"47137","+4.38410119E-04"
"47383","+4.38728690E-04"
"47530","+4.38064715E-04"
"47673","+4.38977295E-04"
"47817","+4.38633870E-04"
"47962","+4.39117779E-04"
"48108","+4.38457297E-04"
"48254","+4.38235584E-04"
"48395","+4.38942399E-04"
"48540","+4.38110903E-04"
"48687","+4.38029878E-04"
"48830","+4.38712916E-04"
"48976","+4.38486837E-04"
"49120","+4.38041054E-04"
"49263","+4.39066149E-04"
"49406","+4.39108815E-04"
"49552","+4.38656658E-04"
"49698","+4.38407937E-04"
"49843","+4.38875868E-04"
"49984","+4.38359246E-04"
"50130","+4.38498217E-04"
"50275","+4.38973424E-04"
"50417","+4.38536488E-04"
"50561","+4.38211107E-04"
"50705","+4.39177005E-04"
"50850","+4.38375020E-04"
"50994","+4.38132294E-04"
"51139","+4.38195537E-04"
"51283","+4.38706949E-04"
"51427","+4.39025724E-04"
"51571","+4.38458897E-04"
"51716","+4.38521034E-04"
"51860","+4.38701594E-04"
"52001","+4.38989315E-04"
"52144","+4.39145631E-04"
"52286","+4.38975345E-04"
"52428","+4.38417657E-04"
"52572","+4.38770687E-04"
"52719","+4.38232004E-04"
"52865","+4.38338524E-04"
"53007","+4.38368850E-04"
"53152","+4.38995165E-04"
"53297","+4.38372081E-04"
"53441","+4.38101677E-04"
"53587","+4.38573334E-04"
"53730","+4.39252181E-04"
"53873","+4.38132702E-04"
"54017","+4.38222633E-04"
"54162","+4.38970950E-04"
"54307","+4.38797870E-04"
"54449","+4.38255491E-04"
"54592","+4.39176685E-04"
"54736","+4.39239491E-04"
"54882","+4.39119671E-04"
"55027","+4.39090451E-04"
"55171","+4.38147661E-04"
"55313","+4.38729592E-04"
"55458","+4.38245741E-04"
"55604","+4.38572781E-04"
"55750","+4.39180265E-04"
"55893","+4.38667601E-04"
"56039","+4.39262600E-04"
"56182","+4.38836723E-04"
"56328","+4.38321964E-04"
"56470","+4.39054449E-04"
"56621","+4.38867486E-04"
"56764","+4.38792689E-04"
"56909","+4.38477960E-04"
"57053","+4.38164716E-04"
"57199","+4.39190597E-04"
"57344","+4.38200077E-04"
"57489","+4.38656163E-04"
"57634","+4.39274765E-04"
"57783","+4.38518124E-04"
"57932","+4.39077994E-04"
"58079","+4.38989868E-04"
"58227","+4.38614341E-04"
"58372","+4.38491232E-04"
"58515","+4.39143303E-04"
"58662","+4.38298594E-04"
"58806","+4.38925723E-04"
"58952","+4.38228570E-04"
"59095","+4.38447983E-04"
"59246","+4.38724906E-04"
"59392","+4.38313582E-04"
"59538","+4.39131953E-04"
"59683","+4.38983261E-04"
"59828","+4.38632444E-04"
"59976","+4.38291288E-04"
"60128","+4.38576302E-04"
"60278","+4.39293857E-04"
"60424","+4.38303396E-04"
"60568","+4.38787771E-04"
"60715","+4.38773714E-04"
"60861","+4.39248834E-04"
"61005","+4.38413233E-04"
"61152","+4.38472227E-04"
"61301","+4.38476971E-04"
"61449","+4.38508636E-04"
"61595","+4.39166120E-04"
"61740","+4.39244701E-04"
"61886","+4.38796647E-04"
"62033","+4.38764313E-04"
"62180","+4.38510906E-04"
"62329","+4.39241907E-04"
"62477","+4.39274270E-04"
"62624","+4.39159747E-04"
"62769","+4.38316521E-04"
"62915","+4.38572664E-04"
"63064","+4.38410731E-04"
"63209","+4.38642310E-04"
"63357","+4.39204159E-04"
"63505","+4.38987889E-04"
"63650","+4.39093914E-04"
"63796","+4.39182419E-04"
"63944","+4.39184048E-04"
"64092","+4.39001597E-04"
"64244","+4.38235380E-04"
"64390","+4.38331364E-04"
"64540","+4.38864896E-04"
"64685","+4.39111900E-04"
"64834","+4.39165393E-04"
"64982","+4.39321797E-04"
"65130","+4.38516407E-04"
"65276","+4.38504852E-04"
"65428","+4.38575807E-04"
