"time in ms","power in W"
"15890","+4.36270144E-04"
"16026","+4.36470204E-04"
"16263","+4.36221686E-04"
"16398","+4.36250237E-04"
"16534","+4.36537055E-04"
"16671","+4.36369999E-04"
"16809","+4.36234259E-04"
"16949","+4.36377042E-04"
"17083","+4.36337723E-04"
"17229","+4.36479080E-04"
"17365","+4.36412229E-04"
"17502","+4.36550268E-04"
"17643","+4.36236587E-04"
"17780","+4.36546165E-04"
"17919","+4.36270522E-04"
"18059","+4.36573406E-04"
"18294","+4.36576491E-04"
"18433","+4.36323113E-04"
"18570","+4.36294504E-04"
"18709","+4.36378788E-04"
"18844","+4.36263304E-04"
"18981","+4.36522329E-04"
"19123","+4.36557428E-04"
"19259","+4.36428847E-04"
"19398","+4.36313974E-04"
"19535","+4.36381495E-04"
"19676","+4.36536648E-04"
"19819","+4.36623348E-04"
"19952","+4.36479255E-04"
"20089","+4.36375441E-04"
"20239","+4.36535891E-04"
"20361","+4.36353090E-04"
"20498","+4.36355331E-04"
"20632","+4.36528935E-04"
"20768","+4.36589849E-04"
"20903","+4.36545350E-04"
"21041","+4.36306291E-04"
"21278","+4.36263275E-04"
"21413","+4.36614151E-04"
"21548","+4.36591683E-04"
"21688","+4.36537492E-04"
"21824","+4.36622970E-04"
"21962","+4.36525908E-04"
"22101","+4.36317583E-04"
"22238","+4.36516013E-04"
"22378","+4.36311442E-04"
"22513","+4.36586648E-04"
"22651","+4.36307921E-04"
"22791","+4.36356291E-04"
"22929","+4.36619681E-04"
"23061","+4.36650822E-04"
"23300","+4.36408969E-04"
"23432","+4.36380738E-04"
"23569","+4.36412345E-04"
"23702","+4.36632457E-04"
"23839","+4.36544709E-04"
"23976","+4.36641654E-04"
"24113","+4.36607777E-04"
"24258","+4.36524715E-04"
"24388","+4.36613365E-04"
"24521","+4.36531642E-04"
"24659","+4.36414324E-04"
"24798","+4.36474045E-04"
"24933","+4.36642644E-04"
"25068","+4.36623086E-04"
"25304","+4.36563016E-04"
"25448","+4.36656323E-04"
"25583","+4.36480797E-04"
"25724","+4.36518196E-04"
"25859","+4.36616217E-04"
"25998","+4.36442293E-04"
"26131","+4.36463073E-04"
"26268","+4.36416449E-04"
"26408","+4.36460279E-04"
"26544","+4.36659990E-04"
"26682","+4.36493021E-04"
"26820","+4.36470902E-04"
"26958","+4.36688802E-04"
"27098","+4.36451606E-04"
"27332","+4.36482485E-04"
"27472","+4.36649192E-04"
"27608","+4.36565228E-04"
"27748","+4.36549715E-04"
"27888","+4.36459872E-04"
"28028","+4.36618400E-04"
"28166","+4.36536415E-04"
"28304","+4.36625240E-04"
"28442","+4.36662318E-04"
"28580","+4.36572620E-04"
"28721","+4.36433504E-04"
"28859","+4.36672446E-04"
"28995","+4.36405768E-04"
"29136","+4.36417729E-04"
"29289","+4.36422997E-04"
"29414","+4.36436705E-04"
"29551","+4.36607341E-04"
"29689","+4.36636299E-04"
"29828","+4.36430710E-04"
"29963","+4.36625240E-04"
"30103","+4.36484028E-04"
"30343","+4.36645205E-04"
"30479","+4.36475530E-04"
"30618","+4.36487870E-04"
"30759","+4.36680886E-04"
"30898","+4.36450006E-04"
"31035","+4.36642236E-04"
"31173","+4.36545088E-04"
"31310","+4.36544331E-04"
"31450","+4.36660222E-04"
"31590","+4.36664093E-04"
"31730","+4.36468137E-04"
"31869","+4.36635746E-04"
"32008","+4.36533272E-04"
"32143","+4.36584320E-04"
"32386","+4.36368486E-04"
"32523","+4.36649570E-04"
"32660","+4.36612085E-04"
"32799","+4.36586648E-04"
"32939","+4.36680391E-04"
"33078","+4.36432660E-04"
"33318","+4.36650938E-04"
"33455","+4.36498609E-04"
"33598","+4.36660077E-04"
"33737","+4.36421047E-04"
"33878","+4.36390459E-04"
"34016","+4.36573115E-04"
"34154","+4.36485221E-04"
"34298","+4.36477858E-04"
"34435","+4.36401431E-04"
"34574","+4.36414819E-04"
"34712","+4.36548056E-04"
"34851","+4.36572445E-04"
"34994","+4.36467031E-04"
"35134","+4.36626695E-04"
"35378","+4.36689908E-04"
"35517","+4.36672417E-04"
"35655","+4.36663657E-04"
"35799","+4.36658651E-04"
"35938","+4.36372793E-04"
"36078","+4.36371483E-04"
"36218","+4.36643575E-04"
"36357","+4.36499977E-04"
"36500","+4.36656963E-04"
"36641","+4.36642382E-04"
"36782","+4.36477741E-04"
"36924","+4.36370494E-04"
"37068","+4.36526490E-04"
"37209","+4.36420058E-04"
"37349","+4.36509144E-04"
"37489","+4.36596223E-04"
"37631","+4.36603761E-04"
"37771","+4.36602568E-04"
"37910","+4.36630653E-04"
"38055","+4.36635775E-04"
"38197","+4.36391507E-04"
"38340","+4.36447706E-04"
"38477","+4.36582457E-04"
"38615","+4.36599075E-04"
"38757","+4.36363363E-04"
"38902","+4.36598028E-04"
"39044","+4.36526170E-04"
"39184","+4.36663424E-04"
"39328","+4.36498929E-04"
"39462","+4.36585833E-04"
"39604","+4.36390023E-04"
"39747","+4.36631264E-04"
"39896","+4.36484843E-04"
"40037","+4.36586270E-04"
"40177","+4.36499744E-04"
"40418","+4.36359784E-04"
"40564","+4.36583709E-04"
"40702","+4.36384667E-04"
"40844","+4.36486676E-04"
"40986","+4.36388887E-04"
"41130","+4.36518661E-04"
"41371","+4.36504051E-04"
"41512","+4.36418282E-04"
"41652","+4.36328759E-04"
"41796","+4.36485338E-04"
"41939","+4.36564907E-04"
"42081","+4.36560862E-04"
"42222","+4.36507486E-04"
"42362","+4.36435803E-04"
"42505","+4.36401373E-04"
"42647","+4.36510716E-04"
"42790","+4.36562346E-04"
"42934","+4.36459552E-04"
"43076","+4.36342118E-04"
"43215","+4.36405564E-04"
"43357","+4.36514034E-04"
"43502","+4.36491071E-04"
"43646","+4.36644797E-04"
"43790","+4.36578237E-04"
"43930","+4.36589238E-04"
"44075","+4.36363829E-04"
"44217","+4.36595466E-04"
"44359","+4.36425675E-04"
"44499","+4.36664122E-04"
"44639","+4.36659087E-04"
"44780","+4.36443428E-04"
"44924","+4.36650822E-04"
"45067","+4.36502305E-04"
"45210","+4.36679373E-04"
"45352","+4.36491886E-04"
"45496","+4.36460890E-04"
"45639","+4.36673930E-04"
"45782","+4.36650298E-04"
"45926","+4.36523173E-04"
"46068","+4.36593371E-04"
"46209","+4.36451461E-04"
"46350","+4.36685601E-04"
"46492","+4.36531438E-04"
"46637","+4.36696049E-04"
"46780","+4.36550617E-04"
"46921","+4.36481409E-04"
"47065","+4.36599395E-04"
"47210","+4.36554372E-04"
"47353","+4.36711824E-04"
"47494","+4.36670322E-04"
"47635","+4.36621485E-04"
"47780","+4.36634844E-04"
"47925","+4.36589180E-04"
"48070","+4.36673756E-04"
"48214","+4.36642673E-04"
"48358","+4.36487695E-04"
"48497","+4.36687347E-04"
"48643","+4.36482689E-04"
"48787","+4.36673057E-04"
"48931","+4.36463364E-04"
"49074","+4.36713046E-04"
"49218","+4.36637580E-04"
"49360","+4.36683447E-04"
"49504","+4.36650909E-04"
"49648","+4.36454866E-04"
"49790","+4.36619128E-04"
"49932","+4.36481030E-04"
"50077","+4.36480448E-04"
"50221","+4.36561590E-04"
"50365","+4.36511851E-04"
"50507","+4.36480390E-04"
"50650","+4.36463393E-04"
"50795","+4.36480303E-04"
"50940","+4.36589704E-04"
"51084","+4.36603732E-04"
"51227","+4.36568982E-04"
"51369","+4.36458649E-04"
"51514","+4.36601695E-04"
"51658","+4.36492148E-04"
"51804","+4.36470640E-04"
"51945","+4.36642353E-04"
"52088","+4.36681497E-04"
"52228","+4.36653732E-04"
"52369","+4.36500355E-04"
"52510","+4.36682429E-04"
"52656","+4.36502130E-04"
"52797","+4.36636794E-04"
"52941","+4.36694943E-04"
"53085","+4.36671020E-04"
"53229","+4.36471746E-04"
"53372","+4.36709815E-04"
"53516","+4.36709583E-04"
"53658","+4.36479109E-04"
"53804","+4.36526578E-04"
"53950","+4.36728791E-04"
"54095","+4.36589180E-04"
"54237","+4.36600909E-04"
"54379","+4.36697737E-04"
"54521","+4.36624541E-04"
"54666","+4.36514936E-04"
"54811","+4.36491682E-04"
"54954","+4.36531787E-04"
"55095","+4.36615373E-04"
"55241","+4.36628674E-04"
"55382","+4.36724658E-04"
"55527","+4.36635513E-04"
"55673","+4.36584785E-04"
"55818","+4.36638074E-04"
"55960","+4.36665985E-04"
"56106","+4.36665723E-04"
"56251","+4.36688802E-04"
"56394","+4.36725997E-04"
"56536","+4.36754548E-04"
"56680","+4.36604256E-04"
"56825","+4.36605478E-04"
"56973","+4.36750328E-04"
"57118","+4.36760107E-04"
"57262","+4.36650560E-04"
"57404","+4.36605595E-04"
"57551","+4.36696690E-04"
"57700","+4.36647126E-04"
"57846","+4.36585920E-04"
"57991","+4.36580041E-04"
"58134","+4.36538743E-04"
"58279","+4.36708098E-04"
"58423","+4.36663890E-04"
"58569","+4.36698494E-04"
"58716","+4.36702278E-04"
"58860","+4.36619041E-04"
"59003","+4.36769391E-04"
"59149","+4.36756090E-04"
"59296","+4.36551549E-04"
"59440","+4.36713017E-04"
"59583","+4.36785718E-04"
"59728","+4.36770468E-04"
"59872","+4.36687318E-04"
"60018","+4.36765084E-04"
"60163","+4.36782168E-04"
"60309","+4.36707051E-04"
"60456","+4.36735398E-04"
"60598","+4.36631148E-04"
"60746","+4.36778297E-04"
"60891","+4.36799834E-04"
"61040","+4.36766335E-04"
"61183","+4.36777947E-04"
"61331","+4.36603004E-04"
"61475","+4.36787668E-04"
"61623","+4.36853676E-04"
"61771","+4.36658796E-04"
"61916","+4.36640810E-04"
"62061","+4.36824863E-04"
"62209","+4.36743489E-04"
"62359","+4.36806411E-04"
"62507","+4.36530623E-04"
"62651","+4.36621835E-04"
"62797","+4.36612172E-04"
"62946","+4.36658593E-04"
"63093","+4.36691858E-04"
"63243","+4.36565373E-04"
"63401","+4.36586241E-04"
"63547","+4.36665199E-04"
"63697","+4.36789822E-04"
"63845","+4.36806644E-04"
"63994","+4.36663046E-04"
"64143","+4.36803122E-04"
"64289","+4.36810806E-04"
"64435","+4.36695758E-04"
"64583","+4.36773262E-04"
"64730","+4.36799455E-04"
"64883","+4.36576491E-04"
"65028","+4.36636445E-04"
"65175","+4.36706207E-04"
"65323","+4.36791393E-04"
"65473","+4.36813803E-04"
"65619","+4.36613685E-04"
"65768","+4.36819711E-04"
"65914","+4.36800619E-04"
"66062","+4.36794071E-04"
"66208","+4.36782429E-04"
"66357","+4.36586764E-04"
"66503","+4.36665025E-04"
"66649","+4.36594943E-04"
"66797","+4.36830422E-04"
"66946","+4.36781847E-04"
"67096","+4.36740171E-04"
"67246","+4.36557340E-04"
"67392","+4.36844799E-04"
"67540","+4.36711154E-04"
"67686","+4.36778442E-04"
"67837","+4.36776929E-04"
"67984","+4.36723290E-04"
"68132","+4.36650560E-04"
"68277","+4.36691858E-04"
"68428","+4.36730974E-04"
"68576","+4.36799572E-04"
"68726","+4.36744071E-04"
"68873","+4.36719536E-04"
"69020","+4.36648872E-04"
"69170","+4.36809118E-04"
"69318","+4.36794391E-04"
"69469","+4.36809438E-04"
"69617","+4.36763017E-04"
"69765","+4.36641130E-04"
"69915","+4.36837057E-04"
"70065","+4.36618517E-04"
"70215","+4.36578906E-04"
"70363","+4.36762231E-04"
"70514","+4.36576462E-04"
"70661","+4.36693867E-04"
"70806","+4.36565955E-04"
"70957","+4.36788221E-04"
"71108","+4.36712871E-04"
"71255","+4.36767674E-04"
"71410","+4.36781876E-04"
"71563","+4.36791859E-04"
"71719","+4.36597707E-04"
"71866","+4.36597766E-04"
"72019","+4.36665432E-04"
"72172","+4.36619885E-04"
"72323","+4.36624687E-04"
"72476","+4.36637783E-04"
"72626","+4.36729199E-04"
"72878","+4.36772447E-04"
"73031","+4.36601287E-04"
"73183","+4.36644186E-04"
"73333","+4.36710718E-04"
"73485","+4.36805276E-04"
"73641","+4.36625240E-04"
"73891","+4.36720758E-04"
"74040","+4.36865696E-04"
"74189","+4.36599454E-04"
"74343","+4.36665578E-04"
"74496","+4.36804432E-04"
"74649","+4.36682254E-04"
"74901","+4.36790579E-04"
"75053","+4.36767383E-04"
"75203","+4.36668663E-04"
"75359","+4.36729373E-04"
"75511","+4.36815812E-04"
"75664","+4.36590548E-04"
"75918","+4.36814968E-04"
"76071","+4.36789793E-04"
"76221","+4.36593109E-04"
"76371","+4.36791248E-04"
"76523","+4.36664879E-04"
"76675","+4.36806004E-04"
"76925","+4.36725852E-04"
"77076","+4.36740927E-04"
"77224","+4.36780130E-04"
"77377","+4.36807255E-04"
"77531","+4.36605536E-04"
"77681","+4.36644710E-04"
"77833","+4.36770555E-04"
"77985","+4.36594564E-04"
"78138","+4.36703354E-04"
"78293","+4.36611706E-04"
"78444","+4.36618953E-04"
"78597","+4.36642120E-04"
"78750","+4.36813716E-04"
"78901","+4.36618022E-04"
"79053","+4.36673465E-04"
"79204","+4.36698756E-04"
"79361","+4.36571019E-04"
"79515","+4.36724338E-04"
"79669","+4.36602189E-04"
"79918","+4.36649367E-04"
"80068","+4.36758157E-04"
"80222","+4.36636998E-04"
"80376","+4.36741160E-04"
"80532","+4.36618808E-04"
"80682","+4.36730770E-04"
"80933","+4.36775648E-04"
"81087","+4.36643080E-04"
"81242","+4.36727103E-04"
"81392","+4.36640286E-04"
"81549","+4.36556380E-04"
"81702","+4.36618633E-04"
"81960","+4.36616945E-04"
"82112","+4.36590723E-04"
"82264","+4.36777103E-04"
"82418","+4.36711998E-04"
"82573","+4.36555623E-04"
"82726","+4.36563510E-04"
"82881","+4.36677481E-04"
"83034","+4.36677074E-04"
"83190","+4.36561735E-04"
"83347","+4.36563540E-04"
"83499","+4.36689035E-04"
"83650","+4.36682720E-04"
"83804","+4.36669798E-04"
"83956","+4.36661969E-04"
"84112","+4.36739938E-04"
"84266","+4.36733157E-04"
"84421","+4.36630537E-04"
"84573","+4.36570961E-04"
"84729","+4.36618953E-04"
"84980","+4.36744420E-04"
"85133","+4.36660455E-04"
"85285","+4.36713512E-04"
"85439","+4.36692644E-04"
"85594","+4.36575036E-04"
"85746","+4.36690054E-04"
"86000","+4.36737988E-04"
"86157","+4.36611328E-04"
"86314","+4.36782197E-04"
"86466","+4.36598872E-04"
"86621","+4.36629460E-04"
"86777","+4.36704955E-04"
"86930","+4.36630886E-04"
"87086","+4.36737871E-04"
"87241","+4.36611968E-04"
"87394","+4.36737348E-04"
"87549","+4.36738046E-04"
"87706","+4.36799397E-04"
"87862","+4.36832750E-04"
"88016","+4.36675415E-04"
"88168","+4.36871807E-04"
"88326","+4.36708855E-04"
"88482","+4.36662667E-04"
"88639","+4.36658360E-04"
"88793","+4.36740316E-04"
"89048","+4.36713803E-04"
"89206","+4.36645962E-04"
"89360","+4.36759088E-04"
"89513","+4.36716306E-04"
"89669","+4.36836213E-04"
"89822","+4.36737086E-04"
"90076","+4.36642265E-04"
"90229","+4.36787814E-04"
"90385","+4.36655129E-04"
"90540","+4.36825416E-04"
"90696","+4.36774164E-04"
"90853","+4.36786882E-04"
"91008","+4.36758972E-04"
"91163","+4.36743634E-04"
"91318","+4.36744915E-04"
"91477","+4.36736766E-04"
"91633","+4.36634698E-04"
"91791","+4.36797593E-04"
"92050","+4.36774833E-04"
"92206","+4.36587259E-04"
"92360","+4.36781294E-04"
"92516","+4.36747825E-04"
"92674","+4.36613162E-04"
"92829","+4.36727772E-04"
"93084","+4.36578819E-04"
"93237","+4.36603237E-04"
"93390","+4.36687609E-04"
"93550","+4.36689501E-04"
"93710","+4.36638453E-04"
