"time in ms","power in W"
"245","+1.71031097E-05"
"367","+1.70997555E-05"
"507","+1.71351276E-05"
"645","+1.71840857E-05"
"787","+1.70814856E-05"
"944","+1.70574094E-05"
"1190","+1.70772273E-05"
"1340","+1.71874053E-05"
"1475","+1.71181109E-05"
"1615","+1.71371066E-05"
"1750","+1.70618332E-05"
"1882","+1.70549920E-05"
"2029","+1.71306892E-05"
"2164","+1.70845269E-05"
"2303","+1.71766442E-05"
"2438","+1.71444717E-05"
"2576","+1.70882286E-05"
"2716","+1.71911943E-05"
"2855","+1.71103693E-05"
"2991","+1.71161246E-05"
"3245","+1.71125812E-05"
"3373","+1.71423908E-05"
"3519","+1.71983738E-05"
"3670","+1.70819203E-05"
"3798","+1.71704414E-05"
"3944","+1.71603424E-05"
"4185","+1.71519569E-05"
"4314","+1.70683488E-05"
"4464","+1.71391785E-05"
"4615","+1.70650910E-05"
"4745","+1.71559986E-05"
"4879","+1.71275497E-05"
"5021","+1.70983512E-05"
"5165","+1.71116608E-05"
"5309","+1.70915009E-05"
"5458","+1.71978172E-05"
"5583","+1.71950960E-05"
"5715","+1.71420143E-05"
"5847","+1.71499942E-05"
"5990","+1.71969787E-05"
"6135","+1.71886841E-05"
"6270","+1.71532211E-05"
"6405","+1.71794491E-05"
"6548","+1.71942538E-05"
"6691","+1.71106822E-05"
"6833","+1.72069722E-05"
"6985","+1.71212596E-05"
"7219","+1.72066611E-05"
"7358","+1.70972162E-05"
"7505","+1.71519951E-05"
"7646","+1.72008567E-05"
"7786","+1.71080628E-05"
"7927","+1.72101409E-05"
"8067","+1.71999727E-05"
"8216","+1.70904568E-05"
"8599","+1.71862630E-05"
"8637","+1.71500997E-05"
"8727","+1.71529300E-05"
"8871","+1.71635347E-05"
"9011","+1.71215743E-05"
"9267","+1.71746142E-05"
"9401","+1.72237615E-05"
"9543","+1.71207193E-05"
"9689","+1.72112341E-05"
"9841","+1.71067804E-05"
"9986","+1.71890533E-05"
"10227","+1.72102991E-05"
"10366","+1.71202973E-05"
"10504","+1.71567226E-05"
"10672","+1.72122327E-05"
"10785","+1.71906086E-05"
"10925","+1.71919291E-05"
"11068","+1.72132459E-05"
"11315","+1.71293450E-05"
"11455","+1.72216860E-05"
"11597","+1.71374450E-05"
"11736","+1.71391930E-05"
"11873","+1.71892316E-05"
"12014","+1.72074560E-05"
"12269","+1.71483862E-05"
"12414","+1.71396714E-05"
"12556","+1.71356405E-05"
"12696","+1.72056716E-05"
"12835","+1.72284235E-05"
"12975","+1.71253159E-05"
"13119","+1.71428437E-05"
"13269","+1.71171523E-05"
"13405","+1.72261334E-05"
"13546","+1.71257270E-05"
"13686","+1.71427764E-05"
"13832","+1.72212403E-05"
"13977","+1.72343844E-05"
"14119","+1.72358777E-05"
"14278","+1.71287375E-05"
"14416","+1.72229174E-05"
"14546","+1.71249903E-05"
"14691","+1.72305845E-05"
"14837","+1.71432566E-05"
"14983","+1.71289921E-05"
"15130","+1.72375549E-05"
"15272","+1.71634729E-05"
"15428","+1.72370601E-05"
"15569","+1.71564079E-05"
"15708","+1.72282653E-05"
"15860","+1.71997108E-05"
"16006","+1.71962438E-05"
"16150","+1.71411666E-05"
"16289","+1.71810316E-05"
"16436","+1.72136843E-05"
"16583","+1.71330503E-05"
"16726","+1.71499396E-05"
"16871","+1.71927404E-05"
"17016","+1.72416640E-05"
"17163","+1.72161726E-05"
"17311","+1.71573847E-05"
"17459","+1.71880292E-05"
"17597","+1.71524389E-05"
"17745","+1.72461278E-05"
"17887","+1.71968732E-05"
"18033","+1.71452521E-05"
"18178","+1.72161872E-05"
"18335","+1.72341570E-05"
"18477","+1.71447882E-05"
"18625","+1.72312575E-05"
"18785","+1.71627325E-05"
"18922","+1.72473137E-05"
"19066","+1.72242599E-05"
"19211","+1.71868724E-05"
"19457","+1.71888169E-05"
"19598","+1.71825232E-05"
"19739","+1.71599258E-05"
"19885","+1.71836691E-05"
"20026","+1.72480195E-05"
"20172","+1.71709762E-05"
"20416","+1.72206255E-05"
"20559","+1.72567125E-05"
"20709","+1.72574255E-05"
"20845","+1.72285181E-05"
"20987","+1.72008968E-05"
"21126","+1.71484444E-05"
"21377","+1.71852262E-05"
"21512","+1.71714964E-05"
"21658","+1.72342006E-05"
"21816","+1.71826432E-05"
"21945","+1.72661621E-05"
"22091","+1.72680175E-05"
"22240","+1.71637312E-05"
"22377","+1.72633809E-05"
"22521","+1.72105301E-05"
"22669","+1.72639466E-05"
"22823","+1.71770243E-05"
"22975","+1.72643031E-05"
"23117","+1.71913161E-05"
"23260","+1.72066630E-05"
"23396","+1.72511573E-05"
"23553","+1.72774053E-05"
"23695","+1.71992688E-05"
"23842","+1.72303844E-05"
"23994","+1.72067848E-05"
"24144","+1.72152104E-05"
"24290","+1.72605596E-05"
"24438","+1.71948286E-05"
"24597","+1.72584387E-05"
"24747","+1.72838791E-05"
"24896","+1.71947177E-05"
"25034","+1.71967604E-05"
"25187","+1.72407017E-05"
"25348","+1.72260261E-05"
"25977","+1.72815653E-05"
"26388","+1.72758137E-05"
"26425","+1.72846921E-05"
"26528","+1.72240434E-05"
"26683","+1.72039581E-05"
"26832","+1.72345881E-05"
"26979","+1.72138571E-05"
"27158","+1.72345026E-05"
"27270","+1.72091040E-05"
"27513","+1.72153868E-05"
"27667","+1.72102227E-05"
"27813","+1.72583914E-05"
"27960","+1.72087530E-05"
"28118","+1.72712607E-05"
"28255","+1.72648506E-05"
"28407","+1.72799810E-05"
"28563","+1.72366872E-05"
"28710","+1.72789205E-05"
"28863","+1.72500386E-05"
"29009","+1.72891923E-05"
"29161","+1.72423879E-05"
"29314","+1.72299460E-05"
"29555","+1.73024509E-05"
"29698","+1.72448654E-05"
"29850","+1.72350028E-05"
"30003","+1.73064509E-05"
"30148","+1.72323671E-05"
"30310","+1.72655982E-05"
"30465","+1.73072149E-05"
"30610","+1.73062290E-05"
"30764","+1.72741347E-05"
"30918","+1.72491109E-05"
"31066","+1.72483924E-05"
