"time in ms","power in W"
"12945","+8.65572474E-06"
"13086","+8.67318613E-06"
"13328","+8.66273331E-06"
"13476","+8.69186078E-06"
"13621","+8.71210341E-06"
"13765","+8.64711092E-06"
"13917","+8.71501015E-06"
"14043","+8.69611995E-06"
"14274","+8.70566146E-06"
"14416","+8.70480108E-06"
"14564","+8.63607147E-06"
"14705","+8.70905933E-06"
"14845","+8.68030838E-06"
"14989","+8.61194530E-06"
"15133","+8.71919747E-06"
"15274","+8.69418454E-06"
"15415","+8.71808516E-06"
"15564","+8.60098316E-06"
"15715","+8.67222479E-06"
"15862","+8.71955490E-06"
"16010","+8.69011365E-06"
"16154","+8.66197752E-06"
"16304","+8.66908886E-06"
"16438","+8.65716083E-06"
"16582","+8.65057245E-06"
"16720","+8.65827678E-06"
"16866","+8.66620849E-06"
"17012","+8.70117765E-06"
"17179","+8.63543937E-06"
"17313","+8.66042228E-06"
"17456","+8.66230312E-06"
"17598","+8.68204734E-06"
"17745","+8.69504220E-06"
"17888","+8.69376527E-06"
"18039","+8.69719861E-06"
"18185","+8.70280746E-06"
"18330","+8.69235282E-06"
"18478","+8.67384733E-06"
"18623","+8.65610673E-06"
"18784","+8.68859479E-06"
"18933","+8.65835500E-06"
"19084","+8.69291307E-06"
"19230","+8.62003253E-06"
"19483","+8.65055245E-06"
"19624","+8.63217701E-06"
"19770","+8.69721680E-06"
"19914","+8.65562470E-06"
"20055","+8.69889755E-06"
"20194","+8.68051848E-06"
"20346","+8.69276664E-06"
"20487","+8.68735879E-06"
"20630","+8.62162051E-06"
"20780","+8.61095668E-06"
"20923","+8.64726280E-06"
"21066","+8.69288579E-06"
"21215","+8.68504776E-06"
"21364","+8.67154449E-06"
"21511","+8.68272855E-06"
"21681","+8.67651670E-06"
"21794","+8.63142850E-06"
"21954","+8.69287760E-06"
"22100","+8.65823858E-06"
"22244","+8.61819990E-06"
"22394","+8.62846628E-06"
"22535","+8.67724793E-06"
"22681","+8.69501127E-06"
"22824","+8.64209142E-06"
"22971","+8.69557152E-06"
"23135","+8.69033374E-06"
"23253","+8.68681127E-06"
"23396","+8.60597356E-06"
"23537","+8.59528427E-06"
"23682","+8.65573747E-06"
"23832","+8.67715335E-06"
"23975","+8.67850667E-06"
"24115","+8.68772986E-06"
"24261","+8.68217194E-06"
"24411","+8.62447359E-06"
"24553","+8.64066806E-06"
"24697","+8.68577354E-06"
"24842","+8.66889241E-06"
"24983","+8.65534548E-06"
"25131","+8.59647662E-06"
"25278","+8.63926016E-06"
"25464","+8.66817300E-06"
"25579","+8.61172612E-06"
"25725","+8.68110874E-06"
"25879","+8.65754100E-06"
"26034","+8.62636352E-06"
"26180","+8.59025567E-06"
"26324","+8.66883147E-06"
"26481","+8.67456947E-06"
"26626","+8.64304548E-06"
"26774","+8.59535794E-06"
"26917","+8.62348406E-06"
"27062","+8.62003071E-06"
"27200","+8.64872800E-06"
"27342","+8.67277049E-06"
"27494","+8.59880674E-06"
"27632","+8.59817828E-06"
"27779","+8.64013873E-06"
"27925","+8.59440297E-06"
"28067","+8.62760498E-06"
"28221","+8.60860837E-06"
"28364","+8.64373851E-06"
"28513","+8.65732090E-06"
"28660","+8.66334540E-06"
"28807","+8.62643992E-06"
"28950","+8.68303778E-06"
"29098","+8.59151623E-06"
"29251","+8.62480283E-06"
"29393","+8.59620923E-06"
"29547","+8.62795332E-06"
"29680","+8.62428715E-06"
"29821","+8.58405929E-06"
"29967","+8.59119336E-06"
"30111","+8.66611845E-06"
"30259","+8.65733637E-06"
"30405","+8.60611362E-06"
"30555","+8.61437638E-06"
"30701","+8.58971907E-06"
"30855","+8.60270120E-06"
"31008","+8.60743603E-06"
"31162","+8.63570313E-06"
"31312","+8.67331528E-06"
"31571","+8.63843798E-06"
"31722","+8.58800377E-06"
"31868","+8.66492337E-06"
"32011","+8.59304600E-06"
"32163","+8.60227829E-06"
"32321","+8.66566734E-06"
"32565","+8.65232232E-06"
"32709","+8.61274111E-06"
"32860","+8.63970763E-06"
"33011","+8.58887415E-06"
"33159","+8.65255970E-06"
"33307","+8.58738076E-06"
"33456","+8.65222864E-06"
"33599","+8.59124793E-06"
"33749","+8.62242177E-06"
"33896","+8.64611138E-06"
"34044","+8.59463307E-06"
"34191","+8.65797119E-06"
"34336","+8.66401570E-06"
"34483","+8.66038317E-06"
"34643","+8.64168396E-06"
"34785","+8.58894600E-06"
"34931","+8.65883067E-06"
"35080","+8.65015045E-06"
"35228","+8.58546082E-06"
"35378","+8.57937630E-06"
"35523","+8.63428158E-06"
"35663","+8.64803042E-06"
"35810","+8.63134846E-06"
"35967","+8.61260560E-06"
"36112","+8.58743988E-06"
"36262","+8.61533590E-06"
"36408","+8.61072022E-06"
"36556","+8.59622742E-06"
"36704","+8.61369608E-06"
"36846","+8.63441710E-06"
"36985","+8.61271383E-06"
"37134","+8.59971442E-06"
"37278","+8.63805690E-06"
"37425","+8.60758882E-06"
"37583","+8.63020978E-06"
"37725","+8.63430250E-06"
"37870","+8.61362150E-06"
"38026","+8.64911908E-06"
"38170","+8.60341788E-06"
"38313","+8.64122831E-06"
"38465","+8.58633575E-06"
"38609","+8.63249352E-06"
"38766","+8.64305730E-06"
"38908","+8.62195247E-06"
"39061","+8.59009742E-06"
"39200","+8.57936539E-06"
"39351","+8.61049284E-06"
"39527","+8.61468379E-06"
"39780","+8.58289604E-06"
"39941","+8.61897661E-06"
"40092","+8.57301984E-06"
"40234","+8.58955264E-06"
"40394","+8.62263369E-06"
"40532","+8.65011589E-06"
"40778","+8.60246382E-06"
"40931","+8.59396005E-06"
"41088","+8.64154572E-06"
"41239","+8.58950170E-06"
"41390","+8.63535024E-06"
"41550","+8.64497724E-06"
"41799","+8.65546735E-06"
"41953","+8.57477517E-06"
"42099","+8.61608169E-06"
"42251","+8.65516813E-06"
"42404","+8.57667146E-06"
"42556","+8.61605531E-06"
"42814","+8.62354773E-06"
"42973","+8.60990258E-06"
"43126","+8.57640134E-06"
"43280","+8.66676055E-06"
"43439","+8.59844658E-06"
"43591","+8.59467855E-06"
"43744","+8.62075831E-06"
"43897","+8.61331955E-06"
"44048","+8.65334914E-06"
"44205","+8.59106513E-06"
"44358","+8.63810601E-06"
"44507","+8.67248946E-06"
"44657","+8.60256841E-06"
"44806","+8.60966793E-06"
"44975","+8.60520595E-06"
"45140","+8.65563379E-06"
"45292","+8.62183060E-06"
"45443","+8.64015328E-06"
"45600","+8.60670389E-06"
"45851","+8.67079052E-06"
"46006","+8.67381914E-06"
"46160","+8.62434717E-06"
"46318","+8.59855481E-06"
