"time in ms","power in W"
"23705","+2.10310565E-04"
"23851","+2.10170721E-04"
"23995","+2.10353799E-04"
"24138","+2.10251063E-04"
"24291","+2.10348997E-04"
"24445","+2.09797799E-04"
"24590","+2.09828606E-04"
"24738","+2.10507031E-04"
"24883","+2.10146885E-04"
"25023","+2.10556784E-04"
"25167","+2.10343380E-04"
"25312","+2.10150014E-04"
"25467","+2.09741789E-04"
"25723","+2.10108599E-04"
"25871","+2.09784266E-04"
"26018","+2.09855236E-04"
"26167","+2.09807054E-04"
"26313","+2.09830818E-04"
"26460","+2.09763472E-04"
"26618","+2.09989477E-04"
"26759","+2.10244310E-04"
"26906","+2.09984457E-04"
"27053","+2.10290513E-04"
"27200","+2.09922116E-04"
"27349","+2.10583225E-04"
"27490","+2.09786784E-04"
"27639","+2.10336759E-04"
"27780","+2.10482598E-04"
"27932","+2.10093596E-04"
"28087","+2.10334139E-04"
"28232","+2.10237456E-04"
"28399","+2.10443817E-04"
"28643","+2.09947058E-04"
"28799","+2.10299593E-04"
"28954","+2.10306360E-04"
"29105","+2.09923935E-04"
"29249","+2.09969672E-04"
"29401","+2.09985970E-04"
"29642","+2.09930251E-04"
"29795","+2.09880949E-04"
"29941","+2.10086684E-04"
"30090","+2.10452781E-04"
"30235","+2.09981561E-04"
"30385","+2.10493075E-04"
"30538","+2.10079204E-04"
"30681","+2.10420490E-04"
"30837","+2.10354774E-04"
"30983","+2.10394617E-04"
"31131","+2.09738471E-04"
"31280","+2.10241327E-04"
"31435","+2.10220111E-04"
"31579","+2.09971797E-04"
"31728","+2.10026104E-04"
"31886","+2.09847582E-04"
"32040","+2.10238097E-04"
"32194","+2.09937629E-04"
"32349","+2.09890262E-04"
"32499","+2.09899692E-04"
"32739","+2.09938720E-04"
"32890","+2.09995793E-04"
"33035","+2.10415994E-04"
"33185","+2.10508530E-04"
"33335","+2.09882419E-04"
"33484","+2.09931415E-04"
"33731","+2.10256694E-04"
"33881","+2.09778344E-04"
"34029","+2.10494705E-04"
"34180","+2.10147453E-04"
"34331","+2.10263082E-04"
"34482","+2.09856793E-04"
"34622","+2.09845195E-04"
"34763","+2.10122846E-04"
"34906","+2.10624974E-04"
"35054","+2.10461803E-04"
"35202","+2.10091297E-04"
"35347","+2.09759295E-04"
"35497","+2.10371683E-04"
"35649","+2.10132654E-04"
"35813","+2.10351354E-04"
"35955","+2.10119731E-04"
"36100","+2.09916587E-04"
"36244","+2.10496466E-04"
"36398","+2.10325408E-04"
"36546","+2.09894948E-04"
"36694","+2.10278522E-04"
"36857","+2.09983511E-04"
"36988","+2.10434635E-04"
"37135","+2.10435013E-04"
"37274","+2.09918246E-04"
"37430","+2.10619502E-04"
"37581","+2.09970007E-04"
"37735","+2.10214654E-04"
"37883","+2.10087164E-04"
"38031","+2.10283048E-04"
"38173","+2.09981707E-04"
"38316","+2.10145183E-04"
"38471","+2.09963604E-04"
"38618","+2.10432438E-04"
"38766","+2.10493818E-04"
"38908","+2.10523984E-04"
"39057","+2.10082217E-04"
"39206","+2.10230311E-04"
"39349","+2.09905062E-04"
"39498","+2.10267448E-04"
"39649","+2.10585407E-04"
"39798","+2.09968202E-04"
"39946","+2.09896141E-04"
"40097","+2.10067723E-04"
