"time in ms","power in W"
"16436","+2.75018741E-04"
"16581","+2.75035534E-04"
"16729","+2.74994236E-04"
"16873","+2.74991442E-04"
"17018","+2.74982798E-04"
"17179","+2.74977676E-04"
"17321","+2.75004946E-04"
"17462","+2.75011989E-04"
"17596","+2.75004539E-04"
"17756","+2.75022554E-04"
"17891","+2.75011029E-04"
"18029","+2.74980761E-04"
"18164","+2.75026192E-04"
"18406","+2.75001308E-04"
"18542","+2.74999213E-04"
"18665","+2.75000464E-04"
"18819","+2.74987338E-04"
"18966","+2.74981110E-04"
"19083","+2.74976221E-04"
"19271","+2.74988910E-04"
"19468","+2.74986494E-04"
"19611","+2.75012193E-04"
"19755","+2.74999882E-04"
"19904","+2.74995924E-04"
"20054","+2.74993916E-04"
"20208","+2.74994731E-04"
"20343","+2.74990511E-04"
"20484","+2.74976832E-04"
"20631","+2.74969178E-04"
"20773","+2.74977792E-04"
"20919","+2.74998602E-04"
"21064","+2.74967955E-04"
"21205","+2.74969178E-04"
"21358","+2.74953985E-04"
"21493","+2.74975348E-04"
"21641","+2.74984370E-04"
"21782","+2.74997263E-04"
"21927","+2.74972757E-04"
"22075","+2.75006518E-04"
"22223","+2.74997932E-04"
"22377","+2.74973543E-04"
"22534","+2.74981576E-04"
"22684","+2.74955062E-04"
"22829","+2.74987833E-04"
"22974","+2.74977239E-04"
"23125","+2.75014638E-04"
"23274","+2.74951366E-04"
"23425","+2.74962833E-04"
"23575","+2.74985650E-04"
"23727","+2.74956488E-04"
"23873","+2.74986029E-04"
"24016","+2.74972583E-04"
"24162","+2.74974562E-04"
"24310","+2.74966267E-04"
"24462","+2.74980295E-04"
"24608","+2.74958002E-04"
"24772","+2.74954480E-04"
"24921","+2.74975726E-04"
"25065","+2.74931954E-04"
"25216","+2.74967344E-04"
"25365","+2.74961116E-04"
"25525","+2.74965714E-04"
"25674","+2.74978462E-04"
"25815","+2.74973921E-04"
"25964","+2.74965889E-04"
"26112","+2.74955790E-04"
"26259","+2.74971506E-04"
"26407","+2.74944439E-04"
"26563","+2.74946477E-04"
"26706","+2.74956081E-04"
"26845","+2.74991617E-04"
"26994","+2.74954131E-04"
"27142","+2.74967693E-04"
"27290","+2.74976977E-04"
"27438","+2.74958089E-04"
"27626","+2.74967140E-04"
"27763","+2.74968072E-04"
"27891","+2.74968479E-04"
"28036","+2.74980266E-04"
"28188","+2.74958351E-04"
"28343","+2.74972670E-04"
"28588","+2.74973252E-04"
"28736","+2.74958235E-04"
"28896","+2.74975115E-04"
"29050","+2.74956081E-04"
"29200","+2.74969352E-04"
"29345","+2.74947903E-04"
"29494","+2.74980936E-04"
"29634","+2.74980062E-04"
"29779","+2.74970080E-04"
"29930","+2.74982478E-04"
"30077","+2.74946040E-04"
"30229","+2.74970109E-04"
"30380","+2.74971069E-04"
"30532","+2.74975144E-04"
"30692","+2.74974358E-04"
"30840","+2.74961465E-04"
"30987","+2.74987222E-04"
"31131","+2.74942460E-04"
"31285","+2.74971448E-04"
"31437","+2.74970866E-04"
"31693","+2.74999533E-04"
"31838","+2.74980994E-04"
"31987","+2.74972816E-04"
"32145","+2.74972059E-04"
"32290","+2.74950289E-04"
"32441","+2.75007042E-04"
"32689","+2.74970545E-04"
"32843","+2.74940627E-04"
"32992","+2.74986640E-04"
"33142","+2.74941762E-04"
"33290","+2.74968741E-04"
"33435","+2.74974125E-04"
"33590","+2.74947000E-04"
"33735","+2.74990831E-04"
"33887","+2.74921564E-04"
"34039","+2.74966937E-04"
"34185","+2.74977850E-04"
"34355","+2.74977938E-04"
"34515","+2.74966238E-04"
"34782","+2.74976803E-04"
"34933","+2.74924911E-04"
"35088","+2.74939783E-04"
"35237","+2.74933904E-04"
"35378","+2.74942315E-04"
"35525","+2.74974882E-04"
"35780","+2.74933234E-04"
"35940","+2.74964201E-04"
"36098","+2.74953403E-04"
"36257","+2.74953025E-04"
"36412","+2.74972845E-04"
"36570","+2.74925376E-04"
"36719","+2.74958409E-04"
"36871","+2.74975406E-04"
