"time in ms","power in W"
"166","+3.39034479E-04"
"266","+3.39070917E-04"
"406","+3.39050108E-04"
"536","+3.39060731E-04"
"677","+3.39041959E-04"
"819","+3.39044491E-04"
"960","+3.39066173E-04"
"1199","+3.39034712E-04"
"1344","+3.39051563E-04"
"1484","+3.39010090E-04"
"1651","+3.39010177E-04"
"1771","+3.39011633E-04"
"1913","+3.39030259E-04"
"2148","+3.39019345E-04"
"2288","+3.39020771E-04"
"2430","+3.39024118E-04"
"2606","+3.39001621E-04"
"2709","+3.39005259E-04"
"2846","+3.39002698E-04"
"2988","+3.39013583E-04"
"3136","+3.39013844E-04"
"3262","+3.39007849E-04"
"3403","+3.38996702E-04"
"3547","+3.39024555E-04"
"3711","+3.39038786E-04"
"3830","+3.39031219E-04"
"3976","+3.39002028E-04"
"4117","+3.39076505E-04"
"4263","+3.39059538E-04"
"4408","+3.39089864E-04"
"4550","+3.39091377E-04"
"4698","+3.39061371E-04"
"4847","+3.39085760E-04"
"4989","+3.39057879E-04"
"5144","+3.39057267E-04"
"5287","+3.39050544E-04"
"5426","+3.39104299E-04"
"5574","+3.39071907E-04"
"5749","+3.39066901E-04"
"5857","+3.39031947E-04"
"5997","+3.39055172E-04"
"6156","+3.39072983E-04"
"6287","+3.39083723E-04"
"6431","+3.39066901E-04"
"6577","+3.39054968E-04"
"6720","+3.39038757E-04"
"6864","+3.39022372E-04"
"7007","+3.39073566E-04"
"7148","+3.39087826E-04"
"7291","+3.39035469E-04"
"7440","+3.39071674E-04"
"7584","+3.39080259E-04"
"7730","+3.39055521E-04"
"7883","+3.39055783E-04"
"8028","+3.39072227E-04"
"8173","+3.39071965E-04"
"8321","+3.39106162E-04"
"8469","+3.39109218E-04"
"8616","+3.39128397E-04"
"8761","+3.39104387E-04"
"8907","+3.39102990E-04"
"9053","+3.39066057E-04"
"9201","+3.39090242E-04"
"9348","+3.39072605E-04"
"9497","+3.39105638E-04"
"9643","+3.39040358E-04"
"9790","+3.39109567E-04"
"9938","+3.39061371E-04"
"10104","+3.39077553E-04"
"10226","+3.39079823E-04"
"10370","+3.39084130E-04"
"10514","+3.39050515E-04"
"10665","+3.39020364E-04"
"10802","+3.39065940E-04"
"10944","+3.39070713E-04"
"11096","+3.39062099E-04"
"11269","+3.39046732E-04"
"11381","+3.39044811E-04"
"11528","+3.39063205E-04"
"11670","+3.39071703E-04"
"11810","+3.39061109E-04"
"11950","+3.39087157E-04"
"12095","+3.39078513E-04"
"12339","+3.39056161E-04"
"12483","+3.39084858E-04"
"12629","+3.39074817E-04"
"12779","+3.39048245E-04"
"12924","+3.39052116E-04"
"13073","+3.39056511E-04"
"13227","+3.39086604E-04"
"13357","+3.39085469E-04"
"13505","+3.39072372E-04"
"13651","+3.39059683E-04"
"13794","+3.39041551E-04"
"13938","+3.39082326E-04"
"14081","+3.39057384E-04"
"14237","+3.39048245E-04"
"14362","+3.39092367E-04"
"14501","+3.39075341E-04"
"14653","+3.39080318E-04"
"14797","+3.39040707E-04"
"14942","+3.39060556E-04"
"15087","+3.39043589E-04"
"15228","+3.39065446E-04"
"15378","+3.39051010E-04"
"15525","+3.39072925E-04"
"15669","+3.39038699E-04"
"15816","+3.39037564E-04"
"15963","+3.39067483E-04"
"16113","+3.39026796E-04"
"16251","+3.39030696E-04"
"16391","+3.39037069E-04"
"16540","+3.39045102E-04"
"16689","+3.39034625E-04"
"16839","+3.39041988E-04"
"16985","+3.39039660E-04"
"17128","+3.39041697E-04"
"17269","+3.39060294E-04"
"17418","+3.39066377E-04"
"17561","+3.39063263E-04"
"17704","+3.39077174E-04"
"17846","+3.39066493E-04"
"17994","+3.39036196E-04"
"18140","+3.39075952E-04"
"18293","+3.39104212E-04"
"18439","+3.39090329E-04"
"18584","+3.39083257E-04"
"18728","+3.39077727E-04"
"18876","+3.39074730E-04"
"19029","+3.39083432E-04"
"19185","+3.39086488E-04"
"19336","+3.39084974E-04"
"19465","+3.39098595E-04"
"19603","+3.39052640E-04"
"19748","+3.39093385E-04"
"19894","+3.39099031E-04"
"20039","+3.39096994E-04"
"20179","+3.39087332E-04"
"20317","+3.39101854E-04"
"20463","+3.39041027E-04"
"20626","+3.39074031E-04"
"20746","+3.39057500E-04"
"20892","+3.39064136E-04"
"21039","+3.39101098E-04"
"21182","+3.39146791E-04"
"21346","+3.39111401E-04"
"21479","+3.39126273E-04"
"21623","+3.39076068E-04"
"21770","+3.39068996E-04"
"21924","+3.39071586E-04"
"22066","+3.39080958E-04"
"22206","+3.39035585E-04"
"22365","+3.39032646E-04"
"22492","+3.39086982E-04"
"22644","+3.39065155E-04"
"22788","+3.39026912E-04"
"22936","+3.39132152E-04"
"23088","+3.39113059E-04"
"23236","+3.39041551E-04"
"23381","+3.39107704E-04"
"23523","+3.39084741E-04"
"23675","+3.39130318E-04"
"23815","+3.39032878E-04"
"23967","+3.39096790E-04"
"24119","+3.39089776E-04"
"24265","+3.39091377E-04"
"24406","+3.39135993E-04"
"24555","+3.39082791E-04"
"24702","+3.39052203E-04"
"24848","+3.39108316E-04"
"24994","+3.39114078E-04"
"25135","+3.39132122E-04"
"25279","+3.39074322E-04"
"25426","+3.39169899E-04"
"25577","+3.39133258E-04"
"25724","+3.39000253E-04"
"25872","+3.39117687E-04"
"26017","+3.39049875E-04"
"26163","+3.39078484E-04"
"26311","+3.39034625E-04"
"26451","+3.39079474E-04"
"26599","+3.39110004E-04"
"26744","+3.39115446E-04"
"26892","+3.39090388E-04"
"27039","+3.39079008E-04"
"27194","+3.39057384E-04"
"27343","+3.39079095E-04"
"27488","+3.39079765E-04"
"27634","+3.39036575E-04"
"27792","+3.39049147E-04"
"27933","+3.39043443E-04"
"28080","+3.39053106E-04"
"28221","+3.39064718E-04"
"28362","+3.39049206E-04"
"28511","+3.39052465E-04"
"28651","+3.39046965E-04"
"28789","+3.39068210E-04"
"28925","+3.39053193E-04"
"29081","+3.39052378E-04"
"29212","+3.39084538E-04"
"29355","+3.39055201E-04"
"29514","+3.39091610E-04"
"29667","+3.39063990E-04"
"29814","+3.39084771E-04"
"29951","+3.39084043E-04"
"30108","+3.39064049E-04"
"30247","+3.39099672E-04"
"30397","+3.39077611E-04"
"30552","+3.39113903E-04"
"30702","+3.39084363E-04"
"30850","+3.39111051E-04"
"30994","+3.39100981E-04"
"31138","+3.39073827E-04"
"31283","+3.39100021E-04"
"31426","+3.39107326E-04"
"31568","+3.39119666E-04"
"31720","+3.39103048E-04"
"31864","+3.39092832E-04"
"32015","+3.39095946E-04"
"32160","+3.39068007E-04"
"32302","+3.39093531E-04"
"32453","+3.39094287E-04"
"32608","+3.39073886E-04"
"32756","+3.39083315E-04"
"32899","+3.39072722E-04"
"33045","+3.39070655E-04"
"33201","+3.39073857E-04"
"33343","+3.39087419E-04"
"33486","+3.39078397E-04"
"33639","+3.39044054E-04"
"33784","+3.39099555E-04"
"33933","+3.39064834E-04"
"34078","+3.39117396E-04"
"34230","+3.39105900E-04"
"34384","+3.39019316E-04"
"34533","+3.39120132E-04"
"34671","+3.39022547E-04"
"34827","+3.39102873E-04"
"34978","+3.39092192E-04"
"35124","+3.39041639E-04"
"35276","+3.39119084E-04"
"35417","+3.39149527E-04"
"35569","+3.39115126E-04"
"35717","+3.39040795E-04"
"35862","+3.39059217E-04"
"36010","+3.39046324E-04"
"36160","+3.39040504E-04"
"36314","+3.39129387E-04"
"36463","+3.39102495E-04"
"36614","+3.39101622E-04"
"36760","+3.39081511E-04"
"36917","+3.39111604E-04"
"37075","+3.39135062E-04"
"37224","+3.39053862E-04"
"37376","+3.39089631E-04"
"37527","+3.39043676E-04"
"37774","+3.39121238E-04"
"37923","+3.39084916E-04"
"38079","+3.39103572E-04"
"38226","+3.39102466E-04"
"38386","+3.39123944E-04"
"38530","+3.39121616E-04"
"38778","+3.39080667E-04"
"38929","+3.39078979E-04"
"39079","+3.39019753E-04"
"39229","+3.39018501E-04"
