"time in ms","power in W"
"241","+2.92512181E-04"
"372","+2.92526092E-04"
"505","+2.92549434E-04"
"647","+2.92658282E-04"
"788","+2.92448094E-04"
"930","+2.92576005E-04"
"1190","+2.92569748E-04"
"1310","+2.92486307E-04"
"1462","+2.92453798E-04"
"1591","+2.92520504E-04"
"1732","+2.92549346E-04"
"1880","+2.92563403E-04"
"2053","+2.92592158E-04"
"2163","+2.92419165E-04"
"2307","+2.92595680E-04"
"2447","+2.92395154E-04"
"2586","+2.92538782E-04"
"2726","+2.92413781E-04"
"2870","+2.92468321E-04"
"3011","+2.92398268E-04"
"3144","+2.92422104E-04"
"3287","+2.92456243E-04"
"3427","+2.92463112E-04"
"3572","+2.92394834E-04"
"3709","+2.92414596E-04"
"3853","+2.92574492E-04"
"4102","+2.92514655E-04"
"4264","+2.92401382E-04"
"4373","+2.92416953E-04"
"4512","+2.92400335E-04"
"4659","+2.92494806E-04"
"4803","+2.92374898E-04"
"4946","+2.92414537E-04"
"5186","+2.92391836E-04"
"5328","+2.92514043E-04"
"5475","+2.92375596E-04"
"5619","+2.92455254E-04"
"5783","+2.92449753E-04"
"5965","+2.92397046E-04"
"6054","+2.92570039E-04"
"6221","+2.92466371E-04"
"6373","+2.92526965E-04"
"6553","+2.92458251E-04"
"6660","+2.92458717E-04"
"6831","+2.92448793E-04"
"6948","+2.92554090E-04"
"7213","+2.92360521E-04"
"7339","+2.92461220E-04"
"7485","+2.92484008E-04"
"7592","+2.92502285E-04"
"7735","+2.92476645E-04"
"7880","+2.92477838E-04"
"8026","+2.92437500E-04"
"8271","+2.92465993E-04"
"8413","+2.92442448E-04"
"8558","+2.92407203E-04"
"8711","+2.92424345E-04"
"8858","+2.92424491E-04"
"9010","+2.92424578E-04"
"9247","+2.92411656E-04"
"9396","+2.92390119E-04"
"9536","+2.92415993E-04"
"9685","+2.92414014E-04"
"9821","+2.92373355E-04"
"9966","+2.92410987E-04"
"10110","+2.92393757E-04"
"10249","+2.92398909E-04"
"10391","+2.92470155E-04"
"10547","+2.92391924E-04"
"10672","+2.92382902E-04"
"10829","+2.92419718E-04"
"10970","+2.92423298E-04"
"11123","+2.92457291E-04"
"11249","+2.92387325E-04"
"11403","+2.92379089E-04"
"11531","+2.92409619E-04"
"11672","+2.92376528E-04"
"11814","+2.92331009E-04"
"11960","+2.92351790E-04"
"12101","+2.92400073E-04"
"12244","+2.92372861E-04"
"12389","+2.92423210E-04"
"12530","+2.92417186E-04"
"12671","+2.92343408E-04"
"12827","+2.92451878E-04"
"12959","+2.92319688E-04"
"13136","+2.92464625E-04"
"13252","+2.92462413E-04"
"13401","+2.92444747E-04"
"13550","+2.92343262E-04"
"13693","+2.92348122E-04"
"13833","+2.92418554E-04"
"13976","+2.92380952E-04"
"14120","+2.92465411E-04"
"14254","+2.92324519E-04"
"14398","+2.92293902E-04"
"14574","+2.92297744E-04"
"14685","+2.92293204E-04"
"14831","+2.92312936E-04"
"14972","+2.92444834E-04"
"15135","+2.92357843E-04"
"15281","+2.92505341E-04"
"15392","+2.92492652E-04"
"15538","+2.92485172E-04"
"15683","+2.92266370E-04"
"15824","+2.92415905E-04"
"15979","+2.92454555E-04"
"16116","+2.92485958E-04"
"16271","+2.92373094E-04"
"16402","+2.92279787E-04"
"16547","+2.92351586E-04"
"16692","+2.92320939E-04"
"16835","+2.92442099E-04"
"16981","+2.92343786E-04"
"17126","+2.92382319E-04"
"17370","+2.92345183E-04"
"17513","+2.92348937E-04"
"17659","+2.92478333E-04"
"17804","+2.92227429E-04"
"17950","+2.92438403E-04"
"18094","+2.92451936E-04"
"18246","+2.92271812E-04"
"18390","+2.92384793E-04"
"18534","+2.92417652E-04"
"18681","+2.92387645E-04"
"18824","+2.92331009E-04"
"18973","+2.92228971E-04"
"19126","+2.92230310E-04"
"19266","+2.92401470E-04"
"19404","+2.92393641E-04"
"19552","+2.92259618E-04"
"19691","+2.92224548E-04"
"19828","+2.92343117E-04"
"19977","+2.92277284E-04"
"20118","+2.92336626E-04"
"20263","+2.92244280E-04"
"20434","+2.92246434E-04"
"20545","+2.92357290E-04"
"20689","+2.92348210E-04"
"20827","+2.92243407E-04"
"20971","+2.92243552E-04"
"21116","+2.92372744E-04"
"21252","+2.92328070E-04"
"21397","+2.92383367E-04"
"21547","+2.92270415E-04"
"21671","+2.92257435E-04"
"21816","+2.92233337E-04"
"21954","+2.92216573E-04"
"22111","+2.92369892E-04"
"22260","+2.92373297E-04"
"22396","+2.92227691E-04"
"22542","+2.92367331E-04"
"22689","+2.92205776E-04"
"22832","+2.92283512E-04"
"22975","+2.92299519E-04"
"23126","+2.92246899E-04"
"23272","+2.92346813E-04"
"23413","+2.92310171E-04"
"23561","+2.92343029E-04"
"23701","+2.92223704E-04"
"23836","+2.92342767E-04"
"23974","+2.92322104E-04"
"24121","+2.92227720E-04"
"24273","+2.92312907E-04"
"24410","+2.92253797E-04"
"24552","+2.92184355E-04"
"24695","+2.92431505E-04"
"24847","+2.92294950E-04"
"24995","+2.92190409E-04"
"25141","+2.92192999E-04"
"25297","+2.92241108E-04"
"25426","+2.92265118E-04"
"25581","+2.92438199E-04"
"25722","+2.92224664E-04"
"25874","+2.92365585E-04"
"26018","+2.92408658E-04"
"26172","+2.92334415E-04"
"26320","+2.92224810E-04"
"26464","+2.92367855E-04"
"26612","+2.92204058E-04"
"26756","+2.92318873E-04"
"26909","+2.92265497E-04"
"27055","+2.92227254E-04"
"27200","+2.92246812E-04"
"27342","+2.92202836E-04"
"27487","+2.92403769E-04"
"27635","+2.92226614E-04"
"27776","+2.92421522E-04"
"27921","+2.92421842E-04"
"28074","+2.92365148E-04"
