"time in ms","power in W"
"164","+2.11699517E-05"
"272","+2.10605776E-05"
"412","+2.10475828E-05"
"552","+2.11307815E-05"
"687","+2.11755996E-05"
"830","+2.11405077E-05"
"972","+2.11170300E-05"
"1230","+2.10654671E-05"
"1371","+2.11008828E-05"
"1514","+2.10689104E-05"
"1660","+2.11463794E-05"
"1803","+2.11206097E-05"
"1946","+2.10278940E-05"
"2191","+2.11304832E-05"
"2334","+2.11521765E-05"
"2477","+2.11494025E-05"
"2633","+2.10563958E-05"
"2756","+2.10692106E-05"
"2894","+2.10454018E-05"
"3038","+2.11208480E-05"
"3177","+2.10832131E-05"
"3337","+2.10463277E-05"
"3469","+2.11276601E-05"
"3609","+2.10536964E-05"
"3754","+2.10705803E-05"
"3897","+2.11307706E-05"
"4036","+2.10949584E-05"
"4192","+2.11461193E-05"
"4338","+2.10597773E-05"
"4483","+2.10217640E-05"
"4634","+2.11156184E-05"
"4782","+2.11303304E-05"
"4928","+2.10475428E-05"
"5069","+2.10382441E-05"
"5213","+2.11286733E-05"
"5385","+2.11016613E-05"
"5531","+2.10926137E-05"
"5673","+2.10210856E-05"
"5824","+2.11264214E-05"
"5966","+2.10072722E-05"
"6131","+2.10468461E-05"
"6243","+2.10241360E-05"
"6389","+2.09994905E-05"
"6532","+2.10711696E-05"
"6673","+2.10248400E-05"
"6827","+2.10439557E-05"
"6989","+2.10496546E-05"
"7141","+2.10311900E-05"
"7302","+2.11224778E-05"
"7451","+2.10592098E-05"
"7595","+2.10069120E-05"
"7741","+2.10324106E-05"
"7886","+2.10091221E-05"
"8039","+2.10795006E-05"
"8182","+2.09912432E-05"
"8331","+2.09967420E-05"
"8474","+2.10729577E-05"
"8620","+2.10578855E-05"
"8768","+2.11472525E-05"
"8921","+2.11200932E-05"
"9072","+2.10527760E-05"
"9230","+2.11419156E-05"
"9368","+2.10213911E-05"
"9510","+2.10716571E-05"
"9651","+2.11118586E-05"
"9797","+2.11230745E-05"
"9940","+2.10521102E-05"
"10086","+2.11353999E-05"
"10228","+2.09780046E-05"
"10366","+2.10250273E-05"
"10509","+2.11398165E-05"
"10663","+2.10918606E-05"
"10809","+2.11189490E-05"
"10952","+2.11485494E-05"
"11103","+2.10149810E-05"
"11246","+2.11242423E-05"
"11386","+2.10221078E-05"
"11526","+2.10558155E-05"
"11670","+2.11134429E-05"
"11809","+2.10998460E-05"
"11952","+2.10644685E-05"
"12097","+2.09857899E-05"
"12248","+2.10204744E-05"
"12491","+2.10633771E-05"
"12638","+2.11115239E-05"
"12796","+2.10313683E-05"
"12916","+2.09500195E-05"
"13061","+2.09989066E-05"
"13206","+2.09962400E-05"
"13454","+2.11248735E-05"
"13598","+2.10189901E-05"
"13746","+2.10405324E-05"
"13899","+2.11069855E-05"
"14042","+2.10512480E-05"
"14193","+2.09533318E-05"
"14447","+2.10288508E-05"
"14576","+2.10898870E-05"
"14717","+2.10378857E-05"
"14864","+2.11028364E-05"
"15006","+2.10918533E-05"
"15158","+2.10476919E-05"
"15304","+2.10705639E-05"
"15443","+2.10106809E-05"
"15589","+2.09703212E-05"
"15730","+2.10739654E-05"
"15878","+2.09967475E-05"
"16042","+2.10182789E-05"
"16175","+2.10471080E-05"
"16323","+2.11011356E-05"
"16479","+2.10446997E-05"
"16616","+2.11141887E-05"
"16772","+2.10238904E-05"
"16926","+2.10483850E-05"
"17074","+2.10456383E-05"
"17225","+2.10564522E-05"
"17379","+2.09732807E-05"
"17543","+2.10380276E-05"
"17682","+2.10972485E-05"
"17835","+2.10140588E-05"
"17988","+2.09915688E-05"
"18139","+2.11008883E-05"
"18289","+2.10569324E-05"
"18535","+2.10939870E-05"
"18673","+2.10574999E-05"
"18817","+2.10920898E-05"
"18969","+2.11211282E-05"
"19120","+2.10477810E-05"
"19260","+2.09575173E-05"
"19402","+2.10777434E-05"
"19546","+2.10179805E-05"
"19688","+2.09918198E-05"
"19836","+2.10993167E-05"
"19981","+2.09767386E-05"
"20132","+2.10827257E-05"
"20279","+2.09262907E-05"
"20421","+2.09559021E-05"
"20559","+2.09268637E-05"
"20706","+2.10258349E-05"
"20854","+2.10421877E-05"
"20992","+2.09876343E-05"
"21139","+2.10241615E-05"
"21284","+2.09396403E-05"
"21438","+2.09271839E-05"
"21589","+2.10522794E-05"
"21734","+2.09282425E-05"
"21875","+2.10648141E-05"
"22022","+2.09299560E-05"
"22172","+2.10322432E-05"
"22318","+2.09604677E-05"
"22469","+2.10676844E-05"
"22607","+2.09779773E-05"
"22755","+2.10030394E-05"
"22902","+2.10423077E-05"
"23054","+2.09935170E-05"
"23202","+2.10229955E-05"
"23355","+2.10331800E-05"
"23506","+2.09958307E-05"
"23658","+2.10144717E-05"
"23805","+2.10660019E-05"
"23949","+2.10343169E-05"
"24104","+2.09085520E-05"
"24251","+2.09968493E-05"
"24399","+2.09671271E-05"
"24548","+2.09767240E-05"
"24707","+2.10497947E-05"
"24839","+2.10070448E-05"
"24988","+2.09186474E-05"
"25142","+2.09944592E-05"
"25292","+2.09024947E-05"
"25445","+2.10726757E-05"
"25601","+2.09488753E-05"
"25754","+2.10033159E-05"
"25908","+2.10310536E-05"
"26063","+2.10001417E-05"
"26214","+2.09719128E-05"
"26362","+2.10482322E-05"
"26516","+2.09643622E-05"
"26756","+2.09367317E-05"
"26900","+2.09941809E-05"
"27055","+2.10872640E-05"
"27200","+2.09697391E-05"
"27346","+2.09282389E-05"
