"time in ms","power in W"
"1166","+1.39305012E-05"
"1290","+1.40567563E-05"
"1426","+1.41314713E-05"
"1570","+1.38605155E-05"
"1710","+1.38015685E-05"
"1857","+1.39195490E-05"
"2002","+1.40695411E-05"
"2150","+1.39772765E-05"
"2295","+1.40685452E-05"
"2437","+1.41072360E-05"
"2578","+1.38988989E-05"
"2718","+1.40557368E-05"
"2859","+1.39963804E-05"
"3007","+1.36683084E-05"
"3165","+1.36414219E-05"
"3289","+1.36757626E-05"
"3430","+1.40452848E-05"
"3568","+1.36591989E-05"
"3709","+1.40009661E-05"
"3848","+1.39527556E-05"
"3995","+1.40164557E-05"
"4239","+1.36103681E-05"
"4376","+1.36574972E-05"
"4519","+1.35928003E-05"
"4656","+1.39203403E-05"
"4797","+1.34561124E-05"
"4946","+1.38419518E-05"
"5204","+1.38986970E-05"
"5322","+1.33993908E-05"
"5458","+1.37624047E-05"
"5605","+1.36970884E-05"
"5748","+1.34274342E-05"
"5887","+1.34809843E-05"
"6049","+1.35771952E-05"
"6176","+1.35913442E-05"
"6312","+1.36292629E-05"
"6459","+1.36574063E-05"
"6606","+1.35994451E-05"
"6746","+1.34120201E-05"
"6883","+1.34091342E-05"
"7021","+1.35191094E-05"
"7160","+1.34496868E-05"
"7295","+1.32859241E-05"
"7438","+1.34978809E-05"
"7576","+1.33302756E-05"
"7712","+1.35536375E-05"
"7861","+1.34653556E-05"
"8026","+1.32701716E-05"
"8156","+1.36803847E-05"
"8297","+1.34812872E-05"
"8436","+1.35052060E-05"
"8592","+1.32895693E-05"
"8725","+1.34648271E-05"
"8877","+1.34101392E-05"
"9023","+1.36190420E-05"
"9182","+1.32466366E-05"
"9306","+1.34029669E-05"
"9454","+1.34277298E-05"
"9606","+1.33550138E-05"
"9739","+1.32626428E-05"
"9888","+1.31001416E-05"
"10062","+1.30692733E-05"
"10301","+1.30984699E-05"
"10451","+1.34498096E-05"
"10596","+1.34485026E-05"
"10742","+1.34432712E-05"
"10892","+1.34273150E-05"
"11040","+1.31357037E-05"
"11285","+1.31104453E-05"
"11429","+1.33645344E-05"
"11573","+1.33989115E-05"
"11722","+1.30930739E-05"
"11861","+1.30364879E-05"
"12008","+1.31322904E-05"
"12289","+1.32187206E-05"
"12427","+1.31519109E-05"
"12538","+1.33421836E-05"
"12680","+1.31380630E-05"
"12819","+1.29410973E-05"
"12961","+1.31947309E-05"
"13196","+1.32529785E-05"
"13340","+1.32844725E-05"
"13488","+1.33013818E-05"
"13632","+1.30392273E-05"
"13774","+1.30525286E-05"
"13922","+1.30254111E-05"
"14066","+1.30468943E-05"
"14206","+1.32135028E-05"
"14349","+1.32402474E-05"
"14495","+1.29567097E-05"
"14636","+1.33140766E-05"
"14782","+1.30089547E-05"
"14927","+1.32350488E-05"
"15069","+1.31826500E-05"
"15321","+1.31093084E-05"
"15465","+1.29547589E-05"
"15605","+1.29021173E-05"
"15748","+1.30100143E-05"
"15891","+1.30965309E-05"
"16039","+1.31648658E-05"
"16185","+1.29463151E-05"
"16322","+1.29663522E-05"
"16470","+1.31137358E-05"
"16613","+1.28717020E-05"
"16757","+1.29072369E-05"
