"time in ms","power in W"
"18034","+3.40499150E-06"
"18176","+3.40546012E-06"
"18320","+3.40670636E-06"
"18471","+3.41518557E-06"
"18615","+3.40917973E-06"
"18760","+3.40481711E-06"
"18907","+3.40913448E-06"
"19057","+3.41326336E-06"
"19196","+3.41263444E-06"
"19335","+3.39138774E-06"
"19476","+3.40718066E-06"
"19628","+3.39841495E-06"
"19771","+3.40219663E-06"
"19919","+3.39726762E-06"
"20054","+3.41242367E-06"
"20203","+3.40824454E-06"
"20344","+3.40435213E-06"
"20493","+3.40820634E-06"
"20644","+3.40761790E-06"
"20778","+3.40583824E-06"
"20929","+3.41318605E-06"
"21071","+3.39003418E-06"
"21209","+3.39039661E-06"
"21356","+3.39373514E-06"
"21494","+3.39966641E-06"
"21641","+3.40228212E-06"
"21788","+3.40381803E-06"
"21924","+3.40793781E-06"
"22066","+3.40516181E-06"
"22214","+3.40584370E-06"
"22357","+3.40532347E-06"
"22502","+3.40173210E-06"
"22653","+3.40036513E-06"
"22794","+3.40223414E-06"
"22932","+3.40488305E-06"
"23086","+3.40420661E-06"
"23224","+3.40368751E-06"
"23358","+3.40217366E-06"
"23506","+3.40452061E-06"
"23652","+3.39994222E-06"
"23794","+3.40581755E-06"
"23939","+3.40407450E-06"
"24081","+3.39894996E-06"
"24222","+3.39935718E-06"
"24369","+3.40309589E-06"
"24520","+3.41146597E-06"
"24649","+3.40019733E-06"
"24792","+3.40621455E-06"
"24945","+3.40534598E-06"
"25086","+3.39400663E-06"
"25225","+3.40255770E-06"
"25364","+3.40161296E-06"
"25513","+3.39713006E-06"
"25660","+3.40491692E-06"
"25809","+3.39513326E-06"
"25962","+3.39668941E-06"
"26102","+3.40259862E-06"
"26245","+3.40877136E-06"
"26398","+3.40542192E-06"
"26545","+3.39413214E-06"
"26693","+3.39781445E-06"
"26839","+3.40959355E-06"
"26985","+3.41008604E-06"
"27135","+3.40429119E-06"
"27281","+3.39405415E-06"
"27420","+3.40525571E-06"
"27568","+3.40017232E-06"
"27715","+3.39515077E-06"
"27861","+3.39592953E-06"
"28006","+3.39574353E-06"
"28154","+3.40660335E-06"
"28296","+3.40290308E-06"
"28446","+3.40645897E-06"
"28593","+3.40811926E-06"
"28733","+3.40865745E-06"
"28880","+3.40504107E-06"
"29026","+3.39781877E-06"
"29172","+3.40127235E-06"
"29319","+3.40786505E-06"
"29460","+3.40325369E-06"
"29610","+3.40495285E-06"
"29764","+3.40364022E-06"
"29907","+3.41131704E-06"
"30052","+3.40113547E-06"
"30199","+3.39862231E-06"
"30348","+3.39602138E-06"
"30505","+3.40729866E-06"
"30655","+3.40169208E-06"
"30803","+3.41243299E-06"
"30952","+3.40417000E-06"
"31101","+3.40706333E-06"
"31258","+3.39951407E-06"
"31499","+3.40563406E-06"
"31649","+3.39761550E-06"
"31796","+3.40823817E-06"
"31948","+3.39825601E-06"
"32106","+3.39783310E-06"
"32256","+3.40205111E-06"
"32405","+3.40186534E-06"
"32547","+3.40615588E-06"
"32694","+3.40906740E-06"
"32847","+3.39575308E-06"
"32987","+3.41681584E-06"
"33140","+3.39823782E-06"
"33287","+3.39410985E-06"
"33435","+3.39476514E-06"
"33582","+3.41973691E-06"
"33731","+3.41584973E-06"
"33886","+3.39555618E-06"
"34038","+3.40901533E-06"
"34186","+3.40516203E-06"
"34337","+3.41138389E-06"
"34487","+3.39815210E-06"
"34630","+3.39962821E-06"
"34781","+3.40466659E-06"
"34932","+3.39896724E-06"
"35071","+3.41674991E-06"
"35220","+3.40209021E-06"
"35369","+3.40461088E-06"
"35518","+3.41619989E-06"
"35674","+3.40836914E-06"
"35826","+3.40846486E-06"
"35979","+3.40000202E-06"
"36122","+3.41371174E-06"
"36272","+3.41334362E-06"
"36420","+3.40062638E-06"
"36571","+3.39844314E-06"
"36714","+3.39759254E-06"
"36865","+3.40142333E-06"
"37023","+3.41458190E-06"
"37169","+3.39475491E-06"
"37322","+3.40480460E-06"
"37474","+3.39951293E-06"
"37623","+3.40014913E-06"
"37775","+3.40741894E-06"
"37920","+3.39342273E-06"
"38070","+3.39439953E-06"
"38221","+3.39762187E-06"
"38374","+3.40706879E-06"
"38523","+3.40147290E-06"
"38672","+3.40468478E-06"
"38819","+3.39491294E-06"
"38967","+3.39039616E-06"
"39117","+3.41206851E-06"
"39263","+3.38928226E-06"
"39414","+3.41083978E-06"
"39571","+3.40335600E-06"
"39720","+3.40171960E-06"
"39868","+3.39438270E-06"
"40018","+3.40059069E-06"
"40179","+3.39633652E-06"
"40325","+3.40481597E-06"
"40484","+3.40989118E-06"
"40637","+3.40655220E-06"
"40883","+3.41415625E-06"
"41033","+3.39239341E-06"
"41184","+3.39480903E-06"
"41330","+3.39575922E-06"
"41483","+3.40363295E-06"
"41639","+3.40777751E-06"
"41883","+3.40174620E-06"
"42033","+3.39876351E-06"
"42186","+3.40794645E-06"
"42344","+3.40162364E-06"
"42488","+3.39448161E-06"
"42635","+3.39841927E-06"
"42882","+3.40704423E-06"
"43033","+3.39962139E-06"
"43191","+3.40984661E-06"
"43351","+3.40389556E-06"
"43500","+3.39584471E-06"
"43652","+3.41046825E-06"
"43908","+3.39272697E-06"
"44058","+3.38212180E-06"
"44216","+3.40473298E-06"
"44367","+3.40418546E-06"
"44513","+3.40790916E-06"
"44665","+3.40317661E-06"
"44913","+3.38987866E-06"
"45064","+3.38739369E-06"
"45233","+3.40200950E-06"
"45384","+3.40020529E-06"
"45540","+3.39458484E-06"
"45691","+3.40999622E-06"
"45946","+3.40591259E-06"
