"time in ms","power in W"
"162","+1.00165707E-05"
"267","+9.98151518E-06"
"407","+1.00138104E-05"
"551","+9.98937321E-06"
"692","+1.00278085E-05"
"838","+1.00064508E-05"
"983","+9.98094492E-06"
"1133","+9.97919142E-06"
"1276","+9.98285668E-06"
"1427","+1.00069128E-05"
"1571","+9.96588460E-06"
"1713","+9.96707786E-06"
"1859","+9.95600385E-06"
"1998","+9.95120627E-06"
"2139","+9.97788266E-06"
"2282","+9.96259587E-06"
"2436","+1.00178604E-05"
"2563","+1.00288789E-05"
"2702","+9.99292388E-06"
"2845","+9.99287204E-06"
"2985","+1.00186890E-05"
"3152","+9.98113592E-06"
"3291","+1.00205125E-05"
"3414","+9.95975552E-06"
"3555","+9.97241932E-06"
"3698","+9.99487565E-06"
"3837","+1.00111283E-05"
"3980","+9.96913514E-06"
"4142","+9.96518156E-06"
"4266","+1.00033240E-05"
"4412","+9.97374809E-06"
"4551","+1.00043198E-05"
"4696","+9.98844553E-06"
"4837","+1.00169591E-05"
"4982","+9.99428812E-06"
"5152","+9.98725227E-06"
"5276","+9.96832205E-06"
"5418","+1.00208163E-05"
"5555","+1.00136076E-05"
"5696","+9.98223913E-06"
"5839","+9.96523613E-06"
"5982","+9.95521805E-06"
"6148","+1.00034131E-05"
"6273","+9.99817075E-06"
"6431","+1.00180141E-05"
"6552","+9.96132167E-06"
"6697","+9.97464031E-06"
"6840","+9.95567189E-06"
"6985","+9.97404823E-06"
"7135","+9.95303708E-06"
"7271","+1.00059024E-05"
"7414","+1.00331526E-05"
"7556","+9.97027564E-06"
"7701","+9.99876465E-06"
"7845","+9.96245581E-06"
"7997","+9.99280019E-06"
"8160","+9.97815096E-06"
"8288","+9.95013397E-06"
"8436","+9.95260416E-06"
"8588","+1.00208190E-05"
"8735","+9.98451742E-06"
"8884","+1.00039169E-05"
"9029","+9.94829679E-06"
"9180","+9.95597748E-06"
"9331","+9.97497955E-06"
"9481","+9.99468102E-06"
"9652","+1.00097222E-05"
"9765","+9.95019582E-06"
"9914","+1.00077405E-05"
"10062","+1.00082580E-05"
"10211","+9.97657844E-06"
"10354","+1.00045863E-05"
"10495","+1.00058742E-05"
"10635","+9.99211898E-06"
"10781","+1.00075404E-05"
"10922","+9.97566167E-06"
"11076","+9.93973208E-06"
"11200","+9.98338419E-06"
"11345","+1.00024427E-05"
"11490","+1.00039679E-05"
"11664","+1.00007701E-05"
"11774","+9.95712799E-06"
"11918","+9.98613450E-06"
"12065","+9.95355913E-06"
"12207","+9.95977916E-06"
"12352","+9.98372525E-06"
"12500","+9.99429540E-06"
"12644","+9.94622405E-06"
"12790","+9.94882066E-06"
"12934","+1.00055668E-05"
"13085","+9.96393555E-06"
"13225","+9.95677328E-06"
"13365","+1.00012066E-05"
"13508","+9.96305789E-06"
"13660","+9.99325312E-06"
"13799","+9.95229493E-06"
"13943","+9.99933400E-06"
"14083","+1.00092020E-05"
"14225","+1.00024927E-05"
"14375","+9.94087350E-06"
"14525","+9.95908704E-06"
"14667","+9.99400072E-06"
"14815","+9.95050686E-06"
"14955","+1.00214393E-05"
"15097","+1.00104444E-05"
"15238","+9.98605447E-06"
"15383","+9.95856135E-06"
"15532","+9.97163079E-06"
"15677","+9.97003644E-06"
"15832","+1.00056204E-05"
"15979","+1.00177194E-05"
"16124","+9.97298503E-06"
"16261","+9.98505402E-06"
"16413","+9.98070846E-06"
"16559","+9.98177984E-06"
"16709","+1.00110510E-05"
"16856","+9.95119080E-06"
"16998","+9.95771370E-06"
"17159","+9.97672396E-06"
"17316","+1.00109773E-05"
"17465","+1.00045290E-05"
"17616","+9.98340420E-06"
"17770","+9.95664959E-06"
"17913","+9.98691212E-06"
"18060","+1.00070001E-05"
"18211","+1.00029956E-05"
"18359","+9.98171072E-06"
"18505","+9.97034749E-06"
"18659","+9.95483515E-06"
"18806","+9.98611995E-06"
"18959","+9.95951450E-06"
"19099","+9.97092138E-06"
"19249","+9.99017266E-06"
"19403","+9.96270137E-06"
"19538","+9.94282527E-06"
"19686","+9.94468155E-06"
"19829","+9.95534538E-06"
"19975","+9.97964798E-06"
"20115","+9.94323909E-06"
"20260","+9.99839813E-06"
"20402","+9.98767700E-06"
"20546","+9.94401580E-06"
"20693","+1.00076140E-05"
"20835","+9.99425811E-06"
"20980","+9.94537368E-06"
"21128","+9.95942719E-06"
"21274","+9.99081658E-06"
"21426","+9.97146981E-06"
"21563","+9.98232917E-06"
"21706","+1.00068792E-05"
"21856","+9.99657186E-06"
"22003","+1.00012903E-05"
"22147","+9.94354014E-06"
"22299","+1.00117277E-05"
"22447","+1.00079124E-05"
"22594","+9.98347605E-06"
"22740","+1.00103962E-05"
"22888","+9.96972449E-06"
"23037","+9.99709664E-06"
"23176","+9.99828353E-06"
"23326","+9.96670951E-06"
"23471","+1.00029447E-05"
"23611","+9.98982887E-06"
"23760","+9.98471933E-06"
"23907","+9.99738222E-06"
"24053","+9.99751956E-06"
"24206","+9.93712456E-06"
"24348","+9.95568826E-06"
"24492","+9.96989638E-06"
"24649","+9.94140373E-06"
"24785","+1.00070747E-05"
"24937","+9.95188111E-06"
"25087","+9.95101891E-06"
"25236","+9.96554536E-06"
"25432","+9.94839593E-06"
"25538","+9.96530343E-06"
"25686","+9.93956110E-06"
"25833","+9.93959202E-06"
"25986","+1.00020807E-05"
"26124","+9.94100174E-06"
"26270","+1.00007528E-05"
"26416","+9.94895890E-06"
"26562","+9.94832135E-06"
"26712","+1.00030538E-05"
"26858","+1.00009429E-05"
"27006","+9.93895992E-06"
"27155","+9.94141374E-06"
"27303","+9.98546875E-06"
"27456","+9.95978007E-06"
"27603","+9.98209998E-06"
"27748","+9.94501079E-06"
"27895","+9.99448730E-06"
"28045","+9.97858569E-06"
"28191","+9.98342603E-06"
"28339","+9.98412543E-06"
"28493","+9.93312005E-06"
"28745","+9.98046471E-06"
"28897","+9.95578284E-06"
"29045","+9.94795573E-06"
"29195","+9.98763062E-06"
"29355","+9.99420081E-06"
"29502","+9.98465839E-06"
"29646","+9.99995700E-06"
"29793","+1.00065408E-05"
"29944","+9.95177652E-06"
"30094","+1.00085645E-05"
"30243","+9.94788115E-06"
"30402","+9.96517974E-06"
"30548","+9.94676975E-06"
"30801","+9.99563963E-06"
"30952","+9.94732909E-06"
"31105","+9.99176609E-06"
"31253","+9.94368202E-06"
"31403","+9.97907591E-06"
"31553","+9.94034053E-06"
"31706","+9.97552434E-06"
"31856","+9.99851545E-06"
"32006","+9.97987991E-06"
"32161","+9.97063853E-06"
"32310","+9.98768064E-06"
"32460","+9.93668709E-06"
"32708","+9.93550839E-06"
"32852","+9.94292350E-06"
"33000","+9.95439950E-06"
"33153","+9.98833639E-06"
"33301","+9.93745562E-06"
"33463","+9.99428630E-06"
"33710","+9.94487255E-06"
"33868","+9.99965960E-06"
"34024","+9.96370272E-06"
"34183","+9.99545955E-06"
"34336","+1.00047182E-05"
"34492","+9.98767246E-06"
"34742","+9.98257019E-06"
"34896","+9.93725644E-06"
"35041","+9.99242911E-06"
"35187","+9.96128256E-06"
"35350","+9.98334053E-06"
"35500","+9.99446092E-06"
"35765","+1.00005418E-05"
"35924","+9.95782284E-06"
"36075","+9.93658341E-06"
