"time in ms","power in W"
"35467","+1.03773536E-05"
"35620","+1.05049994E-05"
"35760","+1.03268467E-05"
"35915","+1.05307154E-05"
"36066","+1.02850372E-05"
"36211","+1.02769645E-05"
"36353","+1.03966086E-05"
"36494","+1.03477269E-05"
"36637","+1.04143000E-05"
"36784","+1.02878403E-05"
"36927","+1.05365416E-05"
"37080","+1.05274557E-05"
"37229","+1.04791643E-05"
"37396","+1.02636031E-05"
"37540","+1.04592591E-05"
"37698","+1.04059709E-05"
"37856","+1.03466973E-05"
"37998","+1.03284056E-05"
"38143","+1.04524461E-05"
"38291","+1.05503732E-05"
"38443","+1.04281253E-05"
"38597","+1.03859929E-05"
"38749","+1.03645070E-05"
"38896","+1.03596176E-05"
