"time in ms","power in W"
"28952","+3.27251386E-04"
"29096","+3.25587636E-04"
"29350","+3.25390778E-04"
"29494","+3.25553992E-04"
"29641","+3.25224624E-04"
"29782","+3.26029054E-04"
"29930","+3.26513720E-04"
"30069","+3.26633657E-04"
"30213","+3.26759968E-04"
"30366","+3.25972011E-04"
"30496","+3.27039859E-04"
"30639","+3.25216970E-04"
"30779","+3.25145025E-04"
"30921","+3.26963462E-04"
"31063","+3.26414767E-04"
"31205","+3.25293455E-04"
"31404","+3.25164001E-04"
"31510","+3.25869885E-04"
"31650","+3.26951151E-04"
"31797","+3.26732115E-04"
